date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-06-11,2022,tour-d-eure-et-loir,stage,2.0,Great Britain,2.2,,,0.0,,,,,,,0,0.0,23.0,20.0,0.0,0.0,2.0,190.64,1543.0,1436.0,269.0,96.0,4.0,1.0,0.0,0.0,0.0,0.4,0.37,-0.02,50.0,0.21,356.0,0.0,0.0,0.0,6.7,184.0,0.0,0.0,0.0,0.0,0.5453,0.9741,0.0,0.248,0.0,185.0,0.0,4.35,1.21,0.248,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,Sprint of large group,50.8,1.0,🟢  Plat/Sprint,0
2022-06-12,2022,tour-d-eure-et-loir,stage,3.0,Great Britain,2.2,,,0.0,,,,,,,0,0.0,23.0,20.0,0.0,0.0,3.0,184.2,1144.0,1113.0,204.0,82.0,1.0,0.0,0.0,0.0,0.0,1.9,1.03,0.02,44.0,0.08,244.0,0.235,2.0,0.0,6.82,175.0,0.0,2.22,0.0,0.0,0.0,0.3716,0.0,0.212,2.0,157.0,0.0,19.0,4.21,0.212,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,Sprint of large group,3.8,1.0,🟢  Plat/Sprint,0
2022-06-19,2022,midden-brabant-poort-omloop,result,,Saint Piran,1.2,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,190.69,175.0,172.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.06,14.0,0.0,42.0,12.9,0.0,0.0,63.7,110.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,124.0,0.0,0.0,2.79,4.83,0.0,0,0.0,40.0,5.457,0.0,2.066,0.0,1.349,0.0,0.0,8.0,17.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-06-23,2022,nc-great-britain-itt,result,,Saint Piran,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,27.0,,Time trial,,,,0
2022-06-26,2022,ncgreat-britain,result,,,NC,FIN,62.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,,,,,,89.0,,Sprint of small group,,,,0
2022-06-26,2022,ncgreat-britain,result,,Saint Piran,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,89.0,,Sprint of small group,,,,0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,result,,Saint Piran,1.2,,,0.0,,,,,,,0,45.0,45.0,0.0,0.0,0.0,,173.68,909.0,910.0,116.0,27.0,7.0,0.0,0.0,0.0,0.0,0.3,-0.07,-0.06,209.0,0.01,265.0,1.88,0.0,0.0,2.09,170.0,0.0,13.1,0.0,0.0,0.0,0.9703,0.0,0.0,0.0,135.0,0.0,21.8,3.97,0.0,1.0,1,0.0,40.0,0.17,0.0,0.085,0.0,0.085,0.0,0.0,11.0,25.0,-,3.0,1.0,🟢  Plat/Sprint,0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,result,,Saint Piran,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,178.19,424.0,426.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0.24,14.0,0.0,116.0,6.65,0.0,0.0,4.72,167.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,4.63,3.77,0.0,0.0,1,0.0,40.0,2.936,0.0,0.979,0.0,0.979,0.0,0.0,32.0,,-,12.0,1.0,🟢  Plat/Sprint,0
2022-07-30,2022,kreiz-breizh-elites,stage,2.0,Saint Piran,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,201.34,2519.0,2496.0,288.0,47.0,1.0,2.0,0.0,0.0,0.0,0.2,-0.33,-0.42,105.0,-0.06,646.0,0.0,0.0,0.0,47.1,154.0,0.0,2.36,0.0,0.0,0.8348,0.8348,0.0,0.0,0.0,180.0,0.0,10.9,7.79,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2022-07-30,2022,kreiz-breizh-elites,stage,2.0,Great Britain,2.2,FIN,23.0,0.0,6.0,10.0,,,,,1,0.0,10.0,10.0,0.0,0.0,2.0,201.34,2519.0,2496.0,288.0,47.0,1.0,2.0,0.0,0.0,0.0,0.2,-0.33,-0.42,105.0,-0.06,646.0,0.0,0.0,0.0,47.1,154.0,0.0,2.36,0.0,0.0,0.8348,0.8348,0.0,0.0,0.0,180.0,0.0,10.9,7.79,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2022-07-31,2022,kreiz-breizh-elites,stage,3.0,Saint Piran,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,186.63,2962.0,2984.0,248.0,38.0,10.0,1.0,0.0,0.0,0.0,2.1,0.5,1.24,195.0,0.05,553.0,0.0,0.0,0.0,5.6,181.0,0.0,0.392,0.0,0.0,0.2831,0.9787,0.0,0.0,0.0,172.0,0.0,1.4,13.3,0.0,1.0,1,201.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2022-07-31,2022,kreiz-breizh-elites,stage,3.0,Great Britain,2.2,FIN,12.0,0.0,6.0,10.0,,,,,1,0.0,10.0,10.0,0.0,0.0,3.0,186.63,2962.0,2984.0,248.0,38.0,10.0,1.0,0.0,0.0,0.0,2.1,0.5,1.24,195.0,0.05,553.0,0.0,0.0,0.0,5.6,181.0,0.0,0.392,0.0,0.0,0.2831,0.9787,0.0,0.0,0.0,172.0,0.0,1.4,13.3,0.0,0.0,1,201.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2022-08-01,2022,kreiz-breizh-elites,stage,4.0,Great Britain,2.2,FIN,5.0,0.0,6.0,10.0,,,,,1,0.0,10.0,10.0,0.0,0.0,4.0,178.75,2588.0,2457.0,282.0,100.0,11.0,1.0,0.0,0.0,0.0,2.0,1.67,1.52,157.0,0.26,706.0,0.0,0.0,0.0,39.2,139.0,0.0,0.0,0.0,0.0,0.1492,0.999,0.0,0.0,0.0,165.0,0.0,0.0,14.0,0.102,0.0,2,387.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-08-01,2022,kreiz-breizh-elites,stage,4.0,Saint Piran,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,178.75,2588.0,2457.0,282.0,100.0,11.0,1.0,0.0,0.0,0.0,2.0,1.67,1.52,157.0,0.26,706.0,0.0,0.0,0.0,39.2,139.0,0.0,0.0,0.0,0.0,0.1492,0.999,0.0,0.0,0.0,165.0,0.0,0.0,14.0,0.102,1.0,2,387.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-08-28,2022,ronde-van-de-achterhoek,result,,Saint Piran,1.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,204.16,550.0,556.0,80.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.06,47.0,0.0,138.0,24.6,4.29,15.1,26.5,132.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,2.38,19.3,121.0,0.0,4.93,5.02,3.03,0.0,3,566.72,40.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,22.0,22.0,Sprint of large group,12.0,1.0,🟢  Plat/Sprint,0
2022-09-04,2022,tour-of-britain,stage,1.0,Saint Piran,2.Pro,FIN,86.0,0.0,49.0,0.0,,,,,1,0.0,8.0,3.0,0.0,0.0,1.0,180.95,2302.0,1661.0,648.0,5.0,5.0,1.0,0.0,1.0,0.0,6.3,5.83,4.48,278.0,0.22,578.0,0.0,0.0,0.0,2.98,178.0,0.138,0.593,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0.0,119.0,0.0,61.3,0.0,0.0,1.0,1,204.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0,Sprint of large group,,3.0,🏔️  Haute montagne,0
2022-09-04,2022,tour-of-britain,stage,1.0,Great Britain,2.Pro,,,0.0,,,,,,,0,0.0,63.0,53.0,0.0,0.0,1.0,180.95,2302.0,1661.0,648.0,5.0,5.0,1.0,0.0,1.0,0.0,6.3,5.83,4.48,278.0,0.22,578.0,0.0,0.0,0.0,2.98,178.0,0.138,0.593,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0.0,119.0,0.0,61.3,0.0,0.0,0.0,1,204.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2022-09-05,2022,tour-of-britain,stage,2.0,Saint Piran,2.Pro,FIN,67.0,0.0,49.0,0.0,,,,,1,0.0,8.0,3.0,0.0,0.0,2.0,175.35,1962.0,1960.0,431.0,12.0,6.0,0.0,1.0,0.0,0.0,1.6,-1.33,-3.66,137.0,-0.06,482.0,0.0,0.0,0.0,0.883,174.0,0.0,1.15,0.0,0.854,0.854,0.9723,0.0,0.0,0.0,137.0,0.0,36.7,0.0,0.0,1.0,2,385.11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,21.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-09-05,2022,tour-of-britain,stage,2.0,Great Britain,2.Pro,,,0.0,,,,,,,0,10.0,63.0,53.0,0.0,0.0,2.0,175.35,1962.0,1960.0,431.0,12.0,6.0,0.0,1.0,0.0,0.0,1.6,-1.33,-3.66,137.0,-0.06,482.0,0.0,0.0,0.0,0.883,174.0,0.0,1.15,0.0,0.854,0.854,0.9723,0.0,0.0,0.0,137.0,0.0,36.7,0.0,0.0,0.0,2,385.11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,21.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-09-06,2022,tour-of-britain,stage,3.0,Great Britain,2.Pro,,,0.0,,,,,,,0,0.0,63.0,53.0,0.0,0.0,3.0,163.57,2000.0,2077.0,625.0,20.0,2.0,2.0,1.0,0.0,0.0,0.7,-0.2,-0.6,30.0,0.56,854.0,0.0,0.0,0.0,2.2,161.0,0.0,0.59,0.0,0.2361,0.5104,0.7544,0.0,0.0,0.0,121.0,0.0,41.4,0.347,0.137,0.0,3,560.46,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,17.0,0.5 km solo,2.0,2.0,⛰️  Moy. montagne,0
2022-09-06,2022,tour-of-britain,stage,3.0,Saint Piran,2.Pro,FIN,96.0,0.0,49.0,0.0,,,,,1,5.0,8.0,3.0,0.0,0.0,3.0,163.57,2000.0,2077.0,625.0,20.0,2.0,2.0,1.0,0.0,0.0,0.7,-0.2,-0.6,30.0,0.56,854.0,0.0,0.0,0.0,2.2,161.0,0.0,0.59,0.0,0.2361,0.5104,0.7544,0.0,0.0,0.0,121.0,0.0,41.4,0.347,0.137,1.0,3,560.46,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,17.0,0.5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-09-07,2022,tour-of-britain,stage,4.0,Saint Piran,2.Pro,FIN,9.0,0.0,49.0,0.0,,,,,1,0.0,8.0,3.0,0.0,0.0,4.0,150.18,2215.0,2153.0,295.0,4.0,5.0,4.0,0.0,0.0,0.0,1.1,-2.77,-2.28,131.0,0.25,741.0,0.0,0.177,0.0,11.2,139.0,0.0,0.431,0.0,0.0,0.8216,0.9581,0.0,0.0,0.0,111.0,0.0,36.4,2.84,0.0,1.0,4,724.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,19.0,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2022-09-07,2022,tour-of-britain,stage,4.0,Great Britain,2.Pro,,,0.0,,,,,,,0,0.0,63.0,53.0,0.0,0.0,4.0,150.18,2215.0,2153.0,295.0,4.0,5.0,4.0,0.0,0.0,0.0,1.1,-2.77,-2.28,131.0,0.25,741.0,0.0,0.177,0.0,11.2,139.0,0.0,0.431,0.0,0.0,0.8216,0.9581,0.0,0.0,0.0,111.0,0.0,36.4,2.84,0.0,0.0,4,724.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,19.0,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2022-09-08,2022,tour-of-britain,stage,5.0,Saint Piran,2.Pro,FIN,32.0,0.0,49.0,0.0,,,,,1,0.0,8.0,3.0,0.0,0.0,5.0,187.19,1380.0,1311.0,143.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.18,99.0,-0.04,286.0,0.0,0.0,0.0,18.7,168.0,0.0,0.997,0.0,0.0,0.0,0.983,0.0,0.0,0.393,145.0,0.0,37.4,3.48,0.115,1.0,5,874.21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,19.0,Sprint of large group,12.0,1.0,🟢  Plat/Sprint,0
2022-09-08,2022,tour-of-britain,stage,5.0,Great Britain,2.Pro,,,0.0,,,,,,,0,0.0,63.0,53.0,0.0,0.0,5.0,187.19,1380.0,1311.0,143.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.18,99.0,-0.04,286.0,0.0,0.0,0.0,18.7,168.0,0.0,0.997,0.0,0.0,0.0,0.983,0.0,0.0,0.393,145.0,0.0,37.4,3.48,0.115,0.0,5,874.21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,19.0,Sprint of large group,3.8,1.0,🟢  Plat/Sprint,0
2022-09-17,2022,grote-prijs-rik-van-looy,result,,Saint Piran,1.2,FIN,5.0,15.0,,,,,,,1,15.0,15.0,0.0,0.0,0.0,,190.58,340.0,331.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.06,28.0,0.0,76.0,12.6,0.0,0.159,98.4,78.3,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.918,0.159,70.2,0.0,0.968,23.7,1.14,0.0,6,1061.4,40.0,3.224,0.015,2.393,0.008,0.827,0.008,0.375,10.0,14.0,Sprint of small group,12.0,1.0,🟢  Plat/Sprint,0
2022-09-18,2022,world-championship-itt,result,,Great Britain,WC,,,0.0,,,,,,,0,150.0,150.0,0.0,0.0,0.0,,34.19,310.0,315.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.17,0.02,103.0,-0.01,310.0,0.0,0.0,0.0,21.4,11.9,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.301,25.8,0.0,2.68,4.06,1.25,1.0,7,1251.98,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,,Time trial,99.0,0.0,⏱️  CLM,0
2022-09-25,2022,world-championship,result,,Great Britain,WC,,,0.0,,,,,,,0,180.0,180.0,0.0,0.0,0.0,,170.07,2463.0,2476.0,125.0,4.0,10.0,0.0,0.0,0.0,0.0,-0.8,0.2,0.02,459.0,-0.03,727.0,0.0,0.0,0.0,104.0,59.1,0.0,3.57,0.0,0.0,0.0,0.9617,0.0,0.0,2.61,121.0,0.0,11.9,32.5,7.71,1.0,7,1251.98,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,,25.8 km solo,2.0,2.0,⛰️  Moy. montagne,0
2023-01-08,2023,nc-australia,result,,Saint Piran,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,96.0,,1.5 km solo,,,,0
2023-03-04,2023,grand-prix-criquielion,result,,Saint Piran,1.1,FIN,36.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,203.01,2217.0,2203.0,122.0,-10.0,7.0,0.0,0.0,0.0,0.0,0.1,0.07,0.14,142.0,0.03,521.0,3.96,0.0,0.0,68.6,129.0,0.0,45.3,0.0,0.0,0.0,0.9407,0.0,1.06,0.0,129.0,0.0,2.46,24.7,1.06,1.0,0,0.0,125.0,1.235,0.0,0.617,0.0,0.617,0.0,0.0,125.0,7.0,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,1
2023-03-05,2023,gp-de-la-ville-de-lillers,result,,Saint Piran,1.2,FIN,28.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,180.34,1086.0,1105.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,-0.06,24.0,-0.05,294.0,0.0,0.0,0.0,15.8,165.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.462,12.9,0.0,1.0,1,203.01,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,Sprint of large group,12.0,1.0,🟢  Plat/Sprint,0
2023-03-18,2023,classic-loire-atlantique,result,,Saint Piran,1.1,FIN,40.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,184.26,2419.0,2420.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.1,0.42,114.0,-0.02,644.0,0.0,0.0,0.0,20.7,163.0,0.0,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,29.3,0.0,1.0,2,383.35,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,14.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2023-03-22,2023,olympias-tour,stage,1.0,Saint Piran,2.2,FIN,43.0,0.0,4.0,20.0,,,,,1,0.0,20.0,20.0,0.0,0.0,1.0,9.08,4.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,3.0,-0.01,4.0,0.0,0.5,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,0.0,0.0,0.5,0.0,0.823,7.97,1.0,3,567.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,Time trial,3.0,1.0,🟢  Plat/Sprint,0
2023-03-23,2023,olympias-tour,stage,2.0,Saint Piran,2.2,FIN,4.0,0.0,4.0,20.0,,,,,1,0.0,20.0,20.0,0.0,0.0,2.0,157.54,305.0,304.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,24.0,-0.01,89.0,24.3,1.62,0.0,25.2,104.0,0.103,15.1,0.0,0.0,0.0,0.0,0.0,3.08,2.38,118.0,0.0,1.01,0.646,3.57,1.0,4,576.69,7.0,5.605,0.094,0.523,0.0,0.523,0.0,0.0,22.0,14.0,Sprint of small group,3.0,1.0,🟢  Plat/Sprint,0
2023-03-24,2023,olympias-tour,stage,3.0,Saint Piran,2.2,FIN,23.0,0.0,4.0,20.0,,,,,1,0.0,20.0,20.0,0.0,0.0,3.0,178.07,492.0,491.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.17,0.06,27.0,-0.0,79.0,17.0,1.23,0.0,17.9,140.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,1.51,0.604,107.0,0.996,0.576,2.41,3.0,1.0,5,734.23,7.0,1.717,0.0,0.811,0.0,0.021,0.0,0.0,22.0,13.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2023-03-25,2023,olympias-tour,stage,4.0,Saint Piran,2.2,FIN,19.0,0.0,4.0,20.0,,,,,1,0.0,20.0,20.0,0.0,0.0,4.0,163.83,519.0,536.0,110.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.02,22.0,-0.03,99.0,3.49,1.02,0.0,30.0,127.0,0.263,52.9,0.0,0.0,0.0,0.418,0.0,2.47,1.01,70.0,0.327,5.6,4.81,3.69,1.0,6,912.3,7.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,2.5 km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-03-26,2023,olympias-tour,stage,5.0,Saint Piran,2.2,FIN,4.0,0.0,4.0,20.0,,,,,1,0.0,20.0,20.0,0.0,0.0,5.0,175.4,1712.0,1712.0,219.0,42.0,3.0,1.0,0.0,0.0,0.0,1.2,1.0,0.96,94.0,0.15,574.0,2.14,0.0,0.0,16.1,152.0,0.0,33.5,0.0,0.0,0.2213,0.8747,0.0,4.2,0.143,109.0,0.0,0.0,8.62,4.93,0.0,7,1076.13,7.0,0.712,0.0,0.356,0.0,0.356,0.0,0.0,22.0,8.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-04-12,2023,tour-du-loir-et-cher,stage,1.0,Saint Piran,2.2,FIN,17.0,0.0,11.0,0.0,,,,,1,0.0,16.0,15.0,0.0,0.0,1.0,162.45,1069.0,1085.0,143.0,58.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0.48,35.0,0.02,459.0,0.0,0.0,0.0,34.3,128.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,26.6,6.57,0.0,0.0,6,868.1800000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-04-13,2023,tour-du-loir-et-cher,stage,2.0,Saint Piran,2.2,FIN,59.0,0.0,11.0,0.0,,,,,1,0.0,16.0,15.0,0.0,0.0,2.0,169.96,621.0,612.0,155.0,71.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,-0.06,25.0,-0.02,276.0,0.0,0.0,0.0,2.75,167.0,0.0,1.39,0.0,0.0,0.0,0.6285,0.0,0.0,0.0,167.0,0.0,0.688,0.844,0.0,0.0,7,1030.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-04-14,2023,tour-du-loir-et-cher,stage,3.0,Saint Piran,2.2,FIN,5.0,0.0,11.0,0.0,,,,,1,0.0,16.0,15.0,0.0,0.0,3.0,181.68,1475.0,1465.0,212.0,75.0,6.0,0.0,0.0,0.0,0.0,2.5,0.23,-0.24,66.0,0.14,371.0,0.0,0.0,0.0,17.3,164.0,0.0,2.31,0.0,0.0,0.0,0.9259,0.0,0.0,0.0,169.0,0.0,0.662,9.73,0.0,0.0,8,1200.59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-04-15,2023,tour-du-loir-et-cher,stage,4.0,Saint Piran,2.2,FIN,14.0,0.0,11.0,0.0,,,,,1,1.0,16.0,15.0,0.0,0.0,4.0,199.21,740.0,763.0,138.0,87.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.14,51.0,-0.0,155.0,0.0,0.145,0.0,8.59,190.0,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.145,193.0,0.0,5.38,0.247,0.0,0.0,9,1382.2700000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-04-15,2023,arno-wallaard-memorial,result,,Saint Piran,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,187.89,128.0,129.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,13.0,-0.0,26.0,8.32,0.0,0.0,35.8,143.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.984,0.0,154.0,0.0,0.536,3.85,1.03,1.0,9,1382.2700000000002,40.0,3.127,0.0,1.925,0.0,0.843,0.0,0.0,15.0,13.0,23 km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-04-16,2023,tour-du-loir-et-cher,stage,5.0,Saint Piran,2.2,FIN,11.0,0.0,11.0,0.0,,,,,1,0.0,16.0,15.0,0.0,0.0,5.0,96.6,649.0,651.0,107.0,65.0,0.0,0.0,0.0,0.0,0.0,3.5,1.2,0.7,84.0,-0.07,315.0,2.2,0.0,0.0,0.0,95.4,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,5.25,42.5,0.0,15.3,15.3,0.3,0.0,10,1581.4800000000002,7.0,0.87,0.008,0.338,0.0,0.169,0.0,0.0,19.0,15.0,-,0.2,1.0,🟢  Plat/Sprint,0
2023-04-23,2023,east-midlands-international-cicle-classic,result,,Saint Piran,1.2,FIN,12.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,179.0,1727.0,1765.0,208.0,75.0,2.0,0.0,0.0,0.0,0.0,-0.1,-0.63,-0.2,42.0,0.13,379.0,0.0,5.99,0.0,69.3,100.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.674,5.99,153.0,0.0,10.7,8.25,3.64,1.0,8,1327.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,Sprint of small group,0.2,1.0,🟢  Plat/Sprint,0
2023-05-06,2023,hadeland-gp,result,,Saint Piran,1.2,FIN,3.0,25.0,,,,,,,1,35.0,35.0,0.0,0.0,0.0,,168.9,2629.0,2314.0,398.0,47.0,4.0,3.0,1.0,0.0,0.0,4.8,6.47,6.38,402.0,0.01,565.0,0.0,0.0,0.0,3.64,163.0,0.0,2.62,0.0,0.9981,0.9981,0.9981,0.0,2.66,0.0,68.4,0.0,90.9,4.85,3.08,0.0,6,988.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,12.0,-,0.0,3.0,🏔️  Haute montagne,1
2023-05-07,2023,ringerike-gp,result,,Saint Piran,1.2,FIN,1.0,40.0,,,,,,,1,43.0,43.0,0.0,0.0,0.0,,173.82,2383.0,2384.0,317.0,64.0,11.0,1.0,0.0,0.0,0.0,-0.6,-1.93,-0.98,69.0,0.27,687.0,1.35,0.148,0.0,10.1,159.0,0.0,1.72,0.0,0.0,0.705,0.9806,0.0,1.52,3.1,103.0,0.0,56.9,7.43,2.93,0.0,7,1157.8,40.0,1.221,0.0,0.793,0.0,0.366,0.0,1.0,8.0,12.0,Sprint à deux,1.0,2.0,⛰️  Moy. montagne,1
