date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-04,2018,region-pays-de-la-loire,stage,2.0,Roompot - Nederlandse Loterij,2.1,,,0.0,,,,,,,0,0.0,35.0,35.0,0.0,0.0,2.0,182.68,1232.0,1275.0,89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.97,-0.2,57.0,-0.01,301.0,0.212,0.0,0.0,4.8,178.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.127,158.0,0.0,0.835,15.1,0.0,0,7,1309.35,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,,Sprint of large group,26.2,1.0,🟢  Plat/Sprint,0
2018-04-04,2018,scheldeprijs,result,,Roompot - Nederlandse Loterij,1.HC,FIN,17.0,5.0,,,,,,,1,38.0,38.0,0.0,0.0,0.0,,200.19,251.0,251.0,22.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.06,32.0,-0.01,41.0,7.34,0.487,0.197,67.6,113.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,12.9,0.962,71.2,2.65,6.4,7.44,14.0,0,7,1309.35,200.0,6.013,0.0,2.178,0.0,1.53,0.0,0.025,347.0,,Sprint of large group,20.2,1.0,🟢  Plat/Sprint,0
2018-04-05,2018,region-pays-de-la-loire,stage,3.0,Roompot - Nederlandse Loterij,2.1,,,0.0,,,,,,,0,0.0,35.0,35.0,0.0,0.0,3.0,198.68,2887.0,2532.0,411.0,51.0,5.0,0.0,6.0,0.0,0.0,4.1,2.9,3.76,265.0,0.18,443.0,0.0,0.0,0.0,49.5,149.0,0.0,0.0,0.0,0.9994,0.9994,0.9994,0.0,0.0,0.0,194.0,0.0,3.32,1.64,0.0,0,8,1509.54,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,,2.1 km solo,6.6,2.0,⛰️  Moy. montagne,0
2018-04-06,2018,region-pays-de-la-loire,stage,4.0,Roompot - Nederlandse Loterij,2.1,,,0.0,,,,,,,0,0.0,35.0,35.0,0.0,0.0,4.0,184.04,862.0,864.0,92.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4,0.47,-0.06,54.0,0.04,320.0,0.0,0.0,0.0,58.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,13.3,0.238,0,8,1509.54,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,,-,26.6,1.0,🟢  Plat/Sprint,0
2018-04-11,2018,brabantse-pijl,result,,Roompot - Nederlandse Loterij,1.HC,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,201.76,2082.0,2019.0,149.0,27.0,3.0,0.0,0.0,0.0,0.0,4.7,0.4,1.1,186.0,0.17,439.0,2.7,0.0,0.0,63.8,134.0,0.0,84.1,0.0,0.0,0.0,0.4409,0.0,2.24,0.919,71.6,0.0,19.5,21.6,2.27,0,7,1315.5500000000002,200.0,0.713,0.0,0.351,0.0,0.214,0.0,0.0,439.0,,7.8 km solo,7.6,1.0,🟢  Plat/Sprint,0
2018-04-15,2018,amstel-gold-race,result,,Roompot - Nederlandse Loterij,1.UWT,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,260.99,3449.0,3368.0,324.0,42.0,12.0,2.0,0.0,0.0,0.0,-1.0,0.6,-0.24,121.0,0.22,452.0,5.99,0.208,0.14,17.8,235.0,0.0,85.3,0.0,0.0,0.8099,0.9788,0.0,1.86,1.68,120.0,0.184,0.0,9.48,2.57,0,6,1125.66,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,,Sprint à deux,6.6,2.0,⛰️  Moy. montagne,0
2018-04-17,2018,tour-of-croatia,stage,1.0,Roompot - Nederlandse Loterij,2.HC,,,0.0,,,,,,,0,0.0,165.0,155.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,921.79,,,,,,,,,131.0,,Sprint of small group,,,,0
2018-04-18,2018,tour-of-croatia,stage,2.0,Roompot - Nederlandse Loterij,2.HC,,,0.0,,,,,,,0,0.0,165.0,155.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,921.79,,,,,,,,,131.0,,Sprint of large group,,,,0
2018-04-19,2018,tour-of-croatia,stage,3.0,Roompot - Nederlandse Loterij,2.HC,,,0.0,,,,,,,0,10.0,165.0,155.0,0.0,0.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,921.79,,,,,,,,,131.0,,Sprint à deux,,,,0
2018-04-20,2018,tour-of-croatia,stage,4.0,Roompot - Nederlandse Loterij,2.HC,,,0.0,,,,,,,0,0.0,165.0,155.0,0.0,0.0,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,921.79,,,,,,,,,131.0,,21 km solo,,,,0
2018-04-21,2018,tour-of-croatia,stage,5.0,Roompot - Nederlandse Loterij,2.HC,,,0.0,,,,,,,0,0.0,165.0,155.0,0.0,0.0,5.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,921.79,,,,,,,,,131.0,,0.5 km solo,,,,0
2018-04-22,2018,tour-of-croatia,stage,6.0,Roompot - Nederlandse Loterij,2.HC,,,0.0,,,,,,,0,0.0,165.0,155.0,0.0,0.0,6.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,921.79,,,,,,,,,131.0,,-,,,,0
2018-05-01,2018,eschborn-frankfurt,result,,Roompot - Nederlandse Loterij,1.UWT,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,211.59,3012.0,3020.0,841.0,96.0,3.0,2.0,2.0,1.0,0.0,-0.1,0.0,0.06,32.0,1.06,672.0,4.24,0.152,0.45,7.13,192.0,0.327,26.6,0.2987,0.6046,0.7744,0.7744,0.0,8.63,3.07,138.0,1.44,19.0,11.7,9.17,0,2,465.63,300.0,2.122,0.308,1.664,0.198,0.568,0.035,0.0,472.0,,Sprint of small group,12.6,2.0,⛰️  Moy. montagne,0
2018-05-03,2018,tour-de-yorkshire,stage,1.0,Roompot - Nederlandse Loterij,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,1.0,180.71,608.0,590.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.07,0.0,46.0,0.08,149.0,0.0,0.0,0.0,30.4,150.0,0.0,4.47,0.0,0.0,0.0,0.5191,0.0,0.0,0.641,94.1,0.0,77.5,4.47,0.675,0,1,200.19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,,Sprint of small group,9.2,1.0,🟢  Plat/Sprint,0
2018-05-04,2018,tour-de-yorkshire,stage,2.0,Roompot - Nederlandse Loterij,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,2.0,147.53,1763.0,1614.0,264.0,11.0,4.0,2.0,0.0,0.0,0.0,9.4,5.8,3.56,239.0,-0.16,665.0,0.0,0.0,0.0,7.88,139.0,0.229,0.297,0.0,0.0,0.9997,0.9997,0.0,0.0,0.116,99.1,0.0,45.8,1.84,0.528,0,1,200.19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,,Sprint of small group,13.6,2.0,⛰️  Moy. montagne,0
2018-05-05,2018,tour-de-yorkshire,stage,3.0,Roompot - Nederlandse Loterij,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,3.0,179.53,1429.0,1573.0,301.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.1,-0.33,-1.1,64.0,-0.2,277.0,0.888,0.0,0.0,19.4,159.0,0.0,2.78,0.0,0.0,0.6949,0.7882,0.0,0.0,0.26,46.1,0.0,127.0,3.36,0.475,0,0,0.0,14.0,0.841,0.0,0.59,0.0,0.59,0.0,0.0,192.0,,Sprint of large group,9.2,1.0,🟢  Plat/Sprint,0
2018-05-06,2018,tour-de-yorkshire,stage,4.0,Roompot - Nederlandse Loterij,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,4.0,187.37,2907.0,3074.0,498.0,31.0,3.0,3.0,3.0,0.0,0.0,-0.1,-0.43,-1.28,88.0,-0.06,930.0,0.0,0.0,0.0,19.8,168.0,0.0,3.15,0.0,0.7824,0.8529,0.9023,0.0,0.0,0.473,130.0,0.0,51.3,2.47,0.115,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,,-,13.6,2.0,⛰️  Moy. montagne,0
2018-05-08,2018,4-jours-de-dunkerque,stage,1.0,Roompot - Nederlandse Loterij,2.HC,FIN,107.0,0.0,61.0,0.0,,,,,1,0.0,143.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,4.11,180.0,0.0,9.66,0.0,0.0,0.0,0.0,0.0,0.57,0.467,129.0,0.0,43.5,1.89,0.502,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,Sprint of large group,9.2,1.0,🟢  Plat/Sprint,0
2018-05-09,2018,4-jours-de-dunkerque,stage,2.0,Roompot - Nederlandse Loterij,2.HC,FIN,19.0,0.0,61.0,0.0,,,,,1,0.0,143.0,128.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,5.78,171.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.441,0.0,151.0,0.0,18.9,2.17,0.441,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2018-05-10,2018,4-jours-de-dunkerque,stage,3.0,Roompot - Nederlandse Loterij,2.HC,FIN,23.0,0.0,61.0,0.0,,,,,1,5.0,143.0,128.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,9.6,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.881,145.0,0.442,21.0,7.45,2.23,0,2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2018-05-11,2018,4-jours-de-dunkerque,stage,4.0,Roompot - Nederlandse Loterij,2.HC,FIN,40.0,0.0,61.0,0.0,,,,,1,5.0,143.0,128.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,161.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,22.4,4.35,0.0,0,3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2018-05-12,2018,4-jours-de-dunkerque,stage,5.0,Roompot - Nederlandse Loterij,2.HC,FIN,61.0,0.0,61.0,0.0,,,,,1,5.0,143.0,128.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,157.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,48.3,6.57,0.67,0,4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,1.2 km solo,7.0,2.0,⛰️  Moy. montagne,0
2018-05-12,2018,ronde-van-overijssel,result,,Roompot - Nederlandse Loterij,1.2,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,200.31,663.0,665.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.3,-0.28,42.0,0.01,122.0,21.3,1.19,0.0,13.6,163.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,2.11,1.18,139.0,0.356,0.707,2.62,3.06,0,4,0.0,40.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2018-05-13,2018,4-jours-de-dunkerque,stage,6.0,Roompot - Nederlandse Loterij,2.HC,FIN,91.0,0.0,61.0,0.0,,,,,1,0.0,143.0,128.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.813,0.0,3.08,157.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,99.8,0.0,14.3,37.9,0.0,0,5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2018-05-16,2018,tour-of-norway,stage,1.0,Roompot - Nederlandse Loterij,2.HC,,,0.0,,,,,,,0,0.0,83.0,83.0,0.0,0.0,1.0,185.81,2082.0,2081.0,368.0,1.0,2.0,1.0,1.0,0.0,0.0,-0.7,-0.83,-0.52,25.0,-0.01,665.0,0.0,0.0,0.0,3.96,181.0,0.0,2.03,0.0,0.2023,0.5393,0.7894,0.0,0.274,0.0,105.0,0.0,77.4,1.27,0.413,0,6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,Sprint of large group,8.0,2.0,⛰️  Moy. montagne,0
2018-05-17,2018,tour-of-norway,stage,2.0,Roompot - Nederlandse Loterij,2.HC,,,0.0,,,,,,,0,0.0,83.0,83.0,0.0,0.0,2.0,168.86,2144.0,2190.0,257.0,2.0,7.0,1.0,0.0,0.0,0.0,5.0,3.37,1.7,101.0,-0.03,598.0,0.0,0.0,0.0,1.57,165.0,0.0,5.48,0.0,0.0,0.1042,0.9994,0.0,2.43,0.267,64.5,0.0,95.2,1.36,3.12,0,6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2018-05-18,2018,tour-of-norway,stage,3.0,Roompot - Nederlandse Loterij,2.HC,,,0.0,,,,,,,0,0.0,83.0,83.0,0.0,0.0,3.0,174.82,1364.0,1344.0,150.0,1.0,2.0,0.0,0.0,0.0,0.0,3.1,0.7,-0.08,43.0,0.2,381.0,0.0,0.0,0.0,2.61,172.0,0.0,1.56,0.0,0.0,0.0,0.5107,0.0,0.0,0.608,55.3,0.0,116.0,1.29,0.492,0,6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2018-05-19,2018,tour-of-norway,stage,4.0,Roompot - Nederlandse Loterij,2.HC,,,0.0,,,,,,,0,0.0,83.0,83.0,0.0,0.0,4.0,225.11,1566.0,1577.0,533.0,138.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.97,-0.3,46.0,0.02,152.0,0.0,0.0,6.5,1.36,217.0,0.0,1.82,0.0,0.6435,0.915,0.915,0.0,0.37,0.461,80.1,0.0,142.0,0.447,0.708,0,6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2018-05-20,2018,grote-prijs-marcel-kint,result,,Roompot - Nederlandse Loterij,1.1,FIN,6.0,40.0,,,,,,,1,43.0,43.0,0.0,0.0,0.0,,172.5,1144.0,1141.0,75.0,14.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.23,-0.6,108.0,0.03,343.0,1.42,1.91,0.0,42.4,128.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.185,1.91,56.0,0.0,0.0,36.7,0.185,0,6,0.0,125.0,0.828,0.0,0.356,0.0,0.276,0.0,0.32,99.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2018-05-20,2018,tour-of-norway,stage,5.0,Roompot - Nederlandse Loterij,2.HC,,,0.0,,,,,,,0,0.0,83.0,83.0,0.0,0.0,5.0,153.9,2593.0,2548.0,533.0,122.0,2.0,2.0,3.0,0.0,0.0,5.5,2.3,1.34,115.0,0.04,751.0,0.216,3.45,1.59,1.44,145.0,0.123,7.78,0.0,0.8252,0.8252,0.8252,0.0,1.89,2.1,65.9,3.37,67.7,5.06,2.49,0,6,0.0,20.0,0.121,1.569,0.0,0.716,0.0,0.0,0.0,200.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2018-05-22,2018,tour-des-fjords,stage,1.0,Roompot - Nederlandse Loterij,2.HC,,,0.0,,,,,,,0,0.0,198.0,188.0,0.0,0.0,1.0,191.63,2187.0,2172.0,239.0,2.0,0.0,1.0,0.0,0.0,0.0,1.9,0.23,-0.7,47.0,-0.0,575.0,0.0,0.162,0.0,2.28,188.0,0.0,8.45,0.0,0.0,0.731,0.731,0.0,0.0,1.15,88.8,0.162,91.7,1.25,0.569,0,7,172.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2018-05-23,2018,tour-des-fjords,stage,2.0,Roompot - Nederlandse Loterij,2.HC,,,0.0,,,,,,,0,10.0,198.0,188.0,0.0,0.0,2.0,189.34,2199.0,2263.0,100.0,1.0,4.0,0.0,0.0,0.0,0.0,-1.0,0.03,-0.54,28.0,-0.13,674.0,0.842,0.0,0.0,5.14,182.0,0.0,11.6,0.0,0.0,0.0,0.9669,0.0,0.579,2.59,34.0,0.0,135.0,5.77,1.09,0,7,172.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-05-23,2018,tour-of-belgium,stage,1.0,Roompot - Nederlandse Loterij,2.HC,FIN,27.0,0.0,71.0,0.0,,,,,1,0.0,55.0,40.0,0.0,0.0,1.0,182.75,368.0,372.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,70.0,-0.01,101.0,7.19,0.0,0.0,133.0,42.5,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.646,13.7,0.126,0,7,172.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Sprint of large group,11.6,1.0,🟢  Plat/Sprint,0
2018-05-24,2018,tour-of-belgium,stage,2.0,Roompot - Nederlandse Loterij,2.HC,FIN,16.0,0.0,71.0,0.0,,,,,1,10.0,55.0,40.0,0.0,0.0,2.0,164.2,125.0,118.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.27,0.22,24.0,0.0,19.0,5.43,0.0,0.417,67.8,89.7,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.256,0.441,31.7,0.0,0.15,20.7,1.4,0,8,355.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Sprint of large group,10.6,1.0,🟢  Plat/Sprint,0
2018-05-24,2018,tour-des-fjords,stage,3.0,Roompot - Nederlandse Loterij,2.HC,,,0.0,,,,,,,0,0.0,198.0,188.0,0.0,0.0,3.0,184.99,3257.0,3206.0,271.0,1.0,1.0,7.0,0.0,0.0,0.0,5.5,0.87,0.52,84.0,0.37,883.0,0.0,0.178,0.0,25.0,158.0,0.0,1.7,0.0,0.0,0.6511,0.6511,0.0,1.28,4.0,38.4,0.0,117.0,22.2,2.19,0,8,355.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2018-05-25,2018,tour-of-belgium,stage,3.0,Roompot - Nederlandse Loterij,2.HC,FIN,74.0,0.0,71.0,0.0,,,,,1,5.0,55.0,40.0,0.0,0.0,3.0,10.62,23.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,-0.02,23.0,-0.02,23.0,1.2,0.246,0.0,2.77,6.44,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.45,0.0,0.0,6.38,1.02,0,9,519.45,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Time trial,10.6,1.0,🟢  Plat/Sprint,0
2018-05-26,2018,tour-of-belgium,stage,4.0,Roompot - Nederlandse Loterij,2.HC,FIN,103.0,0.0,71.0,0.0,,,,,1,0.0,55.0,40.0,0.0,0.0,4.0,146.68,2103.0,2116.0,268.0,68.0,8.0,2.0,0.0,0.0,0.0,0.2,0.0,-0.98,168.0,0.3,774.0,0.143,0.0,0.0,32.9,114.0,0.0,7.01,0.0,0.0,0.793,0.9226,0.0,0.0,0.0,89.1,0.0,29.4,20.7,0.428,0,10,530.07,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,10 km solo,2.0,2.0,⛰️  Moy. montagne,0
2018-05-27,2018,tour-of-belgium,stage,5.0,Roompot - Nederlandse Loterij,2.HC,FIN,26.0,0.0,71.0,0.0,,,,,1,0.0,55.0,40.0,0.0,0.0,5.0,164.3,892.0,870.0,128.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.58,189.0,0.1,316.0,5.45,0.427,0.0,67.8,90.9,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.703,71.2,0.0,16.2,10.1,0.112,0,11,676.75,20.0,2.367,0.0,0.483,0.0,0.483,0.0,0.0,195.0,,-,11.6,1.0,🟢  Plat/Sprint,0
2018-05-30,2018,tour-de-luxembourg,prologue,,Roompot - Nederlandse Loterij,2.HC,FIN,44.0,0.0,69.0,0.0,,,,,1,0.0,35.0,30.0,0.0,0.0,,2.37,62.0,53.0,307.0,260.0,0.0,0.0,0.0,0.0,0.0,4.2,0.38,0.38,62.0,0.38,62.0,0.684,0.0,0.0,0.0,1.4,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.253,0.404,0.731,0.0,0.335,0.369,0.287,0,12,841.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2018-05-31,2018,tour-de-luxembourg,stage,1.0,Roompot - Nederlandse Loterij,2.HC,FIN,99.0,0.0,69.0,0.0,,,,,1,0.0,35.0,30.0,0.0,0.0,1.0,186.63,2203.0,2241.0,432.0,135.0,6.0,1.0,0.0,0.0,0.0,-0.2,-1.0,-0.38,90.0,-0.11,641.0,0.0,0.0,0.0,0.0,187.0,0.0,0.109,0.0,0.0,0.6221,0.6221,0.0,0.0,0.0,154.0,0.0,32.3,0.144,0.0,0,13,843.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2018-06-01,2018,tour-de-luxembourg,stage,2.0,Roompot - Nederlandse Loterij,2.HC,FIN,71.0,0.0,69.0,0.0,,,,,1,0.0,35.0,30.0,0.0,0.0,2.0,89.1,898.0,875.0,383.0,218.0,2.0,1.0,0.0,0.0,0.0,7.0,2.7,1.52,165.0,0.06,530.0,0.224,0.0,0.0,0.175,88.6,0.0,1.69,0.0,0.0,0.791,0.9988,0.0,0.0,2.89,49.3,0.0,33.3,1.98,0.108,0,14,1030.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,,Sprint of small group,11.6,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,heist-op-den-berg,result,,Roompot - Nederlandse Loterij,1.1,,,0.0,,,,,,,0,88.0,88.0,0.0,0.0,0.0,,192.77,594.0,597.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.33,0.22,70.0,-0.02,76.0,5.27,0.419,0.0,102.0,83.8,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.31,0.177,12.8,0.239,0.0,14.7,1.54,0,15,1119.15,125.0,1.363,0.0,0.903,0.0,0.454,0.0,0.0,69.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,tour-de-luxembourg,stage,3.0,Roompot - Nederlandse Loterij,2.HC,FIN,65.0,0.0,69.0,0.0,,,,,1,5.0,35.0,30.0,0.0,0.0,3.0,161.94,2543.0,2692.0,531.0,267.0,6.0,7.0,0.0,0.0,0.0,-4.0,-4.07,-1.96,176.0,0.05,877.0,0.0,0.0,0.0,0.0,162.0,0.0,4.43,0.0,0.0,0.9831,0.9831,0.0,0.0,0.0,124.0,0.0,32.6,1.24,0.0,0,15,1119.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2018-06-03,2018,tour-de-luxembourg,stage,4.0,Roompot - Nederlandse Loterij,2.HC,FIN,64.0,0.0,69.0,0.0,,,,,1,0.0,35.0,30.0,0.0,0.0,4.0,175.96,2742.0,2637.0,526.0,186.0,10.0,2.0,1.0,0.0,0.0,4.9,-0.23,0.96,202.0,0.53,828.0,0.187,0.0,0.0,1.77,174.0,0.0,0.653,0.0,0.4196,0.8429,0.9758,0.0,0.459,6.81,89.4,0.0,74.1,4.98,0.749,0,16,1281.09,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,,-,3.0,2.0,⛰️  Moy. montagne,0
2018-06-10,2018,ronde-van-limburg,result,,Roompot - Nederlandse Loterij,1.1,,,0.0,,,,,,,0,28.0,28.0,0.0,0.0,0.0,,199.71,1612.0,1607.0,120.0,54.0,0.0,0.0,0.0,0.0,0.0,2.5,0.43,0.46,189.0,-0.08,355.0,10.9,0.637,0.0,75.5,112.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,1.96,2.9,87.1,0.0,11.1,12.9,2.16,0,14,1457.05,125.0,1.257,0.0,0.0,0.0,0.0,0.0,0.0,74.0,,Sprint of large group,20.6,1.0,🟢  Plat/Sprint,0
2018-06-10,2018,rund-um-koln,result,,Roompot - Nederlandse Loterij,1.1,FIN,65.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,209.77,2579.0,2586.0,377.0,39.0,7.0,1.0,1.0,0.0,0.0,-0.4,-0.1,0.1,38.0,0.45,737.0,2.99,0.667,0.151,29.9,167.0,0.33,46.6,0.0,0.263,0.662,0.8016,0.0,8.08,0.814,137.0,0.428,4.89,5.66,8.47,0,14,1457.05,125.0,2.666,0.0,1.512,0.0,0.662,0.0,0.0,146.0,,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
