date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-05-29,2024,circuit-franco-belge,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,135.0,135.0,0.0,0.0,0.0,,191.44,2150.0,2079.0,123.0,12.0,8.0,0.0,0.0,0.0,0.0,6.4,2.4,1.46,98.0,0.01,477.0,0.407,0.0,0.0,62.5,128.0,0.0,36.7,0.0,0.0,0.0,0.9457,0.0,0.0,0.0,117.0,0.0,12.8,24.6,0.47,0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,19.0,Sprint of small group,64.0,2.0,⛰️  Moy. montagne,0
2024-06-02,2024,brussels-cycling-classic,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,73.0,73.0,0.0,0.0,0.0,,218.36,1925.0,1981.0,171.0,17.0,4.0,0.0,0.0,0.0,0.0,1.4,0.0,0.04,60.0,0.07,432.0,7.5,0.0,0.0,49.7,158.0,0.823,69.4,0.0,0.0,0.0,0.7415,0.0,3.4,0.174,106.0,0.0,14.8,14.2,3.81,0,0,0.0,200.0,2.948,0.004,2.195,0.0,0.0,0.0,0.0,330.0,15.0,4.4 km solo,37.0,1.0,🟢  Plat/Sprint,0
2024-06-02,2024,tour-auvergne-rhone-alpes,stage,1.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,65.0,60.0,0.0,0.0,1.0,172.57,1728.0,1752.0,619.0,239.0,3.0,2.0,1.0,0.0,0.0,-1.0,-0.93,-1.0,139.0,0.63,753.0,0.0,0.0,0.0,0.0,173.0,0.0,2.8,0.0,0.4335,0.6178,0.9725,0.0,0.0,0.0,149.0,0.0,20.2,0.428,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,14.0,Sprint of large group,86.0,2.0,⛰️  Moy. montagne,0
2024-06-03,2024,tour-auvergne-rhone-alpes,stage,2.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,65.0,60.0,0.0,0.0,2.0,142.2,2502.0,1578.0,1251.0,263.0,1.0,2.0,1.0,0.0,1.0,3.7,3.7,3.02,239.0,0.81,805.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,99.0,0.0,43.2,0.0,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,15.0,Sprint of large group,105.0,3.0,🏔️  Haute montagne,0
2024-06-04,2024,tour-auvergne-rhone-alpes,stage,3.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,65.0,60.0,0.0,0.0,3.0,182.14,2849.0,2139.0,1337.0,390.0,4.0,1.0,1.0,0.0,1.0,4.5,4.63,4.36,305.0,-0.21,551.0,0.0,0.0,0.0,3.27,179.0,0.0,5.28,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,105.0,0.0,71.9,0.344,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,18.0,Sprint à deux,105.0,3.0,🏔️  Haute montagne,0
2024-06-05,2024,tour-auvergne-rhone-alpes,stage,4.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,5.0,65.0,60.0,0.0,0.0,4.0,34.4,427.0,297.0,558.0,317.0,0.0,1.0,0.0,0.0,0.0,3.6,0.87,-0.04,159.0,0.38,427.0,0.0,0.0,0.0,3.66,30.7,0.0,0.0,0.0,0.0,0.8856,0.8856,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,25.0,Time trial,19.6,1.0,🟢  Plat/Sprint,0
2024-06-06,2024,tour-auvergne-rhone-alpes,stage,5.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,65.0,60.0,0.0,0.0,5.0,165.63,2306.0,2459.0,822.0,152.0,1.0,1.0,3.0,0.0,0.0,0.4,0.17,0.1,26.0,0.84,919.0,0.0,0.0,0.0,1.81,162.0,0.0,5.14,0.0,0.7396,0.8856,0.8856,0.0,1.54,0.458,151.0,0.0,5.57,1.64,0.161,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,779.0,21.0,-,71.0,2.0,⛰️  Moy. montagne,0
2024-06-07,2024,gp-du-canton-d-argovie,result,,UAE Team Emirates,1.1,,,0.0,,,,,,,0,76.0,76.0,0.0,0.0,0.0,,175.48,2902.0,2904.0,601.0,317.0,0.0,7.0,0.0,0.0,0.0,2.2,0.6,-0.34,63.0,-0.04,657.0,0.0,3.85,0.0,41.6,131.0,0.0,10.6,0.0,0.0,0.9312,0.9312,0.0,0.0,12.2,130.0,0.709,8.61,0.61,13.2,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,24.0,Sprint of small group,71.0,2.0,⛰️  Moy. montagne,0
2024-06-07,2024,tour-auvergne-rhone-alpes,stage,6.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,65.0,60.0,0.0,0.0,6.0,173.75,3439.0,2378.0,1415.0,250.0,1.0,2.0,0.0,0.0,2.0,10.0,8.67,8.88,1017.0,0.3,613.0,0.0,0.0,0.0,0.194,174.0,0.0,8.24,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,147.0,0.0,17.6,0.42,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,24.0,0.3 km solo,105.0,3.0,🏔️  Haute montagne,0
2024-06-08,2024,tour-auvergne-rhone-alpes,stage,7.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,65.0,60.0,0.0,0.0,7.0,156.25,4316.0,3124.0,1652.0,420.0,1.0,1.0,1.0,0.0,3.0,7.3,8.67,8.98,966.0,1.16,1563.0,0.0,0.0,0.0,0.0,157.0,0.0,1.24,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,107.0,0.0,48.4,0.0,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,17.0,Sprint of small group,67.0,3.0,🏔️  Haute montagne,0
2024-06-09,2024,tour-de-suisse,stage,1.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,45.0,1425.0,970.0,0.0,0.0,1.0,4.81,14.0,19.0,462.0,454.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.17,-0.1,14.0,-0.1,14.0,0.0,0.0,0.0,0.0,4.76,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.772,0.0,1.53,0.868,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,22.0,Time trial,15.6,1.0,🟢  Plat/Sprint,0
2024-06-09,2024,tour-auvergne-rhone-alpes,stage,8.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,65.0,60.0,0.0,0.0,8.0,160.05,3751.0,2868.0,1444.0,424.0,1.0,2.0,2.0,1.0,1.0,3.7,3.5,5.94,848.0,0.52,1271.0,0.0,0.0,0.0,0.0,160.0,0.0,1.12,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,151.0,0.0,8.21,0.0,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,20.0,Other,31.0,3.0,🏔️  Haute montagne,0
2024-06-10,2024,tour-de-suisse,stage,2.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,1425.0,970.0,0.0,0.0,2.0,176.84,2147.0,2168.0,804.0,410.0,3.0,2.0,2.0,0.0,0.0,0.2,0.4,-0.08,27.0,-0.04,553.0,0.0,0.268,0.307,2.13,174.0,0.197,19.0,0.0,0.4467,0.935,0.935,0.0,0.178,1.34,89.0,0.0,58.8,2.11,0.282,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,19.0,Sprint of large group,83.2,2.0,⛰️  Moy. montagne,0
2024-06-11,2024,tour-de-suisse,stage,3.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,10.0,1425.0,970.0,0.0,0.0,3.0,162.85,1767.0,1713.0,787.0,324.0,3.0,1.0,1.0,0.0,0.0,6.6,-0.1,0.7,130.0,-0.17,323.0,0.0,0.168,0.0,2.22,160.0,0.0,16.1,0.0,0.9082,0.9082,0.9082,0.0,0.645,0.844,103.0,0.0,32.9,1.78,0.775,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,13.0,Sprint of large group,42.2,2.0,⛰️  Moy. montagne,0
2024-06-12,2024,tour-of-slovenia,stage,1.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,1.0,205.1,802.0,783.0,333.0,157.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.67,0.0,120.0,-0.03,115.0,0.0,0.0,0.0,35.1,169.0,0.0,36.2,0.0,0.0,0.6851,0.6851,0.0,0.0,0.231,130.0,0.0,22.4,8.77,0.434,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,15.0,Sprint of large group,24.6,1.0,🟢  Plat/Sprint,0
2024-06-12,2024,tour-de-suisse,stage,4.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,65.0,1425.0,970.0,0.0,0.0,4.0,170.8,3233.0,1623.0,2105.0,380.0,1.0,3.0,0.0,0.0,1.0,-0.8,4.47,5.16,383.0,-0.01,697.0,2.47,0.551,0.0,7.79,159.0,0.0,23.5,0.9923,0.9923,0.9923,0.9923,0.9923,0.736,2.86,57.5,0.0,73.7,2.8,1.49,0,0,0.0,60.0,2.598,0.0,2.598,0.0,2.598,0.0,0.0,744.0,16.0,11 km solo,0.0,3.0,🏔️  Haute montagne,0
2024-06-13,2024,tour-of-slovenia,stage,2.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,2.0,177.28,2480.0,2519.0,724.0,198.0,5.0,1.0,1.0,0.0,0.0,0.1,-0.13,-0.04,67.0,0.28,655.0,0.293,0.0,0.0,26.8,149.0,0.0,10.6,0.0,0.5179,0.5179,0.9177,0.0,0.442,0.501,129.0,0.0,31.3,5.37,0.589,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,16.0,Sprint of large group,17.2,2.0,⛰️  Moy. montagne,0
2024-06-13,2024,tour-de-suisse,stage,5.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,60.0,1425.0,970.0,0.0,0.0,5.0,146.73,3072.0,2441.0,1660.0,237.0,0.0,1.0,1.0,0.0,2.0,9.1,8.37,7.42,441.0,-0.84,1293.0,0.0,0.944,0.0,8.55,134.0,0.0,20.5,0.9998,0.9998,0.9998,0.9998,0.9998,3.26,0.766,72.7,0.397,48.8,0.539,3.5,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,21.0,0.85 km solo,13.0,3.0,🏔️  Haute montagne,0
2024-06-14,2024,tour-of-slovenia,stage,3.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,3.0,160.09,2771.0,2969.0,875.0,42.0,1.0,2.0,3.0,0.0,0.0,0.3,-1.37,-3.88,43.0,0.57,740.0,0.153,0.0,0.0,12.7,147.0,0.0,11.7,0.0,0.9392,0.9392,0.9392,0.0,0.361,0.0,128.0,0.0,5.66,13.3,0.573,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,21.0,7 km solo,17.2,2.0,⛰️  Moy. montagne,0
2024-06-14,2024,tour-de-suisse,stage,6.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,100.0,1425.0,970.0,0.0,0.0,6.0,42.52,826.0,847.0,1397.0,671.0,0.0,0.0,0.0,1.0,0.0,9.3,9.83,9.22,486.0,-0.05,826.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.9986,0.9986,0.9986,0.9986,0.0,0.0,0.0,7.44,0.0,33.2,1.94,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,14.0,0.2 km solo,25.0,3.0,🏔️  Haute montagne,0
2024-06-15,2024,tour-of-slovenia,stage,4.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,4.0,147.16,2928.0,1706.0,1587.0,282.0,0.0,1.0,2.0,0.0,1.0,12.8,5.7,6.24,225.0,0.46,839.0,0.0,0.259,0.0,6.48,139.0,0.0,15.3,0.9998,0.9998,0.9998,0.9998,0.9998,1.47,4.16,118.0,0.0,2.22,4.96,1.47,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,22.0,0.09 km solo,60.0,3.0,🏔️  Haute montagne,0
2024-06-15,2024,tour-de-suisse,stage,7.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,75.0,1425.0,970.0,0.0,0.0,7.0,118.53,2970.0,3024.0,1772.0,394.0,0.0,0.0,1.0,0.0,2.0,6.7,7.93,7.48,587.0,-1.47,769.0,0.0,0.0,0.0,4.61,114.0,0.0,6.44,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,79.6,0.0,29.1,3.44,0.102,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,15.0,Other,45.0,3.0,🏔️  Haute montagne,0
2024-06-16,2024,tour-de-suisse,stage,8.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,100.0,1425.0,970.0,0.0,0.0,8.0,15.63,875.0,16.0,1249.0,384.0,0.0,0.0,0.0,0.0,1.0,7.5,8.17,7.66,590.0,5.5,875.0,0.0,0.0,0.0,0.309,15.3,0.0,0.967,0.997,0.997,0.997,0.997,0.997,0.0,0.134,11.4,0.0,2.89,0.196,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,22.0,Time trial,60.0,3.0,🏔️  Haute montagne,0
2024-06-16,2024,tour-of-slovenia,stage,5.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,5.0,157.25,1847.0,1863.0,425.0,143.0,2.0,3.0,0.0,0.0,0.0,0.4,-0.23,-0.34,61.0,0.09,483.0,0.528,0.0,0.0,7.06,149.0,0.0,5.9,0.0,0.0,0.9383,0.9383,0.0,0.0,0.706,126.0,0.0,17.9,6.87,0.154,0,0,0.0,20.0,0.374,0.0,0.374,0.0,0.134,0.0,0.0,353.0,25.0,1 km solo,17.2,2.0,⛰️  Moy. montagne,0
2024-06-19,2024,nc-netherlands-itt,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,20.0,,Time trial,,,,0
2024-06-20,2024,nc-switzerland-itt,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,23.0,,Time trial,,,,0
2024-06-20,2024,nc-italy-itt,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,,,Time trial,,,,0
2024-06-20,2024,nc-belgium-itt,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,55.0,,Time trial,,,,0
2024-06-21,2024,nc-portugal,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,80.0,80.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,12.0,,Time trial,,,,0
2024-06-21,2024,nc-spain-itt,result,,UAE Team Emirates Gen Z,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,33.36,326.0,329.0,927.0,829.0,1.0,0.0,0.0,0.0,0.0,-1.7,-0.1,0.92,115.0,-0.01,326.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.6449,0.0,0.0,0.12,2.09,0.0,31.1,0.0,0.151,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Time trial,,0.0,⏱️  CLM,0
2024-06-21,2024,nc-austria-itt,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,23.63,308.0,309.0,620.0,557.0,0.0,0.0,0.0,0.0,0.0,3.7,1.6,0.42,137.0,-0.0,308.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Time trial,27.0,0.0,⏱️  CLM,0
2024-06-21,2024,nc-denmark-itt,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,,,Time trial,,,,0
2024-06-21,2024,nc-germany-itt,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,30.72,251.0,227.0,770.0,666.0,1.0,0.0,0.0,0.0,0.0,0.9,-2.23,-0.3,111.0,0.08,251.0,0.0,0.0,0.0,0.749,29.9,0.0,0.81,0.0,0.0,0.0,0.9029,0.0,0.0,12.8,8.71,0.0,0.0,2.21,6.13,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Time trial,37.0,0.0,⏱️  CLM,0
2024-06-23,2024,nc-netherlands,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,124.0,,Sprint of small group,,,,0
2024-06-23,2024,nc-portugal2,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,115.0,115.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,17.0,,-,,,,0
2024-06-23,2024,nc-slovenia,result,,UAE Team Emirates Gen Z,NC,,,0.0,,,,,,,0,80.0,80.0,0.0,0.0,0.0,,150.31,2428.0,2429.0,436.0,238.0,6.0,7.0,0.0,0.0,0.0,0.4,0.3,0.1,46.0,-0.0,777.0,0.0,0.0,0.0,0.0,150.0,0.0,1.2,0.0,0.0,0.9386,0.9386,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2024-06-23,2024,nc-slovenia,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,150.31,2428.0,2429.0,436.0,238.0,6.0,7.0,0.0,0.0,0.0,0.4,0.3,0.1,46.0,-0.0,777.0,0.0,0.0,0.0,0.0,150.0,0.0,1.2,0.0,0.0,0.9386,0.9386,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,14.0,2.0,⛰️  Moy. montagne,0
2024-06-23,2024,nc-austria2,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,158.38,3585.0,3586.0,860.0,567.0,7.0,7.0,0.0,0.0,0.0,-1.3,-3.33,-0.48,125.0,0.08,1130.0,0.0,0.0,0.0,41.8,117.0,0.0,0.0,0.0,0.0,0.9463,0.9828,0.0,0.0,0.0,113.0,0.0,46.1,0.0,0.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2024-06-23,2024,danish-championships,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,129.64,1464.0,1246.0,351.0,67.0,1.0,3.0,0.0,0.0,0.0,2.7,2.1,1.48,96.0,0.34,395.0,0.0,0.353,0.0,3.01,125.0,0.0,3.21,0.0,0.0,0.8358,0.9997,0.0,0.889,0.0,65.2,0.353,59.9,0.13,0.819,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,,Sprint of small group,24.6,1.0,🟢  Plat/Sprint,0
2024-06-23,2024,nc-italy,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,265.0,,9.2 km solo,,,,0
2024-06-23,2024,nc-switserland,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,43.0,43.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,85.0,,50 km solo,,,,0
2024-06-23,2024,nc-germany,result,,UAE Team Emirates,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,134.42,1763.0,1738.0,804.0,673.0,6.0,0.0,0.0,0.0,0.0,0.9,0.43,-0.12,98.0,0.03,626.0,0.859,0.0,0.0,5.39,126.0,0.427,7.14,0.0,0.0,0.0,0.8814,0.0,0.0,0.859,83.5,0.0,0.0,18.7,21.6,0,0,0.0,100.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,,,2.4 km solo,24.6,1.0,🟢  Plat/Sprint,0
2024-06-23,2024,nc-spain,result,,UAE Team Emirates Gen Z,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,115.97,1743.0,1613.0,1208.0,682.0,2.0,2.0,1.0,0.0,0.0,7.8,3.47,1.58,118.0,-0.26,570.0,1.76,0.0,0.0,6.64,107.0,0.0,0.0,0.0,0.876,0.876,0.9998,0.0,0.403,0.0,59.5,0.0,50.6,5.68,0.403,0,0,0.0,100.0,1.227,0.0,0.964,0.0,0.273,0.0,0.0,106.0,,22.5 km solo,16.6,2.0,⛰️  Moy. montagne,0
2024-06-29,2024,tour-de-france,stage,1.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,90.0,5065.0,2630.0,150.0,0.0,1.0,206.1,3748.0,3819.0,981.0,1.0,0.0,2.0,4.0,0.0,1.0,-0.1,-0.13,-0.2,2.0,1.76,1077.0,0.69,0.0,0.0,0.177,205.0,0.0,0.641,0.226,0.9149,0.9149,0.9149,0.226,0.476,0.264,143.0,0.0,61.9,0.0,0.376,1,0,0.0,210.0,0.776,0.0,0.638,0.0,0.638,0.0,0.0,1723.0,30.0,Other,32.0,2.0,⛰️  Moy. montagne,0
2024-06-30,2024,tour-de-france,stage,2.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,10.0,5065.0,2630.0,150.0,0.0,2.0,201.1,1857.0,1811.0,317.0,-1.0,0.0,6.0,0.0,0.0,0.0,-0.4,-0.77,-0.38,14.0,0.03,41.0,3.78,0.0,0.0,4.24,190.0,0.249,19.3,0.0,0.0,0.9261,0.9261,0.0,3.36,2.64,111.0,0.157,61.3,4.1,4.19,1,0,0.0,210.0,2.912,0.0,1.456,0.0,0.021,0.0,0.0,1723.0,31.0,14.3 km solo,50.0,2.0,⛰️  Moy. montagne,0
2024-07-01,2024,tour-de-france,stage,3.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,5065.0,2630.0,150.0,0.0,3.0,231.11,1128.0,946.0,371.0,60.0,3.0,1.0,0.0,0.0,0.0,0.2,-0.03,-0.04,23.0,0.06,155.0,1.8,0.48,0.0,3.13,225.0,0.0,1.12,0.0,0.0,0.8125,0.8125,0.0,0.185,0.478,144.0,0.0,77.6,7.86,0.338,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,26.0,Sprint of small group,10.0,1.0,🟢  Plat/Sprint,0
2024-07-02,2024,trofeo-citta-di-brescia,result,,UAE Team Emirates Gen Z,1.2,FIN,66.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,122.71,1236.0,1240.0,199.0,139.0,0.0,0.0,0.0,0.0,0.0,4.4,1.87,0.54,233.0,-0.12,474.0,7.49,0.468,0.0,0.837,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,67.9,0.468,0.0,51.0,0.0,1,0,0.0,40.0,2.151,0.0,0.847,0.0,0.325,0.0,0.0,7.0,24.0,Sprint of small group,3.0,1.0,🟢  Plat/Sprint,0
2024-07-02,2024,tour-de-france,stage,4.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,370.0,5065.0,2630.0,150.0,0.0,4.0,139.83,3904.0,2905.0,2636.0,411.0,0.0,0.0,1.0,0.0,2.0,0.5,-4.6,-3.74,18.0,3.23,1764.0,0.178,0.305,0.0,0.648,136.0,0.0,8.51,0.8686,0.8686,0.8686,0.8686,0.8686,1.73,0.974,38.7,0.178,88.7,1.05,2.47,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,18.0,19.3 km solo,52.0,2.0,⛰️  Moy. montagne,0
2024-07-02,2024,tour-of-austria,stage,1.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,0.0,245.0,218.0,0.0,0.0,1.0,3.04,9.0,8.0,277.0,270.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.03,9.0,0.03,9.0,0.221,0.0,0.0,0.121,2.64,0.0,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.196,0.0,0.156,1.33,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,22.0,Time trial,9.0,1.0,🟢  Plat/Sprint,0
