date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-08-24,2024,trans-himalaya-cycling-race,stage,2.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,2.0,90.22,234.0,234.0,3656.0,3645.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.27,-0.06,37.0,0.01,126.0,0.0,0.0,0.0,1.33,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,1.11,9.12,0.0,0.0,0.0,82.6,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-08-25,2024,trans-himalaya-cycling-race,stage,3.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,3.0,90.63,273.0,456.0,4024.0,3836.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,212.0,-0.27,54.0,0.0,0.143,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.8672,0.0,88.6,0.143,0.314,0.0,2.23,0.0,88.6,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-30,2024,tour-of-samsun,stage,1.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,1.0,152.03,432.0,424.0,106.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.13,-0.04,95.0,-0.01,56.0,0.0,2.8,0.0,8.12,141.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.0,0.449,2.8,65.6,0.0,79.8,3.48,0.449,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-31,2024,tour-of-samsun,stage,2.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,2.0,130.85,1144.0,1379.0,1002.0,392.0,4.0,0.0,1.0,0.0,0.0,0.2,-0.2,-0.38,56.0,0.5,693.0,0.0,0.0,0.0,0.487,129.0,0.0,0.0,0.0,0.1257,0.1257,0.569,0.0,1.24,0.0,75.5,0.0,53.7,0.487,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2024-09-01,2024,tour-of-samsun,stage,3.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,3.0,143.39,1742.0,1318.0,1119.0,397.0,1.0,1.0,1.0,1.0,0.0,-1.9,-1.9,0.14,91.0,0.54,454.0,0.0,0.253,0.0,1.19,141.0,0.0,0.0,0.8624,0.8624,0.8624,0.8624,0.0,0.772,0.0,68.2,0.0,74.0,0.641,0.849,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,-,0.6,2.0,⛰️  Moy. montagne,0
2024-09-02,2024,tour-of-samsun,stage,4.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,4.0,169.01,2236.0,2069.0,1348.0,647.0,2.0,2.0,1.0,1.0,0.0,1.3,0.7,0.54,50.0,0.28,602.0,0.0,0.0,0.0,0.474,168.0,0.0,0.0,0.3612,0.6998,0.7999,0.7999,0.0,0.995,0.0,57.3,0.0,110.0,0.474,0.995,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,-,0.6,2.0,⛰️  Moy. montagne,0
2024-09-08,2024,tour-of-salalah,stage,1.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,1.0,50.0,40.0,0.0,0.0,1.0,131.1,884.0,951.0,211.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.7,-0.53,-0.06,97.0,-0.07,406.0,0.0,0.0,0.0,0.358,130.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.816,0.0,1.42,0.0,128.0,0.819,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-09-09,2024,tour-of-salalah,stage,2.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,7.0,50.0,40.0,0.0,0.0,2.0,120.46,1681.0,1490.0,764.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.33,-1.04,273.0,0.09,268.0,0.0,0.0,0.0,29.9,90.6,0.0,0.0,0.6986,0.6986,0.9589,0.9589,0.0,0.0,0.0,47.2,0.0,73.4,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,? km solo,0.2,1.0,🟢  Plat/Sprint,0
2024-09-10,2024,tour-of-salalah,stage,3.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,1.0,50.0,40.0,0.0,0.0,3.0,118.57,1361.0,1313.0,1044.0,8.0,0.0,0.0,0.0,0.0,1.0,-1.7,-3.77,-6.04,9.0,0.06,132.0,0.0,0.0,0.0,0.384,118.0,0.0,0.0,0.6297,0.6297,0.6297,0.6297,0.6297,0.949,0.0,31.2,0.0,86.3,0.622,0.671,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,-,1.6,1.0,🟢  Plat/Sprint,0
2024-09-11,2024,tour-of-salalah,stage,4.0,Victoria Sports Pro Cycling Team,2.2,,,0.0,,,,,,,0,1.0,50.0,40.0,0.0,0.0,4.0,134.2,699.0,640.0,139.0,5.0,1.0,0.0,0.0,0.0,0.0,3.6,0.47,0.24,129.0,0.04,233.0,0.0,0.0,0.0,0.773,132.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,1.45,0.0,1.13,0.0,132.0,0.0,0.746,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,-,1.8,1.0,🟢  Plat/Sprint,0
2024-09-29,2024,oita-urban-classic,result,,Victoria Sports Pro Cycling Team,1.2,DNF,,0.0,,,,,,,1,50.0,50.0,0.0,0.0,0.0,,148.5,2834.0,2834.0,120.0,48.0,0.0,0.0,0.0,0.0,0.0,3.4,-0.4,-0.42,418.0,0.04,972.0,0.0,1.09,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,118.0,1.09,0.0,28.7,30.4,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2024-10-12,2024,tour-de-kyushu,stage,1.0,Victoria Sports Pro Cycling Team,2.1,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,1.0,137.2,2829.0,3164.0,1033.0,92.0,3.0,1.0,2.0,0.0,0.0,-1.9,-0.37,-1.64,65.0,1.18,1324.0,0.0,0.82,0.0,5.74,130.0,0.0,0.0,0.0,0.5844,0.5844,0.967,0.0,0.258,0.0,76.2,0.82,57.5,2.21,0.258,1.0,1,148.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,21.0,Sprint of 4 riders,10.6,2.0,⛰️  Moy. montagne,0
2024-10-13,2024,tour-de-kyushu,stage,2.0,Victoria Sports Pro Cycling Team,2.1,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,2.0,108.13,1515.0,1927.0,912.0,356.0,0.0,0.0,4.0,0.0,0.0,1.3,-0.23,-0.56,34.0,0.08,836.0,0.0,0.0,0.0,8.92,99.3,0.0,0.0,0.0,0.7832,0.7832,0.7832,0.0,0.0,0.0,63.3,0.0,43.0,1.8,0.0,1.0,1,148.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,18.0,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,0
2024-10-14,2024,tour-de-kyushu,stage,3.0,Victoria Sports Pro Cycling Team,2.1,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,3.0,140.89,1480.0,1552.0,109.0,-8.0,9.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.1,29.0,-0.11,522.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.9399,0.0,0.0,0.0,80.8,0.0,59.9,0.0,0.0,1.0,1,148.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,25.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2025-01-24,2025,tour-of-sharjah,stage,1.0,Victoria Sports Pro Cycling,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,133.26,1455.0,1188.0,496.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,7.3,5.24,282.0,0.23,202.0,0.0,0.0,0.0,3.62,20.7,0.0,0.0,0.0,0.5477,0.9985,0.9985,0.0,99.7,6.22,6.74,0.0,16.5,4.95,110.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,0.6 km solo,,3.0,🏔️  Haute montagne,0
2025-01-25,2025,tour-of-sharjah,stage,2.0,Victoria Sports Pro Cycling,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,126.7,390.0,442.0,198.0,79.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.1,0.06,31.0,-0.05,117.0,0.0,1.79,0.0,6.84,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,2.32,16.0,0.0,27.8,1.7,81.4,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.0,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2025-01-26,2025,tour-of-sharjah,stage,3.0,Victoria Sports Pro Cycling,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,11.14,13.0,13.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.17,0.12,13.0,0.0,13.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.125,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,24.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2025-01-27,2025,tour-of-sharjah,stage,4.0,Victoria Sports Pro Cycling,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,132.65,2659.0,2188.0,628.0,0.0,5.0,1.0,2.0,0.0,0.0,8.0,8.73,8.02,515.0,-0.13,1025.0,0.0,0.699,0.0,21.5,14.3,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,91.7,1.63,23.7,0.0,7.65,10.2,98.3,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,2.6 km solo,0.0,3.0,🏔️  Haute montagne,0
2025-01-28,2025,tour-of-sharjah,stage,5.0,Victoria Sports Pro Cycling,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,121.61,454.0,441.0,193.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.03,0.0,31.0,0.22,229.0,0.279,1.49,0.0,4.01,11.8,0.0,0.0,0.0,0.0,0.7156,0.7156,0.0,104.0,1.56,7.97,0.0,6.94,2.02,105.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-02-25,2025,nc-philippines-itt,result,,Victoria Sports Pro Cycling,NC,FIN,18.0,0.0,,,,,,,1,18.0,18.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2025-02-28,2025,nc-philippines,result,,Victoria Sports Pro Cycling,NC,FIN,24.0,0.0,,,,,,,1,61.0,61.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,0.0,,,,,,,,,,,-,,,,0
2025-03-16,2025,tour-de-taiwan,stage,1.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,83.4,688.0,688.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0.08,299.0,-0.01,409.0,4.96,0.0,0.0,5.77,60.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,6.94,9.6,56.1,0.0,1.77,0.611,14.6,0.0,2,0.0,14.0,4.53,0.0,1.812,0.0,0.906,0.0,0.0,47.0,14.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-03-17,2025,tour-de-taiwan,stage,2.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,123.42,1195.0,832.0,453.0,2.0,1.0,1.0,1.0,0.0,0.0,-0.7,0.17,2.26,127.0,-0.15,126.0,0.0,0.0,0.0,12.3,110.0,0.0,5.4,0.0,0.9761,0.9761,0.9761,0.0,0.682,0.0,33.6,0.0,82.1,2.03,1.25,0.0,2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,Sprint of 3 riders,0.0,1.0,🟢  Plat/Sprint,0
2025-03-18,2025,tour-de-taiwan,stage,3.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,153.48,2400.0,2147.0,770.0,41.0,2.0,2.0,1.0,1.0,0.0,-1.2,-0.97,-0.94,145.0,0.1,502.0,0.259,0.0,0.0,0.713,152.0,0.0,6.54,0.5216,0.9229,0.9229,0.9229,0.0,0.0,0.0,69.8,0.0,76.2,0.797,0.0,0.0,2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,Sprint of 19 riders,,2.0,⛰️  Moy. montagne,0
2025-03-19,2025,tour-de-taiwan,stage,4.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,147.38,1316.0,1337.0,635.0,11.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.2,-0.28,156.0,0.6,461.0,0.0,0.0,0.0,1.37,146.0,0.0,5.3,0.0,0.5,0.5,0.5,0.0,0.381,0.255,23.3,0.0,117.0,1.03,0.41,0.0,2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-03-20,2025,tour-de-taiwan,stage,5.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,5.0,122.57,351.0,370.0,161.0,8.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.27,-0.04,93.0,-0.04,204.0,0.0,0.0,0.0,2.55,119.0,0.0,0.246,0.0,0.0,0.0,0.2157,0.0,0.197,0.0,42.5,0.0,77.9,1.59,0.279,0.0,2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,22.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-03-30,2025,gp-adria-mobil,result,,Victoria Sports Pro Cycling,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,168.55,2023.0,2028.0,543.0,135.0,0.0,0.0,2.0,0.0,0.0,-0.5,-0.07,-0.64,85.0,0.03,668.0,1.23,0.0,0.0,8.56,158.0,0.0,5.27,0.0,0.4698,0.4698,0.4698,0.0,0.0,1.4,157.0,0.0,0.0,4.64,0.104,1.0,1,0.0,40.0,0.644,0.0,0.404,0.0,0.164,0.0,0.0,17.0,14.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2025-04-02,2025,tour-of-hellas,stage,1.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,140.76,1422.0,1343.0,303.0,0.0,3.0,2.0,0.0,0.0,0.0,2.8,1.27,0.42,164.0,-0.02,440.0,0.0,0.82,0.0,1.07,138.0,0.0,0.0,0.0,0.0,0.8197,0.8197,0.0,0.55,0.516,84.3,0.0,54.6,1.03,0.55,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-03,2025,tour-of-hellas,stage,2.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,177.56,3022.0,2143.0,922.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,4.1,3.98,564.0,0.16,751.0,0.0,0.0,0.0,0.127,177.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.451,0.0,46.4,0.0,130.0,0.859,0.451,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,17.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2025-04-04,2025,tour-of-hellas,stage,3.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,80.0,15.0,-,,,,0
2025-04-05,2025,tour-of-hellas,stage,4.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,187.23,3501.0,3275.0,1013.0,1.0,3.0,0.0,0.0,1.0,2.0,1.7,0.47,-0.44,28.0,0.57,1292.0,0.0,0.0,0.0,0.222,186.0,0.102,0.0,0.9168,0.9168,0.9168,0.9168,0.5336,0.714,0.0,158.0,0.0,27.6,1.03,0.816,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2025-04-06,2025,tour-of-hellas,stage,5.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,155.76,1515.0,1505.0,195.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.7,-0.6,0.24,126.0,-0.13,359.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.1952,0.7227,0.0,0.877,0.208,37.4,0.0,117.0,0.0,0.877,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-06,2025,syedra-ancient-city,result,,Victoria Sports Pro Cycling,1.2,OTL,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,140.79,2376.0,2067.0,313.0,-2.0,4.0,5.0,0.0,0.0,0.0,11.0,10.23,6.24,312.0,0.01,565.0,1.35,0.0,0.0,1.36,138.0,0.0,1.01,0.0,0.0,0.9988,0.9988,0.0,0.0,0.951,4.72,0.0,134.0,0.334,0.318,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,3.0,🏔️  Haute montagne,0
2025-04-10,2025,tour-of-mersin,stage,1.0,Victoria Sports Pro Cycling,2.2,FIN,47.0,0.0,81.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,92.75,951.0,820.0,204.0,3.0,1.0,2.0,0.0,0.0,0.0,0.2,3.9,2.54,553.0,0.01,233.0,0.0,0.0,0.0,0.474,91.5,0.0,0.0,0.0,0.0,0.9978,0.9978,0.0,0.869,0.0,22.5,0.0,69.5,0.0,0.0,1.0,1,140.79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-04-11,2025,tour-of-mersin,stage,2.0,Victoria Sports Pro Cycling,2.2,FIN,110.0,0.0,81.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,120.54,1211.0,2248.0,1224.0,2.0,1.0,3.0,0.0,0.0,0.0,0.2,-0.13,0.06,247.0,-1.63,617.0,0.0,0.0,0.0,0.352,120.0,0.0,0.0,0.0,0.0,0.6626,0.6626,0.0,0.736,0.0,29.1,0.0,90.5,0.414,0.736,1.0,2,233.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2025-04-12,2025,tour-of-mersin,stage,3.0,Victoria Sports Pro Cycling,2.2,FIN,82.0,0.0,81.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,101.27,3233.0,2142.0,1259.0,66.0,2.0,0.0,2.0,1.0,1.0,13.5,9.63,9.7,485.0,1.3,1313.0,0.0,0.17,0.0,2.09,99.1,0.0,0.0,0.9993,0.9993,0.9993,0.9993,0.5788,0.0,0.0,80.3,0.0,19.8,1.22,0.0,1.0,3,354.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,-,0.0,3.0,🏔️  Haute montagne,0
2025-04-13,2025,tour-of-mersin,stage,4.0,Victoria Sports Pro Cycling,2.2,FIN,84.0,0.0,81.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,119.67,30.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,1.0,4,455.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-24,2025,vuelta-asturias,stage,1.0,Victoria Sports Pro Cycling,2.1,FIN,61.0,0.0,71.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,164.4,2584.0,2723.0,575.0,0.0,3.0,3.0,2.0,0.0,0.0,0.4,-0.03,0.0,30.0,0.23,656.0,0.0,0.0,0.0,0.271,164.0,0.0,0.256,0.0,0.9087,0.9087,0.9087,0.0,0.278,0.0,97.2,0.0,64.7,1.72,0.278,0.0,5,575.02,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2025-04-25,2025,vuelta-asturias,stage,2.0,Victoria Sports Pro Cycling,2.1,FIN,73.0,0.0,71.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,143.73,2485.0,2370.0,839.0,25.0,1.0,3.0,1.0,0.0,1.0,0.1,0.47,-2.04,285.0,-0.2,582.0,0.0,0.0,0.0,0.36,143.0,0.0,0.13,0.6991,0.6991,0.9477,0.9477,0.6991,0.458,0.0,89.1,0.0,51.8,2.56,0.225,0.0,6,739.42,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2025-04-26,2025,vuelta-asturias,stage,3.0,Victoria Sports Pro Cycling,2.1,FIN,79.0,0.0,71.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,164.98,2940.0,2974.0,1066.0,1.0,6.0,1.0,1.0,0.0,1.0,0.3,-0.07,-0.2,213.0,0.56,770.0,0.0,0.0,0.0,2.07,163.0,0.0,0.0,0.396,0.6986,0.6986,0.6986,0.396,0.0,0.0,82.4,0.0,82.6,0.379,0.0,0.0,7,883.15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2025-04-27,2025,vuelta-asturias,stage,4.0,Victoria Sports Pro Cycling,2.1,FIN,64.0,0.0,71.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,135.77,2456.0,2314.0,658.0,8.0,5.0,1.0,1.0,1.0,0.0,-0.4,-0.6,0.52,137.0,0.18,645.0,0.0,0.0,0.0,0.266,136.0,0.0,0.0,0.3915,0.881,0.881,0.9792,0.0,0.0,0.0,30.2,0.0,102.0,3.23,0.0,0.0,8,1048.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,7 km solo,0.0,2.0,⛰️  Moy. montagne,0
2025-05-01,2025,gp-vorarlberg,result,,Victoria Sports Pro Cycling,1.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1183.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,19.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2025-05-10,2025,silesian-classic,result,,Victoria Sports Pro Cycling,1.2,FIN,61.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,154.86,2546.0,2560.0,456.0,354.0,8.0,0.0,0.0,0.0,0.0,-1.4,-0.27,0.28,110.0,-0.05,793.0,0.0,0.0,0.0,18.8,135.0,0.186,5.45,0.0,0.0,0.0,0.9497,0.0,0.0,3.61,77.9,0.0,0.0,70.3,3.27,0.0,9,1043.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2025-05-30,2025,tour-of-estonia,stage,1.0,Victoria Sports Pro Cycling,2.1,FIN,72.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,195.63,769.0,742.0,114.0,36.0,0.0,0.0,0.0,0.0,0.0,3.2,0.63,0.44,54.0,0.07,185.0,0.325,0.981,0.0,1.88,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,187.0,0.0,2.87,5.35,0.371,0.0,2,154.86,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,0.0,1.0,🟢  Plat/Sprint,0
