date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-08-30,2023,international-azerbaijan-tour,stage,4.0,Roojai Online Insurance,2.1,FIN,43.0,0.0,41.0,0.0,,,,,1,0.0,93.0,65.0,0.0,0.0,4.0,208.87,1544.0,1649.0,2097.0,1377.0,0.0,0.0,2.0,0.0,0.0,0.3,-0.17,-0.24,77.0,0.59,665.0,0.0,0.0,0.0,0.171,208.0,1.15,0.0,0.0,0.7413,0.7413,0.7413,0.0,0.0,0.0,4.74,0.0,203.0,0.208,0.0,1.0,4,427.38,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,-,3.0,2.0,⛰️  Moy. montagne,0
2023-08-31,2023,international-azerbaijan-tour,stage,5.0,Roojai Online Insurance,2.1,FIN,61.0,0.0,41.0,0.0,,,,,1,0.0,93.0,65.0,0.0,0.0,5.0,197.68,1852.0,1536.0,2098.0,1475.0,0.0,1.0,2.0,0.0,0.0,10.0,8.17,5.76,324.0,0.49,686.0,3.04,0.0,0.0,0.266,194.0,0.0,0.0,0.0,0.7308,0.9995,0.9995,0.0,0.0,0.37,5.22,0.0,192.0,0.181,0.37,1.0,5,636.25,14.0,3.082,0.0,3.082,0.0,3.082,0.0,0.0,24.0,25.0,-,5.0,3.0,🏔️  Haute montagne,0
2023-09-08,2023,tour-of-poyang-lake,stage,1.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,12.0,10.0,0.0,0.0,1.0,113.49,1258.0,1264.0,603.0,77.0,1.0,1.0,1.0,0.0,0.0,-2.6,-3.7,-3.86,64.0,-0.55,430.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.9605,0.9605,0.9605,0.0,2.09,0.0,0.0,0.0,112.0,0.0,1.89,0.0,6,833.9300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,Sprint of small group,20.0,1.0,🟢  Plat/Sprint,0
2023-09-09,2023,tour-of-poyang-lake,stage,2.0,Mongolia,2.2,,,0.0,,,,,,,0,7.0,12.0,10.0,0.0,0.0,2.0,112.57,1548.0,1547.0,213.0,62.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.18,150.0,0.02,657.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.7077,0.0,111.0,0.0,1.99,0.0,0.0,0.0,111.0,0.0,6,833.9300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2023-09-10,2023,tour-of-poyang-lake,stage,3.0,Mongolia,2.2,,,0.0,,,,,,,0,-5.0,12.0,10.0,0.0,0.0,3.0,150.32,1818.0,1831.0,129.0,57.0,0.0,0.0,0.0,0.0,0.0,1.9,-0.1,-0.38,422.0,-0.03,623.0,0.0,0.0,0.0,52.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,48.9,0.0,0.0,0.0,6,833.9300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,4.4,1.0,🟢  Plat/Sprint,0
2023-09-11,2023,tour-of-poyang-lake,stage,4.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,12.0,10.0,0.0,0.0,4.0,107.77,1558.0,1559.0,525.0,125.0,2.0,0.0,1.0,0.0,0.0,-3.8,-0.8,-0.16,215.0,0.08,620.0,0.0,0.0,0.0,1.01,107.0,0.0,0.0,0.0,0.7346,0.7346,0.7346,0.0,0.0,0.0,36.8,0.0,70.1,1.01,0.0,0.0,6,833.9300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,-,0.4,1.0,🟢  Plat/Sprint,0
2023-09-12,2023,tour-of-poyang-lake,stage,5.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,12.0,10.0,0.0,0.0,5.0,109.19,1953.0,1953.0,564.0,34.0,0.0,0.0,3.0,0.0,0.0,-0.1,-0.57,-1.12,84.0,0.99,1204.0,0.0,0.246,0.0,0.0,1.04,0.0,0.0,0.0,0.8406,0.8406,0.8406,0.0,109.0,0.0,0.361,0.246,0.682,0.679,109.0,0.0,6,833.9300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,-,91.25,2.0,⛰️  Moy. montagne,0
2023-09-14,2023,tour-of-taihu-lake,stage,1.0,Roojai Online Insurance,2.Pro,FIN,37.0,0.0,48.0,0.0,,,,,1,0.0,131.0,113.0,0.0,0.0,1.0,89.04,387.0,387.0,31.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.04,48.0,0.03,247.0,0.0,0.634,0.0,2.58,1.73,0.0,0.236,0.0,0.0,0.0,0.0,0.0,83.9,1.12,1.89,0.634,0.0,3.54,86.3,1.0,6,833.9300000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,Sprint of large group,7.2,1.0,🟢  Plat/Sprint,0
2023-09-15,2023,tour-of-taihu-lake,stage,2.0,Roojai Online Insurance,2.Pro,FIN,35.0,0.0,48.0,0.0,,,,,1,3.0,131.0,113.0,0.0,0.0,2.0,128.04,72.0,72.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,12.0,0.0,29.0,0.0,0.0,0.0,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.307,0.0,0.0,9.04,122.0,1.0,7,922.97,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,Sprint of large group,6.2,1.0,🟢  Plat/Sprint,0
2023-09-16,2023,tour-of-taihu-lake,stage,3.0,Roojai Online Insurance,2.Pro,FIN,31.0,0.0,48.0,0.0,,,,,1,0.0,131.0,113.0,0.0,0.0,3.0,116.82,116.0,117.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.04,37.0,0.01,53.0,0.0,0.0,0.0,42.6,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,12.1,0.0,0.0,1.0,8,1051.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,Sprint of large group,6.2,1.0,🟢  Plat/Sprint,0
2023-09-17,2023,tour-of-taihu-lake,stage,4.0,Roojai Online Insurance,2.Pro,FIN,85.0,0.0,48.0,0.0,,,,,1,15.0,131.0,113.0,0.0,0.0,4.0,72.72,554.0,558.0,98.0,24.0,0.0,0.0,0.0,0.0,0.0,1.1,0.23,0.08,99.0,-0.04,404.0,0.0,0.0,0.0,0.246,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.752,0.0,0.0,0.246,72.0,1.0,9,1167.83,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,Sprint of large group,6.2,1.0,🟢  Plat/Sprint,0
2023-09-23,2023,tour-de-langkawi,stage,1.0,Roojai Online Insurance,2.Pro,FIN,93.0,0.0,,,,,,,1,0.0,70.0,70.0,0.0,0.0,1.0,187.49,1066.0,1067.0,151.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,11.0,0.02,267.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.6334,0.0,0.0,0.0,66.1,0.0,121.0,0.292,0.0,1.0,10,1240.55,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,29.0,Sprint of large group,6.4,1.0,🟢  Plat/Sprint,0
2023-09-23,2023,tour-of-binzhou,stage,1.0,Roojai Online Insurance,2.2,,,0.0,,,,,,,0,7.0,50.0,40.0,0.0,0.0,1.0,114.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,0.0,6.18,0.0,10.8,4.07,97.3,0.0,10,1240.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2023-09-24,2023,tour-de-langkawi,stage,2.0,Roojai Online Insurance,2.Pro,FIN,30.0,0.0,,,,,,,1,0.0,70.0,70.0,0.0,0.0,2.0,187.09,1009.0,1006.0,99.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.02,35.0,0.11,371.0,0.0,0.0,0.0,0.236,187.0,0.0,0.0,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,49.4,0.0,138.0,0.0,0.0,1.0,11,1428.04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,29.0,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2023-09-24,2023,tour-of-binzhou,stage,2.0,Roojai Online Insurance,2.2,,,0.0,,,,,,,0,3.0,50.0,40.0,0.0,0.0,2.0,221.22,433.0,433.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.02,32.0,0.02,101.0,0.0,0.0,0.0,0.864,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,11.0,0.0,2.91,0.314,209.0,0.0,11,1428.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,Sprint of large group,4.4,1.0,🟢  Plat/Sprint,0
2023-09-25,2023,tour-de-langkawi,stage,3.0,Roojai Online Insurance,2.Pro,FIN,86.0,0.0,,,,,,,1,0.0,70.0,70.0,0.0,0.0,3.0,183.4,3511.0,3548.0,1055.0,45.0,2.0,0.0,2.0,0.0,1.0,-0.1,-0.93,-0.92,187.0,1.89,1393.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.2891,0.8083,0.8083,0.9785,0.2891,0.0,0.0,0.501,0.0,183.0,0.0,0.0,1.0,12,1615.13,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,27.0,Sprint of large group,1.5,2.0,⛰️  Moy. montagne,0
2023-09-26,2023,tour-de-langkawi,stage,4.0,Roojai Online Insurance,2.Pro,FIN,29.0,0.0,,,,,,,1,0.0,70.0,70.0,0.0,0.0,4.0,140.94,416.0,358.0,159.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,38.0,0.01,44.0,0.0,0.0,0.0,0.297,141.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.0,0.0,0.0,19.4,0.0,121.0,0.205,0.0,1.0,12,1798.53,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,28.0,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2023-09-27,2023,tour-de-langkawi,stage,5.0,Roojai Online Insurance,2.Pro,FIN,90.0,0.0,,,,,,,1,0.0,70.0,70.0,0.0,0.0,5.0,127.46,2618.0,1027.0,1644.0,34.0,3.0,0.0,0.0,0.0,1.0,10.7,9.63,9.14,493.0,0.01,348.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.2,0.0,40.2,0.0,86.7,0.0,0.263,1.0,12,1786.4900000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,31.0,3.5 km solo,3.3333333333333335,3.0,🏔️  Haute montagne,0
2023-09-28,2023,tour-de-langkawi,stage,6.0,Roojai Online Insurance,2.Pro,FIN,41.0,0.0,,,,,,,1,0.0,70.0,70.0,0.0,0.0,6.0,175.6,1321.0,1393.0,308.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03,-0.02,11.0,0.0,374.0,0.719,0.0,0.0,6.67,168.0,0.0,0.0,0.0,0.0,0.6144,0.6144,0.0,0.371,0.0,44.1,0.0,131.0,0.0,0.371,1.0,12,1767.41,20.0,0.745,0.0,0.745,0.0,0.745,0.0,0.0,80.0,32.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2023-09-29,2023,tour-de-langkawi,stage,7.0,Roojai Online Insurance,2.Pro,DNS,,0.0,,,,,,,1,0.0,70.0,70.0,0.0,0.0,7.0,123.86,669.0,616.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.13,0.42,67.0,0.02,113.0,0.0,0.0,0.0,0.543,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.0,2.54,0.0,121.0,0.0,0.48,1.0,12,1815.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,31.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2023-10-01,2023,oita-urban-classic,result,,Roojai Online Insurance,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,148.5,2834.0,2834.0,120.0,48.0,0.0,0.0,0.0,0.0,0.0,3.4,-0.4,-0.42,418.0,0.04,972.0,0.0,1.09,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,118.0,1.09,0.0,28.7,30.4,0.0,11,1532.4599999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,Sprint à deux,1.0,2.0,⛰️  Moy. montagne,0
2023-10-03,2023,summer-asian-games-itt,result,,Mongolia,JC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,11,1532.4599999999998,,,,,,,,,19.0,,Time trial,,,,0
2023-10-05,2023,tour-of-hainan,stage,1.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,93.79,474.0,472.0,41.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,0.16,83.0,-0.01,261.0,0.0,0.0,0.0,14.6,2.52,0.0,12.3,0.0,0.0,0.0,0.0,0.0,77.4,0.0,1.76,0.0,0.924,2.17,77.4,0.0,11,1532.4599999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,31.0,Sprint of large group,0.4,1.0,🟢  Plat/Sprint,0
2023-10-05,2023,summer-asian-games,result,,Mongolia,JC,FIN,35.0,3.0,,,,,,,1,153.0,153.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,11,1532.4599999999998,,,,,,,,,36.0,,Other,,,,0
2023-10-05,2023,tour-of-hainan,stage,1.0,Roojai Online Insurance,2.Pro,,,0.0,,,,,,,0,10.0,35.0,25.0,0.0,0.0,1.0,93.79,474.0,472.0,41.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,0.16,83.0,-0.01,261.0,0.0,0.0,0.0,14.6,2.52,0.0,12.3,0.0,0.0,0.0,0.0,0.0,77.4,0.0,1.76,0.0,0.924,2.17,77.4,1.0,11,1532.4599999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,31.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2023-10-06,2023,tour-of-hainan,stage,2.0,Roojai Online Insurance,2.Pro,,,0.0,,,,,,,0,0.0,35.0,25.0,0.0,0.0,2.0,212.23,1608.0,1357.0,278.0,-2.0,1.0,2.0,0.0,0.0,0.0,2.0,4.63,2.48,238.0,-0.03,313.0,0.0,0.302,0.0,5.75,25.2,0.0,0.0,0.0,0.0,0.9938,0.9938,0.0,183.0,0.0,28.0,0.263,1.33,1.84,184.0,1.0,12,1532.4599999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,Sprint of small group,2.0,1.0,🟢  Plat/Sprint,0
2023-10-06,2023,tour-of-hainan,stage,2.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,212.23,1608.0,1357.0,278.0,-2.0,1.0,2.0,0.0,0.0,0.0,2.0,4.63,2.48,238.0,-0.03,313.0,0.0,0.302,0.0,5.75,25.2,0.0,0.0,0.0,0.0,0.9938,0.9938,0.0,183.0,0.0,28.0,0.263,1.33,1.84,184.0,0.0,12,1532.4599999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,Sprint of small group,0.4,1.0,🟢  Plat/Sprint,0
2023-10-07,2023,tour-de-kyushu,stage,1.0,Roojai Online Insurance,2.1,FIN,32.0,0.0,34.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,144.24,1497.0,1522.0,485.0,7.0,2.0,2.0,1.0,0.0,0.0,-0.6,-1.17,-2.88,3.0,0.7,747.0,0.0,0.0,0.0,0.732,141.0,0.0,0.0,0.0,0.2772,0.9404,0.9404,0.0,2.13,0.0,46.1,0.0,95.9,0.0,2.13,0.0,12,1532.4599999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,Sprint of small group,0.75,2.0,⛰️  Moy. montagne,0
2023-10-07,2023,tour-of-hainan,stage,3.0,Roojai Online Insurance,2.Pro,,,0.0,,,,,,,0,0.0,35.0,25.0,0.0,0.0,3.0,122.56,2256.0,1984.0,795.0,42.0,1.0,0.0,1.0,1.0,0.0,-0.4,-0.57,-1.72,28.0,0.88,898.0,0.0,0.0,0.0,0.727,2.7,0.0,0.0,0.8964,0.8964,0.8964,0.8964,0.0,121.0,0.0,2.65,0.0,0.369,0.409,121.0,1.0,12,1532.4599999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,? km solo,0.6,2.0,⛰️  Moy. montagne,0
2023-10-07,2023,tour-of-hainan,stage,3.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,122.56,2256.0,1984.0,795.0,42.0,1.0,0.0,1.0,1.0,0.0,-0.4,-0.57,-1.72,28.0,0.88,898.0,0.0,0.0,0.0,0.727,2.7,0.0,0.0,0.8964,0.8964,0.8964,0.8964,0.0,121.0,0.0,2.65,0.0,0.369,0.409,121.0,0.0,12,1532.4599999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,? km solo,73.0,2.0,⛰️  Moy. montagne,0
2023-10-08,2023,tour-of-hainan,stage,4.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,149.38,2253.0,2466.0,785.0,62.0,0.0,1.0,2.0,0.0,0.0,0.8,-0.1,-0.52,149.0,0.38,1127.0,0.0,0.0,0.0,1.18,2.95,0.0,0.0,0.0,0.5354,0.7537,0.7537,0.0,147.0,0.0,1.89,0.0,1.55,0.698,147.0,0.0,13,1676.6999999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,,Sprint of large group,73.0,2.0,⛰️  Moy. montagne,0
2023-10-08,2023,tour-de-kyushu,stage,2.0,Roojai Online Insurance,2.1,FIN,58.0,0.0,34.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,107.83,2455.0,2815.0,914.0,406.0,0.0,5.0,1.0,0.0,0.0,-3.2,-5.63,-4.42,31.0,-0.72,695.0,0.0,0.0,0.0,15.6,90.2,0.0,0.0,0.0,0.2763,0.9384,0.9384,0.0,0.0,0.0,45.7,0.0,60.1,2.05,1.58,0.0,13,1676.6999999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-10-08,2023,tour-of-hainan,stage,4.0,Roojai Online Insurance,2.Pro,,,0.0,,,,,,,0,0.0,35.0,25.0,0.0,0.0,4.0,149.38,2253.0,2466.0,785.0,62.0,0.0,1.0,2.0,0.0,0.0,0.8,-0.1,-0.52,149.0,0.38,1127.0,0.0,0.0,0.0,1.18,2.95,0.0,0.0,0.0,0.5354,0.7537,0.7537,0.0,147.0,0.0,1.89,0.0,1.55,0.698,147.0,1.0,13,1676.6999999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-10-09,2023,tour-of-hainan,stage,5.0,Mongolia,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,5.0,203.47,2290.0,2386.0,424.0,2.0,1.0,1.0,1.0,0.0,0.0,-0.1,-0.03,0.0,27.0,0.05,423.0,0.0,0.0,0.0,0.713,3.99,0.0,0.0,0.0,0.3158,0.8876,0.8876,0.0,199.0,0.405,1.19,0.0,3.02,1.37,201.0,0.0,14,1784.5299999999995,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,Sprint of large group,73.0,2.0,⛰️  Moy. montagne,0
2023-10-09,2023,tour-de-kyushu,stage,3.0,Roojai Online Insurance,2.1,FIN,14.0,0.0,34.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,130.18,2216.0,2938.0,834.0,92.0,5.0,1.0,0.0,0.0,0.0,-1.9,-0.37,-1.58,66.0,-0.93,679.0,0.0,0.0,0.0,7.05,107.0,0.0,0.0,0.0,0.0,0.3319,0.9672,0.0,14.2,0.0,66.4,0.0,48.1,1.45,15.7,0.0,14,1784.5299999999995,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-10-09,2023,tour-of-hainan,stage,5.0,Roojai Online Insurance,2.Pro,,,0.0,,,,,,,0,0.0,35.0,25.0,0.0,0.0,5.0,203.47,2290.0,2386.0,424.0,2.0,1.0,1.0,1.0,0.0,0.0,-0.1,-0.03,0.0,27.0,0.05,423.0,0.0,0.0,0.0,0.713,3.99,0.0,0.0,0.0,0.3158,0.8876,0.8876,0.0,199.0,0.405,1.19,0.0,3.02,1.37,201.0,1.0,14,1784.5299999999995,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,result,,Roojai Online Insurance,1.1,FIN,9.0,25.0,,,,,,,1,85.0,85.0,0.0,0.0,0.0,,106.72,83.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,8.0,0.0,37.0,0.0,0.0,0.0,3.29,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.9,0.0,63.6,0.0,19.9,1.0,11,1508.09,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,22.0,,26 km solo,2.0,1.0,🟢  Plat/Sprint,0
2024-01-19,2024,nc-thailand-itt,result,,Roojai Insurance,NC,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2024-01-21,2024,nc-thailand,result,,Roojai Insurance,NC,,,0.0,,,,,,,0,13.0,13.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,2.0,,-,,,,0
2024-01-26,2024,tour-of-sharjah,stage,1.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,134.41,1299.0,1297.0,496.0,0.0,3.0,0.0,1.0,0.0,0.0,0.2,0.03,0.04,16.0,0.31,253.0,0.0,0.0,0.0,12.4,18.4,0.0,7.98,0.0,0.4633,0.4633,0.8159,0.0,100.0,0.192,19.2,0.0,3.14,4.85,105.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,26.0,Other,,1.0,🟢  Plat/Sprint,0
2024-01-27,2024,tour-of-sharjah,stage,2.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,137.03,520.0,580.0,193.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,15.0,0.18,265.0,0.0,0.298,0.0,4.94,20.6,0.0,0.0,0.0,0.0,0.0,0.2248,0.0,111.0,1.14,7.24,0.0,16.4,2.69,113.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,Sprint of 26 riders,0.0,1.0,🟢  Plat/Sprint,0
2024-01-28,2024,tour-of-sharjah,stage,3.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,10.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,24.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2024-01-30,2024,alula-tour,stage,1.0,Roojai Insurance,2.1,FIN,67.0,0.0,94.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,149.08,686.0,672.0,751.0,517.0,4.0,1.0,0.0,0.0,0.0,-0.2,-0.47,-0.62,48.0,-0.2,150.0,0.0,0.0,0.0,3.83,145.0,0.0,0.0,0.0,0.0,0.5344,0.9518,0.0,0.541,0.0,106.0,0.0,42.5,0.0,0.271,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-01-30,2024,tour-of-sharjah,stage,4.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,125.38,2154.0,1611.0,543.0,0.0,5.0,2.0,1.0,0.0,0.0,7.8,8.73,8.0,548.0,0.32,790.0,0.0,0.0,0.0,28.0,39.4,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,54.7,1.11,61.0,0.0,5.47,4.26,59.3,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,? km solo,,3.0,🏔️  Haute montagne,0
2024-01-31,2024,tour-of-sharjah,stage,5.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,95.07,549.0,909.0,604.0,133.0,2.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.18,30.0,-0.63,470.0,0.0,1.68,0.0,1.72,19.3,0.0,0.0,0.0,0.0,0.0,0.2387,0.0,72.3,1.68,4.1,0.0,16.9,0.391,53.6,0.0,1,149.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
