date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-03-25,2022,tour-of-rhodes,stage,1.0,Team Coop,2.2,FIN,54.0,0.0,18.0,0.0,,,,,1,7.0,55.0,40.0,0.0,0.0,1.0,138.48,1698.0,1681.0,674.0,3.0,1.0,2.0,0.0,1.0,0.0,1.9,0.7,0.34,31.0,0.66,524.0,0.0,0.288,0.0,0.152,138.0,0.0,0.0,0.5433,0.5433,0.8448,0.8448,0.0,0.0,0.288,137.0,0.0,1.19,0.324,0.171,0.0,4,531.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,Sprint of small group,14.2,2.0,⛰️  Moy. montagne,0
2022-03-26,2022,tour-of-rhodes,stage,2.0,Team Coop,2.2,FIN,55.0,0.0,18.0,0.0,,,,,1,7.0,55.0,40.0,0.0,0.0,2.0,153.37,2075.0,2144.0,534.0,3.0,3.0,2.0,1.0,0.0,0.0,0.5,-0.03,-0.4,27.0,-0.15,589.0,0.0,0.288,0.0,0.467,152.0,0.0,0.0,0.0,0.4859,0.8799,0.8799,0.0,0.0,0.288,103.0,0.0,50.0,0.419,0.115,0.0,5,670.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,-,15.6,2.0,⛰️  Moy. montagne,0
2022-03-27,2022,tour-of-rhodes,stage,3.0,Team Coop,2.2,FIN,28.0,0.0,18.0,0.0,,,,,1,0.0,55.0,40.0,0.0,0.0,3.0,150.0,2619.0,2522.0,438.0,5.0,3.0,2.0,2.0,0.0,0.0,2.8,1.1,1.26,101.0,0.68,915.0,0.0,0.786,0.0,14.0,135.0,0.0,0.0,0.0,0.654,0.654,0.8903,0.0,0.0,0.118,127.0,0.0,22.4,0.332,0.332,0.0,6,823.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,-,17.0,2.0,⛰️  Moy. montagne,0
2022-04-13,2022,tour-du-loir-et-cher,stage,1.0,Team Coop,2.2,,,0.0,,,,,,,0,0.0,7.0,0.0,0.0,0.0,1.0,149.5,683.0,657.0,122.0,75.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.23,0.16,54.0,0.04,171.0,0.0,0.0,0.0,4.6,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.868,0.0,1.0,5,633.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,Sprint of large group,12.6,1.0,🟢  Plat/Sprint,0
2022-04-14,2022,tour-du-loir-et-cher,stage,2.0,Team Coop,2.2,,,0.0,,,,,,,0,7.0,7.0,0.0,0.0,0.0,2.0,199.79,1205.0,1197.0,155.0,60.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.03,-0.02,84.0,-0.02,195.0,0.0,0.0,0.0,14.2,186.0,0.0,1.36,0.0,0.0,0.0,0.436,0.0,0.0,0.0,181.0,0.0,12.9,4.92,0.0,1.0,5,633.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,Sprint of small group,8.6,1.0,🟢  Plat/Sprint,0
2022-04-15,2022,tour-du-loir-et-cher,stage,3.0,Team Coop,2.2,,,0.0,,,,,,,0,0.0,7.0,0.0,0.0,0.0,3.0,213.99,1637.0,1656.0,250.0,55.0,2.0,0.0,0.0,0.0,0.0,-0.1,-1.1,0.0,59.0,-0.02,391.0,0.114,2.39,0.0,17.5,194.0,0.0,0.432,0.0,0.0,0.0,0.7442,0.0,0.285,2.39,204.0,0.0,0.333,6.33,0.285,1.0,5,633.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,-,9.0,1.0,🟢  Plat/Sprint,0
2022-04-16,2022,tour-du-loir-et-cher,stage,4.0,Team Coop,2.2,,,0.0,,,,,,,0,0.0,7.0,0.0,0.0,0.0,4.0,209.2,883.0,882.0,149.0,84.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.27,-0.38,62.0,-0.04,212.0,0.336,0.0,0.0,11.0,198.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,15.4,2.83,0.0,1.0,5,633.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2022-04-17,2022,tour-du-loir-et-cher,stage,5.0,Team Coop,2.2,,,0.0,,,,,,,0,0.0,7.0,0.0,0.0,0.0,5.0,96.61,661.0,663.0,107.0,65.0,0.0,0.0,0.0,0.0,0.0,3.5,1.2,0.7,85.0,-0.07,321.0,2.2,0.0,0.0,0.0,95.4,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,5.25,42.5,0.0,15.3,15.3,0.3,1.0,5,633.25,7.0,0.87,0.008,0.338,0.0,0.169,0.0,0.0,15.0,21.0,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2022-04-27,2022,tour-of-hellas,stage,1.0,Team Coop,2.1,FIN,58.0,0.0,24.0,3.0,,,,,1,0.0,12.0,9.0,0.0,0.0,1.0,179.6,2943.0,2979.0,656.0,1.0,2.0,4.0,2.0,0.0,0.0,-1.2,-0.4,-0.62,9.0,1.11,1149.0,0.441,0.489,0.0,0.187,178.0,0.0,0.0,0.0,0.9137,0.9137,0.9137,0.0,0.385,0.0,120.0,0.0,58.2,0.921,0.385,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,? km solo,17.0,2.0,⛰️  Moy. montagne,0
2022-04-28,2022,tour-of-hellas,stage,2.0,Team Coop,2.1,FIN,52.0,0.0,24.0,3.0,,,,,1,0.0,12.0,9.0,0.0,0.0,2.0,165.1,1909.0,2095.0,784.0,0.0,1.0,0.0,2.0,0.0,0.0,-0.1,-0.4,-1.92,0.0,0.32,803.0,0.619,0.0,0.0,0.843,164.0,0.0,0.0,0.0,0.897,0.897,0.897,0.0,0.0,0.0,86.0,0.0,79.2,0.0,0.0,1.0,1,179.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,25.0,Sprint of large group,16.8,2.0,⛰️  Moy. montagne,0
2022-04-29,2022,tour-of-hellas,stage,3.0,Team Coop,2.1,FIN,10.0,0.0,24.0,3.0,,,,,1,0.0,12.0,9.0,0.0,0.0,3.0,171.71,2296.0,2289.0,880.0,7.0,0.0,1.0,1.0,0.0,1.0,-0.3,-0.13,-0.28,2.0,1.01,1182.0,0.0,0.0,0.0,2.52,169.0,0.0,0.0,0.193,0.6681,0.6681,0.6681,0.193,0.0,0.0,95.9,0.0,73.5,2.23,0.0,1.0,2,344.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,18.0,Sprint of small group,2.8,2.0,⛰️  Moy. montagne,0
2022-04-30,2022,tour-of-hellas,stage,4.0,Team Coop,2.1,FIN,15.0,0.0,24.0,3.0,,,,,1,0.0,12.0,9.0,0.0,0.0,4.0,174.36,1436.0,1491.0,940.0,65.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,-0.16,6.0,-0.03,978.0,0.0,0.685,0.0,0.79,167.0,0.0,0.0,0.1932,0.1932,0.6929,0.6929,0.1932,6.57,0.685,119.0,0.0,48.3,0.697,6.4,1.0,3,516.41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,20.0,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2022-05-01,2022,tour-of-hellas,stage,5.0,Team Coop,2.1,FIN,23.0,0.0,24.0,3.0,,,,,1,3.0,12.0,9.0,0.0,0.0,5.0,154.66,3075.0,2825.0,1693.0,201.0,2.0,1.0,1.0,0.0,1.0,0.0,-0.23,-0.18,11.0,1.07,1147.0,0.0,0.0,0.0,0.343,154.0,0.0,0.343,0.4679,0.8222,0.8222,0.8222,0.4679,0.0,0.0,36.5,0.0,118.0,0.0,0.0,1.0,4,690.77,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-05-07,2022,hadeland-gp,result,,Team Coop,1.2,FIN,2.0,30.0,,,,,,,1,35.0,35.0,0.0,0.0,0.0,,168.9,2629.0,2314.0,398.0,47.0,4.0,3.0,1.0,0.0,0.0,4.8,6.47,6.38,402.0,0.01,565.0,0.0,0.0,0.0,3.64,163.0,0.0,2.62,0.0,0.9981,0.9981,0.9981,0.0,2.66,0.0,68.4,0.0,90.9,4.85,3.08,1.0,5,845.43,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7.0,15.0,-,16.0,3.0,🏔️  Haute montagne,1
2022-05-08,2022,ringerike-gp,result,,Team Coop,1.2,FIN,17.0,0.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,165.73,2090.0,2091.0,314.0,65.0,7.0,1.0,0.0,0.0,0.0,-0.5,-1.1,-2.26,266.0,0.03,636.0,1.25,0.0,0.0,8.78,155.0,0.0,6.03,0.0,0.0,0.6623,0.978,0.0,0.0,1.34,109.0,0.0,44.6,4.71,0.378,1.0,6,1014.33,40.0,0.794,0.0,0.366,0.0,0.153,0.0,0.0,6.0,13.0,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2022-05-24,2022,tour-of-norway,stage,1.0,Team Coop,2.Pro,FIN,41.0,0.0,18.0,5.0,,,,,1,0.0,5.0,5.0,0.0,0.0,1.0,173.75,2190.0,1921.0,464.0,0.0,1.0,3.0,1.0,0.0,0.0,8.2,6.07,4.92,260.0,0.56,914.0,0.0,1.23,0.0,4.57,134.0,0.127,3.61,0.0,0.2527,0.999,0.999,0.0,35.9,2.21,29.5,0.637,103.0,1.92,37.1,1.0,7,1180.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,11.0,Sprint of large group,15.0,3.0,🏔️  Haute montagne,1
2022-05-25,2022,tour-of-norway,stage,2.0,Team Coop,2.Pro,FIN,40.0,0.0,18.0,5.0,,,,,1,0.0,5.0,5.0,0.0,0.0,2.0,123.77,2381.0,1650.0,1257.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,-1.07,-1.3,19.0,1.25,1349.0,0.0,0.264,0.0,0.255,111.0,0.0,3.51,0.6726,0.6726,0.6726,0.6726,0.6726,11.7,0.278,0.844,0.264,107.0,1.24,12.6,1.0,8,1353.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,11.0,Sprint of large group,6.6,2.0,⛰️  Moy. montagne,0
2022-05-26,2022,tour-of-norway,stage,3.0,Team Coop,2.Pro,FIN,16.0,0.0,18.0,5.0,,,,,1,0.0,5.0,5.0,0.0,0.0,3.0,175.8,3371.0,2429.0,1172.0,191.0,0.0,2.0,1.0,0.0,2.0,1.3,2.77,5.14,321.0,1.08,781.0,0.0,0.0,0.0,1.68,169.0,0.0,0.288,0.9997,0.9997,0.9997,0.9997,0.9997,5.33,1.52,56.2,0.0,112.0,0.313,5.44,1.0,9,1477.58,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,10.0,5 km solo,15.0,3.0,🏔️  Haute montagne,1
2022-05-27,2022,tour-of-norway,stage,4.0,Team Coop,2.Pro,FIN,46.0,0.0,18.0,5.0,,,,,1,0.0,5.0,5.0,0.0,0.0,4.0,232.74,1655.0,2413.0,783.0,2.0,3.0,0.0,0.0,0.0,0.0,-0.3,-0.47,-1.2,76.0,-0.84,237.0,0.0,0.0,0.0,9.22,222.0,0.0,6.89,0.0,0.0,0.0,0.9765,0.0,0.0,1.18,19.7,0.0,200.0,5.21,0.989,1.0,10,1653.38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,11.0,Sprint of large group,6.6,2.0,⛰️  Moy. montagne,0
2022-05-28,2022,tour-of-norway,stage,5.0,Team Coop,2.Pro,FIN,39.0,0.0,18.0,5.0,,,,,1,0.0,5.0,5.0,0.0,0.0,5.0,182.1,2720.0,2781.0,333.0,-1.0,4.0,5.0,1.0,0.0,0.0,0.1,-1.77,-0.62,18.0,-0.09,1032.0,0.0,0.0,0.0,2.61,179.0,0.0,7.99,0.0,0.6544,0.6544,0.9715,0.0,0.25,0.0,63.8,0.0,107.0,2.77,0.25,1.0,10,1706.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,12.0,Sprint of small group,6.6,2.0,⛰️  Moy. montagne,0
2022-05-29,2022,tour-of-norway,stage,6.0,Team Coop,2.Pro,FIN,33.0,0.0,18.0,5.0,,,,,1,0.0,5.0,5.0,0.0,0.0,6.0,149.78,1181.0,1231.0,256.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.1,-1.17,-0.94,0.0,0.15,470.0,1.37,0.251,0.0,1.28,137.0,0.0,12.2,0.0,0.0,0.2562,0.9204,0.0,9.77,0.846,42.8,0.74,81.2,2.75,10.2,1.0,10,1723.52,20.0,1.049,0.0,0.665,0.0,0.282,0.0,0.0,282.0,10.0,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2022-06-04,2022,heist-op-den-berg,result,,Team Coop,1.1,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,191.21,542.0,556.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.27,0.18,62.0,-0.02,62.0,6.82,0.449,0.242,90.8,91.3,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.8,0.614,5.69,0.164,0.825,22.7,1.89,0.0,8,1372.5700000000002,125.0,2.429,0.0,1.11,0.0,0.655,0.0,0.0,207.0,23.0,Sprint of small group,1.4,1.0,🟢  Plat/Sprint,0
2022-06-05,2022,memorial-philippe-van-coningsloo,result,,Team Coop,1.2,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,175.99,931.0,972.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.02,25.0,-0.0,602.0,7.78,0.0,0.0,82.8,85.7,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,1.31,38.0,0.112,0.0,8,1372.5700000000002,40.0,4.946,0.0,2.447,0.0,1.237,0.0,0.0,4.0,17.0,Sprint of small group,2.0,1.0,🟢  Plat/Sprint,0
2022-06-09,2022,oberosterreichrundfahrt,prologue,,Team Coop,2.2,,,0.0,,,,,,,0,0.0,10.0,0.0,0.0,0.0,,0.63,23.0,0.0,283.0,260.0,0.0,0.0,0.0,0.0,0.0,3.66,3.66,3.66,23.0,3.66,23.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.182,0.326,1.0,6,1037.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8,0.0,⏱️  CLM,0
2022-06-10,2022,oberosterreichrundfahrt,stage,1.0,Team Coop,2.2,,,0.0,,,,,,,0,7.0,10.0,0.0,0.0,0.0,1.0,168.72,1597.0,1551.0,727.0,336.0,2.0,1.0,1.0,0.0,0.0,0.0,0.8,0.18,43.0,0.41,648.0,0.0,0.0,0.0,21.2,135.0,0.621,14.9,0.0,0.1661,0.3592,0.5221,0.0,1.6,0.0,130.0,0.323,7.79,13.8,12.7,1.0,6,1037.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,-,6.6,2.0,⛰️  Moy. montagne,0
2022-06-11,2022,oberosterreichrundfahrt,stage,2.0,Team Coop,2.2,,,0.0,,,,,,,0,3.0,10.0,0.0,0.0,0.0,2.0,129.73,2148.0,1845.0,704.0,265.0,1.0,2.0,3.0,0.0,0.0,2.5,1.67,-0.18,175.0,0.44,570.0,0.0,0.0,0.0,0.116,130.0,0.0,1.64,0.0,0.897,0.897,0.897,0.0,0.0,0.0,119.0,0.0,9.44,0.0,0.0,1.0,6,1037.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,-,7.4,2.0,⛰️  Moy. montagne,0
2022-06-12,2022,oberosterreichrundfahrt,stage,3.0,Team Coop,2.2,,,0.0,,,,,,,0,0.0,10.0,0.0,0.0,0.0,3.0,133.65,2386.0,1261.0,1381.0,255.0,1.0,0.0,1.0,0.0,1.0,10.2,7.2,8.16,408.0,0.37,323.0,0.0,0.0,0.0,11.1,119.0,0.0,2.49,0.9996,0.9996,0.9996,0.9996,0.9996,3.28,0.0,84.7,0.0,33.8,9.44,2.84,1.0,6,1037.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,? km solo,11.0,3.0,🏔️  Haute montagne,1
2022-06-23,2022,nc-norway-itt,result,,Team Coop,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6,1037.94,,,,,,,,,7.0,,Time trial,,,,0
2022-06-26,2022,danish-championships,result,,Team Coop,NC,,,0.0,,,,,,,0,90.0,90.0,0.0,0.0,0.0,,128.8,721.0,722.0,112.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.34,42.0,-0.0,269.0,0.673,0.559,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,121.0,0.0,4.7,1.77,0.0,1.0,3,564.62,100.0,0.412,0.006,0.412,0.006,0.0,0.0,0.0,66.0,,6.8 km solo,6.0,1.0,🟢  Plat/Sprint,0
2022-06-26,2022,nc-norway,result,,Team Coop,NC,DNS,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,150.74,2319.0,2319.0,185.0,21.0,0.0,7.0,0.0,0.0,0.0,0.3,-1.57,-1.48,111.0,0.17,806.0,0.0,0.0,0.0,0.0,150.0,0.0,0.642,0.0,0.0,0.9578,0.9578,0.0,0.0,0.0,89.0,0.0,55.8,5.01,0.55,0.0,3,564.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,result,,Team Coop,1.2,,,0.0,,,,,,,0,23.0,23.0,0.0,0.0,0.0,,139.13,252.0,252.0,125.0,100.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.17,-0.1,34.0,-0.0,88.0,0.0,0.0,0.0,44.9,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,8.35,0.0,0.0,1,150.74,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,-,24.0,1.0,🟢  Plat/Sprint,0
2022-07-27,2022,dookola-mazowsza,stage,1.0,Team Coop,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,168.34,212.0,212.0,94.0,81.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.1,0.06,39.0,-0.0,63.0,18.8,0.0,0.0,0.0,150.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,7.107,0.0,2.411,0.0,2.411,0.0,0.0,23.0,23.0,-,28.6,1.0,🟢  Plat/Sprint,0
2022-07-28,2022,dookola-mazowsza,stage,2.0,Team Coop,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,177.16,432.0,431.0,151.0,108.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.37,-0.64,108.0,0.05,134.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,3.13,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,Sprint of large group,28.6,1.0,🟢  Plat/Sprint,0
2022-07-29,2022,dookola-mazowsza,stage,3.0,Team Coop,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,164.65,537.0,548.0,156.0,94.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.02,8.0,0.03,182.0,5.97,9.71,0.0,42.3,106.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.272,145.0,0.0,1.63,14.8,0.282,0.0,0,0.0,7.0,3.966,0.0,3.099,0.0,2.381,0.0,0.0,23.0,24.0,-,26.6,1.0,🟢  Plat/Sprint,0
2022-07-30,2022,dookola-mazowsza,stage,4.0,Team Coop,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,166.11,562.0,563.0,167.0,112.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.24,114.0,0.07,185.0,0.198,0.191,0.0,15.2,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.198,85.0,0.191,68.0,11.4,0.732,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,-,22.6,1.0,🟢  Plat/Sprint,0
2022-07-31,2022,puchar-ministra-obrony-narodowej,result,,Team Coop,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,162.06,797.0,799.0,164.0,136.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.04,19.0,-0.0,269.0,0.0,0.0,0.0,0.245,162.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.173,158.0,0.0,0.0,3.41,0.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,Sprint of large group,4.6,1.0,🟢  Plat/Sprint,0
2022-08-11,2022,arctic-race-of-norway,stage,1.0,Team Coop,2.Pro,FIN,63.0,0.0,32.0,3.0,,,,,1,0.0,13.0,13.0,0.0,0.0,1.0,186.14,3327.0,3294.0,578.0,0.0,4.0,0.0,2.0,0.0,0.0,1.1,-0.6,-0.14,59.0,0.66,1223.0,0.0,0.0,0.0,4.84,178.0,0.0,2.71,0.0,0.51,0.51,0.6691,0.0,3.03,0.633,86.8,0.0,90.0,2.97,1.9,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,12.0,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2022-08-12,2022,arctic-race-of-norway,stage,2.0,Team Coop,2.Pro,FIN,52.0,0.0,32.0,3.0,,,,,1,0.0,13.0,13.0,0.0,0.0,2.0,154.13,2658.0,2674.0,409.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,-0.33,-0.5,44.0,0.26,780.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.3922,0.7114,0.9296,0.0,0.0,0.0,14.0,0.0,140.0,0.0,0.0,1.0,1,186.14,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,13.0,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2022-08-13,2022,arctic-race-of-norway,stage,3.0,Team Coop,2.Pro,FIN,32.0,0.0,32.0,3.0,,,,,1,0.0,13.0,13.0,0.0,0.0,3.0,180.55,2636.0,2163.0,474.0,0.0,5.0,2.0,1.0,0.0,0.0,1.7,5.87,4.86,296.0,0.07,473.0,0.188,0.0,1.18,11.2,167.0,0.0,3.76,0.0,0.9996,0.9996,0.9996,0.0,0.626,0.0,86.4,0.0,88.7,1.19,1.14,1.0,2,340.27,20.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,157.0,16.0,2.2 km solo,2.0,2.0,⛰️  Moy. montagne,0
2022-08-14,2022,arctic-race-of-norway,stage,4.0,Team Coop,2.Pro,FIN,40.0,0.0,32.0,3.0,,,,,1,0.0,13.0,13.0,0.0,0.0,4.0,159.32,2355.0,2372.0,293.0,0.0,9.0,2.0,0.0,0.0,0.0,-0.7,-0.87,-1.92,75.0,-0.02,589.0,0.488,0.0,0.0,0.822,158.0,0.0,11.0,0.0,0.0,0.6465,0.9714,0.0,0.222,0.46,63.5,0.0,77.3,6.88,0.317,1.0,3,520.8199999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,20.0,32 km solo,0.6,2.0,⛰️  Moy. montagne,0
2022-08-16,2022,tour-of-denmark,stage,1.0,Team Coop,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,221.88,974.0,1013.0,114.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-0.13,-0.38,44.0,-0.04,217.0,3.22,0.243,0.0,27.2,190.0,0.0,45.6,0.0,0.0,0.0,0.3954,0.0,0.833,0.0,147.0,0.243,0.277,10.8,1.44,1.0,4,680.1399999999999,20.0,2.63,0.0,1.315,0.0,0.658,0.0,0.0,294.0,25.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-08-17,2022,tour-of-denmark,stage,2.0,Team Coop,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,12.31,75.0,78.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.37,-0.76,72.0,-0.02,75.0,0.466,0.0,0.0,0.0,11.8,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,1.0,4,680.1399999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-08-18,2022,tour-of-denmark,stage,3.0,Team Coop,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,239.1,1332.0,1297.0,119.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.28,51.0,0.0,279.0,0.57,14.3,0.0,11.2,213.0,0.0,40.2,0.0,0.0,0.0,0.4802,0.0,0.654,2.98,171.0,1.5,0.13,6.91,1.4,1.0,4,680.1399999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,19.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-08-19,2022,tour-of-denmark,stage,4.0,Team Coop,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,166.99,868.0,877.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.17,-0.52,71.0,-0.02,224.0,0.116,0.0,0.0,15.7,150.0,0.322,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.268,3.59,0.749,1.0,4,680.1399999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,25.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
