date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-04-13,2019,tour-de-langkawi,stage,8.0,Terengganu Inc. TSG Cycling Team,2.HC,,,0.0,,,,,,,0,0.0,45.0,10.0,0.0,0.0,8.0,104.66,806.0,810.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.27,-0.32,179.0,0.03,200.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,59.4,0.0,0.0,1.0,5,861.84,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,-,7.0,1.0,🟢  Plat/Sprint,0
2019-04-17,2019,tour-de-iskandar-johor,stage,1.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,119.94,243.0,255.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.53,-0.44,75.0,-0.03,118.0,0.0,0.0,0.0,4.97,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,97.3,0.246,0.105,0.0,5,861.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2019-04-18,2019,tour-de-iskandar-johor,stage,2.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,167.47,664.0,659.0,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.27,0.02,132.0,0.12,167.0,0.0,0.0,0.0,12.9,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,33.8,0.0,132.0,1.16,1.86,0.0,5,861.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2019-04-19,2019,tour-de-iskandar-johor,stage,3.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,103.89,633.0,662.0,98.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.77,-0.66,102.0,-0.04,329.0,0.0,0.318,0.0,0.276,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,27.5,0.0,74.2,0.949,1.51,0.0,5,861.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2019-04-25,2019,asian-cycling-championships-itt,result,,,CC,FIN,6.0,20.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,40.02,136.0,138.0,708.0,580.0,1.0,0.0,0.0,0.0,0.0,2.2,1.13,1.14,136.0,-0.0,136.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.9959,0.0,9.7,0.0,0.0,0.0,30.2,0.129,6.19,,5,861.84,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,9.0,,Time trial,,,,0
2019-04-28,2019,asian-championships-me,result,,,CC,FIN,12.0,35.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,147.37,647.0,649.0,711.0,627.0,6.0,0.0,0.0,0.0,0.0,2.2,1.13,1.14,177.0,-0.14,192.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.8633,0.0,2.89,0.0,3.8,0.0,141.0,0.0,2.91,,6,901.86,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,19.0,,Sprint à deux,,,,0
2019-05-11,2019,minsk-cup,result,,Terengganu Inc. TSG Cycling Team,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,175.67,1019.0,1020.0,249.0,194.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.14,147.0,0.06,308.0,5.54,0.0,0.0,2.04,167.0,0.127,3.94,0.0,0.0,0.0,0.0,0.0,0.924,6.53,85.7,0.0,78.3,0.745,1.41,0.0,2,187.39,40.0,3.448,0.0,3.448,0.0,3.448,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-12,2019,grand-prix-minsk,result,,Terengganu Inc. TSG Cycling Team,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,150.07,1037.0,1042.0,221.0,190.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0.34,120.0,-0.05,338.0,42.1,0.0,0.0,0.22,93.9,1.75,3.76,0.0,0.0,0.0,0.0,0.0,1.6,65.1,58.9,0.787,9.83,7.05,12.6,0.0,2,187.39,40.0,15.65,0.0,7.042,0.0,2.757,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-24,2019,pruride-ph,stage,1.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,5.0,0.0,4.0,20.0,,,,,1,0.0,20.0,20.0,0.0,0.0,1.0,129.24,1522.0,1523.0,285.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.18,105.0,0.01,376.0,0.0,0.0,0.0,16.5,104.0,0.0,0.0,0.0,0.0,0.7938,0.8574,0.0,8.71,0.0,14.0,0.0,106.0,0.173,3.62,0.0,2,187.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-25,2019,pruride-ph,stage,2.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,4.0,0.0,4.0,20.0,,,,,1,0.0,20.0,20.0,0.0,0.0,2.0,168.3,2655.0,2149.0,518.0,4.0,1.0,5.0,1.0,0.0,0.0,8.2,5.73,6.32,484.0,0.49,857.0,0.0,0.0,0.0,45.0,122.0,0.0,0.0,0.0,0.9994,0.9994,0.9994,0.0,0.431,0.0,27.5,0.0,140.0,0.704,0.795,0.0,3,316.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-05-26,2019,pruride-ph,stage,3.0,Terengganu Inc. TSG Cycling Team,2.2,DF,,0.0,4.0,20.0,,,,,1,0.0,20.0,20.0,0.0,0.0,3.0,100.73,1824.0,1823.0,246.0,10.0,8.0,2.0,0.0,0.0,0.0,-1.9,-0.53,-1.44,155.0,0.04,917.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.7846,0.9337,0.0,0.0,0.0,35.3,0.0,65.5,0.0,0.0,0.0,3,444.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,,-,2.8,2.0,⛰️  Moy. montagne,1
2019-05-30,2019,tour-de-kumano,prologue,,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,,0.7,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.317,1.0,3,398.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2019-05-31,2019,tour-de-kumano,stage,1.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,1.0,99.96,1305.0,1294.0,85.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,-0.04,89.0,0.0,654.0,0.0,0.0,0.0,15.2,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,8.13,0.0,78.0,9.32,4.13,1.0,3,398.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-01,2019,tour-de-kumano,stage,2.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,3.0,28.0,25.0,0.0,0.0,2.0,108.77,1903.0,1867.0,464.0,4.0,1.0,3.0,1.0,0.0,0.0,0.7,-0.1,-0.46,160.0,0.58,947.0,0.0,0.0,0.0,56.2,51.8,0.0,0.0,0.0,0.4205,0.863,0.863,0.0,0.0,0.0,13.6,0.0,94.4,0.0,0.0,1.0,3,398.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,2.8,2.0,⛰️  Moy. montagne,1
2019-06-02,2019,tour-de-kumano,stage,3.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,3.0,106.16,1564.0,1566.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.17,-0.86,157.0,0.06,750.0,0.0,0.0,0.0,33.9,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.837,3.09,3.09,1.0,3,398.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-12,2019,tour-de-korea,stage,1.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,63.0,0.0,51.0,0.0,,,,,1,5.0,70.0,60.0,0.0,0.0,1.0,63.96,1001.0,1001.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.12,354.0,-0.02,775.0,0.0,0.0,0.0,15.6,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.88,33.8,0.0,0.0,23.2,15.1,1.0,3,398.27,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-06-13,2019,tour-de-korea,stage,2.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,42.0,0.0,51.0,0.0,,,,,1,5.0,70.0,60.0,0.0,0.0,2.0,159.85,2247.0,2145.0,513.0,53.0,3.0,2.0,1.0,0.0,0.0,3.4,0.9,0.54,698.0,0.12,659.0,0.0,0.0,0.0,3.65,156.0,0.0,6.96,0.0,0.6524,0.808,0.9212,0.0,1.12,0.259,88.1,0.0,62.7,1.1,1.12,1.0,4,462.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,3.4,2.0,⛰️  Moy. montagne,1
2019-06-14,2019,le-tour-de-filipinas,stage,1.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,0.0,32.0,30.0,0.0,0.0,1.0,131.52,1377.0,1407.0,682.0,6.0,2.0,0.0,0.0,1.0,0.0,3.2,3.63,4.1,210.0,-1.31,209.0,0.0,0.0,0.0,26.9,105.0,0.0,10.9,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0.0,45.4,0.0,75.5,0.0,0.0,0.0,5,622.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2019-06-14,2019,tour-de-korea,stage,3.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,66.0,0.0,51.0,0.0,,,,,1,0.0,70.0,60.0,0.0,0.0,3.0,179.41,2110.0,2258.0,941.0,5.0,4.0,0.0,0.0,1.0,0.0,0.1,0.07,-1.24,331.0,0.29,430.0,0.0,0.0,0.0,15.8,159.0,0.275,15.7,0.3762,0.3762,0.3762,0.8023,0.0,2.58,0.765,97.2,0.0,54.2,9.94,5.48,1.0,5,622.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,1.6,2.0,⛰️  Moy. montagne,1
2019-06-15,2019,tour-de-korea,stage,4.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,57.0,0.0,51.0,0.0,,,,,1,0.0,70.0,60.0,0.0,0.0,4.0,128.44,1679.0,1525.0,176.0,0.0,2.0,1.0,0.0,0.0,0.0,3.7,3.07,1.9,556.0,0.03,735.0,0.0,0.0,0.0,5.63,123.0,0.0,4.99,0.0,0.0,0.9981,0.9981,0.0,0.0,0.387,20.8,0.0,98.8,3.9,0.151,1.0,6,801.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2019-06-15,2019,le-tour-de-filipinas,stage,2.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,1.0,32.0,30.0,0.0,0.0,2.0,192.67,1862.0,1879.0,267.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,42.0,-0.05,526.0,0.0,0.0,0.0,28.3,164.0,0.0,0.0,0.0,0.0,0.6794,0.7904,0.0,0.211,1.95,0.0,0.0,190.0,0.0,0.211,0.0,6,801.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.6,2.0,⛰️  Moy. montagne,1
2019-06-16,2019,tour-de-korea,stage,5.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,76.0,0.0,51.0,0.0,,,,,1,0.0,70.0,60.0,0.0,0.0,5.0,66.07,538.0,543.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.03,-0.04,360.0,-0.01,432.0,0.0,0.12,0.0,3.28,50.4,0.0,22.4,0.0,0.0,0.0,0.0,0.0,11.6,0.236,9.66,0.12,19.5,2.95,12.3,1.0,7,929.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2019-06-16,2019,le-tour-de-filipinas,stage,3.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,0.0,32.0,30.0,0.0,0.0,3.0,184.07,1015.0,1020.0,171.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.4,-0.5,-0.58,84.0,0.02,486.0,0.0,0.0,0.0,20.6,164.0,0.0,0.0,0.0,0.0,0.9346,0.9346,0.0,0.0,0.0,0.893,0.0,182.0,0.95,0.0,0.0,7,929.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2019-06-17,2019,le-tour-de-filipinas,stage,4.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,0.0,32.0,30.0,0.0,0.0,4.0,175.38,1391.0,1390.0,158.0,3.0,4.0,0.0,0.0,0.0,0.0,-0.4,-0.53,-0.86,76.0,0.05,548.0,0.0,0.0,0.0,14.1,162.0,0.0,0.0,0.0,0.0,0.0,0.9436,0.0,0.0,0.0,34.8,0.0,141.0,0.365,0.0,0.0,8,996.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2019-06-18,2019,le-tour-de-filipinas,stage,5.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,1.0,32.0,30.0,0.0,0.0,5.0,141.19,1480.0,1479.0,183.0,0.0,2.0,2.0,0.0,0.0,0.0,-0.4,-0.47,-0.56,85.0,0.01,463.0,0.0,0.0,0.0,27.8,113.0,0.0,0.0,0.0,0.0,0.9553,0.9553,0.0,0.201,0.0,45.1,0.0,95.7,0.203,0.201,0.0,8,996.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-21,2019,nc-mongolia-itt,result,,Terengganu Inc. TSG Cycling Team,NC,FIN,7.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8,996.0,,,,,,,,,1.0,,Time trial,,,,0
2019-06-23,2019,nc-mongolia,result,,Terengganu Inc. TSG Cycling Team,NC,FIN,3.0,20.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9,996.0,,,,,,,,,1.0,,-,,,,0
2019-06-27,2019,nc-russia-itt,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,597.73,,,,,,,,,10.0,,Time trial,,,,0
2019-06-28,2019,nc-eritrea-itt,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,597.73,,,,,,,,,20.0,,Time trial,,,,0
2019-06-29,2019,nc-malaysia,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,597.73,,,,,,,,,1.0,,-,,,,0
2019-06-30,2019,nc-russia,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,597.73,,,,,,,,,15.0,,? km solo,,,,0
2019-06-30,2019,nc-eritrea,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,597.73,,,,,,,,,22.0,,-,,,,0
2019-06-30,2019,nc-malaysia-itt,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,597.73,,,,,,,,,0.0,,Time trial,,,,0
2019-06-30,2019,nc-singapore-itt2,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,597.73,,,,,,,,,1.0,,Time trial,,,,0
2019-07-07,2019,nc-singapore-itt,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,597.73,,,,,,,,,1.0,,-,,,,0
2019-07-18,2019,nc-algeria-itt,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,0.0,,,,,,,,,5.0,,Time trial,,,,0
2019-07-20,2019,nc-algeria,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,0.0,,,,,,,,,5.0,,-,,,,0
2019-07-21,2019,tokyo-2020-test-event,result,,Terengganu Inc. TSG Cycling Team,1.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,177.96,3277.0,2744.0,1160.0,39.0,7.0,0.0,0.0,1.0,1.0,0.6,0.67,0.36,136.0,0.62,726.0,0.0,0.0,0.0,75.1,78.4,0.0,0.0,0.8391,0.8391,0.8391,0.9815,0.8391,16.6,0.416,68.1,0.0,84.2,8.76,24.5,0.0,2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,,40 km solo,1.8,2.0,⛰️  Moy. montagne,1
2019-08-11,2019,oita-urban-classic,result,,Terengganu Inc. TSG Cycling Team,1.2,FIN,2.0,30.0,,,,,,,1,73.0,73.0,0.0,0.0,0.0,,148.5,2834.0,2834.0,120.0,48.0,0.0,0.0,0.0,0.0,0.0,3.4,-0.4,-0.42,418.0,0.04,972.0,0.0,1.09,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,118.0,1.09,0.0,28.7,30.4,0.0,1,177.96,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,,-,1.8,2.0,⛰️  Moy. montagne,1
2019-08-19,2019,speedy-tour-d-indonesia,stage,1.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,29.0,0.0,46.0,0.0,,,,,1,0.0,119.0,105.0,0.0,0.0,1.0,180.52,1183.0,1391.0,378.0,48.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.08,205.0,-0.23,369.0,0.0,0.0,0.0,3.31,174.0,0.0,1.42,0.0,0.0,0.0,0.0768,0.0,2.62,0.589,1.77,0.0,173.0,1.56,3.15,0.0,2,326.46000000000004,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-08-20,2019,speedy-tour-d-indonesia,stage,2.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,47.0,0.0,46.0,0.0,,,,,1,0.0,119.0,105.0,0.0,0.0,2.0,157.49,1767.0,897.0,1190.0,35.0,1.0,0.0,0.0,0.0,1.0,2.8,-0.8,-1.04,476.0,-0.02,233.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.9143,0.9143,0.9143,0.9143,0.9143,0.0,0.0,20.5,0.0,137.0,0.0,0.0,0.0,3,506.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-08-21,2019,speedy-tour-d-indonesia,stage,3.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,46.0,0.0,46.0,0.0,,,,,1,0.0,119.0,105.0,0.0,0.0,3.0,195.75,916.0,1658.0,832.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,0.37,0.46,208.0,-1.6,155.0,0.0,0.0,0.0,0.133,196.0,0.0,0.0,0.0,0.0,0.6204,0.6204,0.0,0.0,0.0,2.53,0.0,193.0,0.133,0.0,0.0,3,486.51,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-08-22,2019,speedy-tour-d-indonesia,stage,4.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,37.0,0.0,46.0,0.0,,,,,1,14.0,119.0,105.0,0.0,0.0,4.0,151.22,2873.0,1090.0,1875.0,7.0,0.0,0.0,1.0,0.0,1.0,2.9,6.0,7.78,389.0,0.57,709.0,0.0,0.0,0.0,1.07,150.0,0.0,0.0,0.9977,0.9977,0.9977,0.9977,0.9977,0.0,0.0,22.3,0.0,129.0,0.0,0.0,0.0,4,682.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-08-23,2019,speedy-tour-d-indonesia,stage,5.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,61.0,0.0,46.0,0.0,,,,,1,0.0,119.0,105.0,0.0,0.0,5.0,143.03,2240.0,925.0,1701.0,3.0,0.0,1.0,0.0,0.0,1.0,9.9,5.73,3.34,647.0,0.02,219.0,0.0,0.0,0.0,2.47,141.0,0.0,0.0,0.8526,0.8526,0.9991,0.9991,0.8526,0.223,0.0,47.4,0.0,95.6,0.0,0.0,0.0,5,833.48,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,4.666666666666667,3.0,🏔️  Haute montagne,0
2019-08-29,2019,african-games-road-race-me,result,,Terengganu Inc. TSG Cycling Team,JC,,,0.0,,,,,,,0,250.0,250.0,0.0,0.0,0.0,,64.7,265.0,259.0,252.0,146.0,2.0,0.0,0.0,0.0,0.0,0.5,0.3,0.4,116.0,-0.19,153.0,0.0,0.3,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.9982,0.0,0.0,0.3,31.8,0.0,32.7,0.0,0.0,1.0,6,976.51,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-08-30,2019,tour-of-almaty,stage,1.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,70.0,0.0,20.0,3.0,,,,,1,0.0,48.0,48.0,0.0,0.0,1.0,119.53,1002.0,1003.0,774.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.06,238.0,0.03,395.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,73.8,0.0,45.9,0.0,0.159,0.0,6,976.51,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,Sprint of small group,50.2,1.0,🟢  Plat/Sprint,0
2019-08-31,2019,tour-of-almaty,stage,2.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,16.0,0.0,20.0,3.0,,,,,1,0.0,48.0,48.0,0.0,0.0,2.0,159.46,2540.0,1590.0,1699.0,748.0,1.0,4.0,0.0,0.0,1.0,8.7,8.17,7.4,370.0,0.37,663.0,0.0,0.0,0.0,0.26,159.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.547,19.7,0.0,139.0,0.169,0.348,0.0,7,1096.04,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,-,3.5,3.0,🏔️  Haute montagne,0
2019-09-02,2019,tour-of-xingtai,stage,1.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,1.0,144.39,2099.0,1379.0,792.0,72.0,1.0,0.0,1.0,1.0,0.0,5.0,3.53,3.12,156.0,0.71,628.0,0.0,0.0,0.0,0.873,144.0,0.0,0.0,0.9988,0.9988,0.9988,0.9988,0.0,0.0,0.0,44.6,0.0,99.8,0.0,0.0,1.0,8,1255.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,2.8,3.0,🏔️  Haute montagne,0
2019-09-03,2019,tour-of-xingtai,stage,2.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,2.0,210.45,2429.0,2045.0,714.0,97.0,3.0,1.0,2.0,0.0,0.0,1.2,1.4,1.46,541.0,0.29,763.0,0.0,0.0,0.0,2.82,207.0,0.0,0.0,0.0,0.6861,0.9987,0.9987,0.0,0.952,0.0,29.6,0.0,180.0,0.0,1.02,1.0,8,1255.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,15.8,2.0,⛰️  Moy. montagne,1
