date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-06-14,2022,tour-de-suisse,stage,3.0,Human Powered Health,2.UWT,,,0.0,,,,,,,0,0.0,25.0,25.0,0.0,0.0,3.0,177.12,3125.0,3000.0,1003.0,306.0,1.0,3.0,2.0,1.0,0.0,-0.5,-0.7,-0.86,68.0,0.44,675.0,0.0,0.105,0.0,10.5,163.0,0.0,18.9,0.5394,0.6771,0.8365,0.9287,0.0,3.25,0.326,98.6,0.0,49.1,7.42,3.54,0,6,1112.61,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,26.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-06-15,2022,tour-de-suisse,stage,4.0,Human Powered Health,2.UWT,,,0.0,,,,,,,0,0.0,25.0,25.0,0.0,0.0,4.0,191.68,2060.0,2069.0,795.0,408.0,4.0,1.0,2.0,0.0,0.0,-0.1,-0.23,-0.5,6.0,0.34,627.0,0.139,0.0,0.0,13.1,178.0,0.0,43.6,0.0,0.9135,0.9135,0.9135,0.0,0.0,0.396,68.5,0.0,77.9,0.976,0.423,0,5,903.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,29.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-06-16,2022,tour-de-suisse,stage,5.0,Human Powered Health,2.UWT,,,0.0,,,,,,,0,0.0,25.0,25.0,0.0,0.0,5.0,188.64,2610.0,3237.0,991.0,203.0,4.0,6.0,1.0,0.0,0.0,4.1,3.27,2.26,149.0,-1.5,163.0,0.0,0.0,0.0,5.75,182.0,0.0,30.5,0.0,0.2601,0.9519,0.9998,0.0,0.787,0.58,112.0,0.0,36.6,8.0,0.914,0,5,903.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,31.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-06-17,2022,tour-de-suisse,stage,6.0,Human Powered Health,2.UWT,,,0.0,,,,,,,0,0.0,25.0,25.0,0.0,0.0,6.0,181.01,4155.0,2320.0,2478.0,198.0,0.0,0.0,0.0,0.0,2.0,4.5,5.07,6.6,374.0,0.84,637.0,0.0,0.571,0.0,4.4,171.0,0.0,14.8,0.9996,0.9996,0.9996,0.9996,0.9996,5.35,0.26,89.3,1.13,68.2,2.71,4.75,0,5,903.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,25.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-06-18,2022,tour-de-suisse,stage,7.0,Human Powered Health,2.UWT,,,0.0,,,,,,,0,0.0,25.0,25.0,0.0,0.0,7.0,196.38,3881.0,3307.0,1979.0,295.0,1.0,1.0,1.0,0.0,2.0,11.8,9.63,8.18,575.0,-0.32,625.0,0.0,0.922,0.0,4.86,190.0,0.0,26.1,0.9998,0.9998,0.9998,0.9998,0.9998,0.551,2.2,86.2,0.272,78.8,2.35,0.689,0,5,903.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,28.0,2 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-06-19,2022,tour-de-suisse,stage,8.0,Human Powered Health,2.UWT,,,0.0,,,,,,,0,0.0,25.0,25.0,0.0,0.0,8.0,25.36,131.0,132.0,474.0,437.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.03,-0.22,54.0,-0.0,131.0,0.105,0.0,0.0,0.372,24.5,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.32,0.862,3.81,0.0,6.35,0.735,0.32,0,5,903.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-06-23,2022,nc-canada-itt,result,,Human Powered Health,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,48.45,153.0,153.0,747.0,716.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.13,-0.12,153.0,0.0,153.0,0.0,0.0,0.0,24.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,1,4,706.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Time trial,,0.0,⏱️  CLM,0
2022-06-23,2022,nc-usa-itt,result,,Premier Tech U23 Cycling Project,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,34.29,346.0,344.0,276.0,244.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.9,-0.02,98.0,0.01,346.0,0.0,0.0,0.0,0.642,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,4.92,0.0,0,4,706.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Time trial,,0.0,⏱️  CLM,0
2022-06-23,2022,nc-usa-itt,result,,Human Powered Health,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,34.29,346.0,344.0,276.0,244.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.9,-0.02,98.0,0.01,346.0,0.0,0.0,0.0,0.642,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,4.92,0.0,0,4,706.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Time trial,20.0,0.0,⏱️  CLM,0
2022-06-24,2022,nc-netherlands,result,,Human Powered Health,NC,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,706.78,,,,,,,,,132.0,,Sprint à deux,,,,0
2022-06-26,2022,nc-canada2,result,,Human Powered Health,NC,,,0.0,,,,,,,0,130.0,130.0,0.0,0.0,0.0,,160.97,1550.0,1551.0,670.0,621.0,0.0,0.0,0.0,0.0,0.0,2.4,0.63,0.12,100.0,0.04,483.0,0.0,0.0,0.0,11.9,143.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,4.58,7.12,42.6,0.0,90.6,0.0,4.58,1,4,706.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2022-06-26,2022,nc-united-states,result,,Human Powered Health,NC,,,0.0,,,,,,,0,154.0,154.0,0.0,0.0,0.0,,186.46,3059.0,3058.0,330.0,248.0,17.0,0.0,0.0,0.0,0.0,0.9,0.4,0.48,89.0,-0.05,831.0,0.0,0.0,0.0,54.4,62.3,0.0,25.2,0.0,0.0,0.0,0.9547,0.0,68.4,1.64,43.2,0.0,3.28,43.7,68.7,0,4,706.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2022-06-26,2022,nc-norway,result,,Human Powered Health,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,150.74,2319.0,2319.0,185.0,21.0,0.0,7.0,0.0,0.0,0.0,0.3,-1.57,-1.48,111.0,0.17,806.0,0.0,0.0,0.0,0.0,150.0,0.0,0.642,0.0,0.0,0.9578,0.9578,0.0,0.0,0.0,89.0,0.0,55.8,5.01,0.55,0,4,706.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-06-26,2022,ncgreat-britain,result,,Human Powered Health,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,706.78,,,,,,,,,89.0,,Sprint of small group,,,,0
2022-06-26,2022,nc-canada2,result,,Premier Tech U23 Cycling Project,NC,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,160.97,1550.0,1551.0,670.0,621.0,0.0,0.0,0.0,0.0,0.0,2.4,0.63,0.12,100.0,0.04,483.0,0.0,0.0,0.0,11.9,143.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,4.58,7.12,42.6,0.0,90.6,0.0,4.58,1,4,706.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2022-06-26,2022,nc-united-states,result,,Premier Tech U23 Cycling Project,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,186.46,3059.0,3058.0,330.0,248.0,17.0,0.0,0.0,0.0,0.0,0.9,0.4,0.48,89.0,-0.05,831.0,0.0,0.0,0.0,54.4,62.3,0.0,25.2,0.0,0.0,0.0,0.9547,0.0,68.4,1.64,43.2,0.0,3.28,43.7,68.7,0,4,706.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,result,,Premier Tech U23 Cycling Project,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,173.68,909.0,910.0,116.0,27.0,7.0,0.0,0.0,0.0,0.0,0.3,-0.07,-0.06,209.0,0.01,265.0,1.88,0.0,0.0,2.09,170.0,0.0,13.1,0.0,0.0,0.0,0.9703,0.0,0.0,0.0,135.0,0.0,21.8,3.97,0.0,0,0,0.0,40.0,0.17,0.0,0.085,0.0,0.085,0.0,0.0,11.0,25.0,-,14.0,1.0,🟢  Plat/Sprint,0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,result,,Premier Tech U23 Cycling Project,1.2,FIN,47.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,178.19,424.0,426.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0.24,14.0,0.0,116.0,6.65,0.0,0.0,4.72,167.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,4.63,3.77,0.0,0,0,0.0,40.0,2.936,0.0,0.979,0.0,0.979,0.0,0.0,32.0,,-,14.0,1.0,🟢  Plat/Sprint,0
2022-07-25,2022,prueba-villafranca,result,,Human Powered Health,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,166.77,2391.0,2392.0,402.0,93.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.7,-1.16,19.0,0.03,574.0,1.29,0.0,0.0,0.376,165.0,0.0,2.9,0.0,0.0,0.9376,0.9376,0.0,0.0,2.75,156.0,0.0,0.0,4.87,0.0,0,1,178.19,125.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,151.0,23.0,11.5 km solo,30.8,2.0,⛰️  Moy. montagne,0
2022-07-27,2022,vuelta-a-castilla-y-leon,stage,1.0,Human Powered Health,2.1,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,1.0,155.38,1434.0,1457.0,820.0,596.0,3.0,3.0,0.0,0.0,0.0,1.6,1.53,1.24,76.0,-0.01,229.0,0.0,0.951,0.0,0.409,151.0,0.0,0.196,0.0,0.0,0.665,0.9981,0.0,3.18,0.951,36.4,0.0,115.0,0.241,3.18,1,1,178.19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,29.0,Sprint of large group,26.0,1.0,🟢  Plat/Sprint,0
2022-07-28,2022,tour-alsace,stage,2.0,Premier Tech U23 Cycling Project,2.2,FIN,58.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,157.31,2334.0,2318.0,1098.0,164.0,0.0,0.0,2.0,0.0,1.0,0.4,0.43,0.36,58.0,0.1,133.0,0.211,0.43,0.0,4.19,152.0,0.0,3.88,0.6311,0.7905,0.7905,0.7905,0.6311,0.0,0.452,144.0,0.0,7.76,1.05,0.171,1,1,178.19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-07-28,2022,vuelta-a-castilla-y-leon,stage,2.0,Human Powered Health,2.1,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,2.0,189.6,3105.0,3108.0,1198.0,516.0,3.0,2.0,2.0,1.0,0.0,-0.1,0.37,-0.84,139.0,-0.85,706.0,0.221,0.0,0.0,6.66,183.0,0.0,0.0,0.6386,0.9851,0.9851,0.9851,0.0,0.0,0.0,166.0,0.0,22.1,1.41,0.0,1,1,178.19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,32.0,25 km solo,30.8,2.0,⛰️  Moy. montagne,0
2022-07-29,2022,tour-alsace,stage,3.0,Premier Tech U23 Cycling Project,2.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,146.15,2541.0,1642.0,1141.0,215.0,4.0,1.0,1.0,0.0,1.0,10.2,7.73,8.7,439.0,0.06,505.0,0.0,0.0,0.545,1.55,144.0,0.0,1.47,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.915,136.0,0.0,7.05,0.579,0.0,1,2,335.5,7.0,0.0,0.543,0.0,0.543,0.0,0.543,0.0,39.0,25.0,-,,3.0,🏔️  Haute montagne,0
2022-07-31,2022,circuito-de-getxo,result,,Human Powered Health,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,202.32,2412.0,2355.0,373.0,1.0,6.0,1.0,1.0,0.0,0.0,5.5,1.83,1.16,70.0,0.0,536.0,0.733,0.0,0.0,21.3,179.0,0.0,14.5,0.0,0.856,0.9391,0.9391,0.0,0.0,6.5,77.0,0.0,75.8,27.7,0.0,1,3,481.65,125.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,272.0,25.0,Sprint of small group,30.8,2.0,⛰️  Moy. montagne,0
2022-08-04,2022,czech-tour,stage,1.0,Human Powered Health,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,197.52,1789.0,1801.0,645.0,223.0,1.0,2.0,1.0,0.0,0.0,0.1,-0.27,-0.36,100.0,0.56,499.0,0.0,0.0,0.0,3.83,194.0,0.0,0.689,0.0,0.6732,0.6732,0.6732,0.0,0.0,0.115,195.0,0.0,0.0,2.01,0.0,1,3,481.65,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,29.0,Sprint of small group,31.4,2.0,⛰️  Moy. montagne,0
2022-08-04,2022,volta-a-portugal,prologue,,Human Powered Health,2.1,FIN,59.0,0.0,60.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,,5.53,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.512,0.0,0,3,481.65,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.5,0.0,⏱️  CLM,0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,stage,1.0,Premier Tech U23 Cycling Project,2.2,,,0.0,,,,,,,0,7.0,42.0,20.0,0.0,0.0,1.0,8.89,64.0,70.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,-0.12,64.0,-0.07,64.0,0.0,0.0,0.0,7.67,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,0,4,487.1799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,14.0,1.0,🟢  Plat/Sprint,0
2022-08-05,2022,volta-a-portugal,stage,1.0,Human Powered Health,2.1,FIN,19.0,0.0,60.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,193.69,1662.0,1365.0,476.0,0.0,2.0,1.0,1.0,0.0,0.0,2.3,1.17,1.66,115.0,0.21,193.0,0.112,0.0,0.0,2.48,191.0,0.0,0.694,0.0,0.6576,0.7876,0.9997,0.0,0.0,0.122,2.63,0.0,185.0,3.22,0.313,0,4,487.1799999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,Sprint of large group,31.4,2.0,⛰️  Moy. montagne,0
2022-08-05,2022,czech-tour,stage,2.0,Human Powered Health,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,189.3,2998.0,2297.0,1018.0,258.0,1.0,1.0,3.0,1.0,0.0,7.2,7.53,7.88,394.0,-0.11,486.0,0.0,0.0,0.0,0.449,189.0,0.0,2.83,0.9988,0.9988,0.9988,0.9988,0.0,0.324,0.0,138.0,0.0,36.4,11.7,0.341,1,4,487.1799999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,30.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-08-06,2022,tour-cycliste-international-de-la-guadeloupe,stage,2.0,Premier Tech U23 Cycling Project,2.2,,,0.0,,,,,,,0,0.0,42.0,20.0,0.0,0.0,2.0,155.23,907.0,899.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.43,-0.62,98.0,0.06,318.0,0.0,0.192,0.0,0.0,145.0,0.0,6.59,0.0,0.0,0.0,0.0,0.0,10.7,0.123,43.8,0.192,92.5,2.01,9.67,0,5,680.8699999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,15.4,1.0,🟢  Plat/Sprint,0
2022-08-06,2022,czech-tour,stage,3.0,Human Powered Health,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,149.16,3043.0,2087.0,1323.0,234.0,3.0,0.0,1.0,1.0,1.0,5.6,5.9,5.3,631.0,-0.24,463.0,0.0,0.0,0.0,1.44,148.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,18.8,82.3,0.0,33.0,15.0,0.0,1,5,680.8699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,18.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-08-06,2022,volta-a-portugal,stage,2.0,Human Powered Health,2.1,FIN,30.0,0.0,60.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,182.38,2121.0,1934.0,677.0,79.0,3.0,1.0,2.0,0.0,0.0,1.1,2.83,1.42,131.0,0.08,429.0,1.08,0.0,0.0,8.54,173.0,0.0,0.0,0.0,0.9156,0.9156,0.9994,0.0,0.0,0.0,46.9,0.0,133.0,2.48,0.0,0,5,680.8699999999999,14.0,0.236,0.0,0.061,0.0,0.061,0.0,0.0,16.0,32.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2022-08-07,2022,czech-tour,stage,4.0,Human Powered Health,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,180.29,3304.0,3334.0,1007.0,273.0,7.0,3.0,1.0,1.0,0.0,-1.8,-3.23,-0.18,124.0,1.13,1252.0,2.46,0.0,0.0,1.64,176.0,0.0,1.14,0.457,0.457,0.6872,0.9807,0.0,0.0,0.0,110.0,0.0,54.6,14.3,0.0,1,6,863.2499999999999,14.0,2.545,0.0,1.725,0.0,0.7,0.0,0.0,124.0,19.0,Sprint à deux,0.6,2.0,⛰️  Moy. montagne,0
2022-08-07,2022,volta-a-portugal,stage,3.0,Human Powered Health,2.1,FIN,64.0,0.0,60.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,159.0,4241.0,2607.0,1977.0,303.0,1.0,6.0,0.0,1.0,1.0,6.8,7.43,7.14,444.0,0.34,1191.0,0.673,0.0,0.0,8.5,149.0,0.0,1.88,0.9999,0.9999,0.9999,0.9999,0.9999,0.431,0.153,54.6,0.0,99.4,2.48,0.431,0,6,863.2499999999999,14.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-08-07,2022,tour-cycliste-international-de-la-guadeloupe,stage,3.0,Premier Tech U23 Cycling Project,2.2,,,0.0,,,,,,,0,1.0,42.0,20.0,0.0,0.0,3.0,143.44,1419.0,1120.0,304.0,3.0,3.0,1.0,0.0,0.0,0.0,11.2,5.63,2.66,424.0,0.01,355.0,0.0,3.42,0.0,3.66,123.0,0.0,9.53,0.0,0.0,0.9996,0.9996,0.0,14.9,3.1,61.0,0.502,53.5,2.64,14.7,0,6,863.2499999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,-,1.4,1.0,🟢  Plat/Sprint,0
2022-08-08,2022,tour-cycliste-international-de-la-guadeloupe,stage,4.0,Premier Tech U23 Cycling Project,2.2,,,0.0,,,,,,,0,0.0,42.0,20.0,0.0,0.0,4.0,143.13,1058.0,1078.0,154.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.23,-0.6,199.0,0.03,419.0,0.0,2.34,0.0,5.03,110.0,0.153,5.66,0.0,0.0,0.0,0.1023,0.0,26.6,2.14,21.0,1.05,85.2,4.02,28.7,0,7,1022.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,? km solo,1.6,1.0,🟢  Plat/Sprint,0
2022-08-08,2022,volta-a-portugal,stage,4.0,Human Powered Health,2.1,FIN,15.0,0.0,60.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,169.21,1972.0,2378.0,952.0,438.0,3.0,2.0,1.0,0.0,0.0,0.8,0.23,-0.5,19.0,-0.64,464.0,1.24,0.0,0.0,0.379,167.0,0.0,0.0,0.0,0.4862,0.6949,0.9034,0.0,0.0,0.0,64.5,0.0,104.0,0.379,0.0,0,7,1022.25,14.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2022-08-09,2022,tour-cycliste-international-de-la-guadeloupe,stage,5.0,Premier Tech U23 Cycling Project,2.2,,,0.0,,,,,,,0,0.0,42.0,20.0,0.0,0.0,5.0,155.8,1313.0,1304.0,112.0,2.0,4.0,0.0,0.0,0.0,0.0,0.6,0.13,0.12,44.0,0.13,383.0,0.0,0.641,0.0,0.164,147.0,0.135,0.0,0.0,0.0,0.0,0.9132,0.0,8.85,0.0,114.0,0.641,32.8,0.76,8.71,0,8,1191.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,-,1.6,1.0,🟢  Plat/Sprint,0
2022-08-10,2022,tour-cycliste-international-de-la-guadeloupe,stage,6.0,Premier Tech U23 Cycling Project,2.2,,,0.0,,,,,,,0,3.0,42.0,20.0,0.0,0.0,6.0,148.04,2558.0,2038.0,594.0,3.0,2.0,1.0,2.0,0.0,0.0,2.3,6.57,5.36,357.0,-0.01,476.0,0.0,1.3,0.0,4.97,124.0,0.0,6.69,0.0,0.9997,0.9997,0.9997,0.0,17.4,1.15,43.7,0.855,78.2,1.2,18.5,0,8,1191.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2022-08-10,2022,volta-a-portugal,stage,5.0,Human Powered Health,2.1,FIN,34.0,0.0,60.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,166.47,2541.0,1712.0,934.0,2.0,4.0,1.0,0.0,0.0,1.0,7.4,8.67,9.24,462.0,-0.19,368.0,0.543,0.0,0.0,2.65,163.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,1.27,83.5,0.0,78.1,3.57,0.0,0,8,1191.46,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2022-08-11,2022,arctic-race-of-norway,stage,1.0,Human Powered Health,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,186.14,3327.0,3294.0,578.0,0.0,4.0,0.0,2.0,0.0,0.0,1.1,-0.6,-0.14,59.0,0.66,1223.0,0.0,0.0,0.0,4.84,178.0,0.0,2.71,0.0,0.51,0.51,0.6691,0.0,3.03,0.633,86.8,0.0,90.0,2.97,1.9,0,9,1357.93,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,12.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-08-11,2022,tour-cycliste-international-de-la-guadeloupe,stage,7.0,Premier Tech U23 Cycling Project,2.2,,,0.0,,,,,,,0,3.0,42.0,20.0,0.0,0.0,7.0,169.11,1354.0,1362.0,198.0,2.0,3.0,1.0,0.0,0.0,0.0,-0.6,-0.23,-0.22,115.0,-0.06,607.0,0.0,2.14,0.0,3.52,150.0,0.0,8.26,0.0,0.0,0.1258,0.9585,0.0,13.9,1.97,103.0,0.681,37.2,5.79,13.7,0,9,1357.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,-,1.6,1.0,🟢  Plat/Sprint,0
2022-08-11,2022,volta-a-portugal,stage,6.0,Human Powered Health,2.1,FIN,73.0,0.0,60.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,6.0,158.09,2143.0,2140.0,305.0,9.0,5.0,2.0,0.0,0.0,0.0,0.2,0.67,-0.86,116.0,0.22,480.0,0.652,0.106,0.0,9.37,147.0,0.0,1.22,0.0,0.0,0.8243,0.8243,0.0,0.0,0.0,65.9,0.0,89.5,0.716,0.0,0,9,1357.93,14.0,0.613,0.0,0.613,0.0,0.613,0.0,0.0,16.0,23.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-08-12,2022,tour-cycliste-international-de-la-guadeloupe,stage,8.0,Premier Tech U23 Cycling Project,2.2,,,0.0,,,,,,,0,1.0,42.0,20.0,0.0,0.0,8.0,30.77,149.0,139.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.37,-0.18,64.0,0.03,149.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,6.3,0.0,0.0,0,10,1516.02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,0.8,1.0,🟢  Plat/Sprint,0
2022-08-12,2022,arctic-race-of-norway,stage,2.0,Human Powered Health,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,154.13,2658.0,2674.0,409.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,-0.33,-0.5,44.0,0.26,780.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.3922,0.7114,0.9296,0.0,0.0,0.0,14.0,0.0,140.0,0.0,0.0,0,10,1516.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,13.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
