date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-07-04,2021,tour-de-france,stage,9.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,1460.0,1045.0,120.0,0.0,9.0,144.72,4628.0,2999.0,2119.0,489.0,1.0,2.0,0.0,0.0,3.0,2.1,4.4,4.94,274.0,2.32,1567.0,0.0,0.0,0.0,0.366,144.0,0.0,3.13,0.9999,0.9999,0.9999,0.9999,0.9999,0.189,0.139,89.4,0.0,51.4,0.286,0.249,1,6,885.12,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,17.3 km solo,11.0,3.0,🏔️  Haute montagne,0
2021-07-06,2021,tour-de-france,stage,10.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,50.0,1640.0,880.0,25.0,0.0,10.0,190.55,1488.0,1654.0,649.0,136.0,2.0,2.0,1.0,0.0,0.0,0.1,0.2,0.06,23.0,0.1,309.0,0.0,0.0,0.0,0.615,188.0,0.0,38.7,0.0,0.3185,0.8098,0.8098,0.0,1.63,0.0,64.8,0.0,85.3,0.188,1.63,1,6,885.12,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Sprint of large group,14.0,2.0,⛰️  Moy. montagne,0
2021-07-06,2021,tour-de-france,stage,10.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,1460.0,1045.0,120.0,0.0,10.0,190.55,1488.0,1654.0,649.0,136.0,2.0,2.0,1.0,0.0,0.0,0.1,0.2,0.06,23.0,0.1,309.0,0.0,0.0,0.0,0.615,188.0,0.0,38.7,0.0,0.3185,0.8098,0.8098,0.0,1.63,0.0,64.8,0.0,85.3,0.188,1.63,1,6,885.12,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Sprint of large group,40.0,2.0,⛰️  Moy. montagne,0
2021-07-07,2021,tour-de-france,stage,11.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,120.0,1640.0,880.0,25.0,0.0,11.0,199.28,4647.0,4350.0,1894.0,23.0,3.0,2.0,0.0,0.0,2.0,-1.2,-4.03,-5.94,6.0,0.34,546.0,0.0,0.0,0.0,1.53,197.0,0.0,46.9,0.8724,0.8724,0.8724,0.8724,0.8724,0.0,0.426,146.0,0.0,5.52,0.574,0.426,1,5,692.24,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,33.1 km solo,20.0,2.0,⛰️  Moy. montagne,0
2021-07-07,2021,tour-de-france,stage,11.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,15.0,1460.0,1045.0,120.0,0.0,11.0,199.28,4647.0,4350.0,1894.0,23.0,3.0,2.0,0.0,0.0,2.0,-1.2,-4.03,-5.94,6.0,0.34,546.0,0.0,0.0,0.0,1.53,197.0,0.0,46.9,0.8724,0.8724,0.8724,0.8724,0.8724,0.0,0.426,146.0,0.0,5.52,0.574,0.426,1,5,692.24,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,33.1 km solo,40.0,2.0,⛰️  Moy. montagne,0
2021-07-08,2021,tour-de-france,stage,12.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,1640.0,880.0,25.0,0.0,12.0,159.43,1992.0,2017.0,327.0,33.0,2.0,2.0,0.0,0.0,0.0,-0.3,-0.53,-0.88,18.0,0.38,848.0,0.0,0.0,0.0,0.508,159.0,0.0,1.36,0.0,0.0,0.6005,0.9446,0.0,0.439,0.0,118.0,0.0,38.9,0.819,0.492,1,5,692.24,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,11.8 km solo,39.0,2.0,⛰️  Moy. montagne,0
2021-07-08,2021,tour-de-france,stage,12.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,1460.0,1045.0,120.0,0.0,12.0,159.43,1992.0,2017.0,327.0,33.0,2.0,2.0,0.0,0.0,0.0,-0.3,-0.53,-0.88,18.0,0.38,848.0,0.0,0.0,0.0,0.508,159.0,0.0,1.36,0.0,0.0,0.6005,0.9446,0.0,0.439,0.0,118.0,0.0,38.9,0.819,0.492,1,5,692.24,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,11.8 km solo,16.0,2.0,⛰️  Moy. montagne,0
2021-07-09,2021,tour-de-france,stage,13.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,1460.0,1045.0,120.0,0.0,13.0,219.66,1960.0,1905.0,306.0,23.0,2.0,3.0,0.0,0.0,0.0,1.3,0.47,0.46,39.0,0.28,405.0,0.0,0.0,0.0,11.4,207.0,0.0,4.16,0.0,0.0,0.8201,0.914,0.0,1.43,0.19,212.0,0.0,1.58,0.487,1.62,1,5,692.24,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Sprint of large group,6.0,2.0,⛰️  Moy. montagne,0
2021-07-09,2021,tour-de-france,stage,13.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,1640.0,880.0,25.0,0.0,13.0,219.66,1960.0,1905.0,306.0,23.0,2.0,3.0,0.0,0.0,0.0,1.3,0.47,0.46,39.0,0.28,405.0,0.0,0.0,0.0,11.4,207.0,0.0,4.16,0.0,0.0,0.8201,0.914,0.0,1.43,0.19,212.0,0.0,1.58,0.487,1.62,1,5,692.24,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Sprint of large group,34.0,2.0,⛰️  Moy. montagne,0
2021-07-10,2021,tour-de-france,stage,14.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,1460.0,1045.0,120.0,0.0,14.0,184.22,2877.0,2715.0,1050.0,129.0,2.0,1.0,2.0,0.0,1.0,0.5,-0.23,-0.94,32.0,0.89,690.0,0.0,7.95,0.0,0.0,176.0,0.0,1.85,0.3719,0.8988,0.8988,0.8988,0.3719,0.0,0.101,149.0,0.0,33.1,0.191,0.143,1,4,516.73,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,42.7 km solo,6.0,2.0,⛰️  Moy. montagne,0
2021-07-10,2021,tour-de-france,stage,14.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,1640.0,880.0,25.0,0.0,14.0,184.22,2877.0,2715.0,1050.0,129.0,2.0,1.0,2.0,0.0,1.0,0.5,-0.23,-0.94,32.0,0.89,690.0,0.0,7.95,0.0,0.0,176.0,0.0,1.85,0.3719,0.8988,0.8988,0.8988,0.3719,0.0,0.101,149.0,0.0,33.1,0.191,0.143,1,4,516.73,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,42.7 km solo,34.0,2.0,⛰️  Moy. montagne,0
2021-07-11,2021,tour-de-france,stage,15.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,1460.0,1045.0,120.0,0.0,15.0,191.4,4572.0,3761.0,2406.0,179.0,1.0,0.0,3.0,0.0,1.0,-1.1,-2.07,-3.4,1.0,0.3,953.0,0.308,0.0,0.0,1.57,189.0,0.0,5.1,0.737,0.9051,0.9051,0.9051,0.737,0.551,1.72,54.3,0.0,129.0,0.742,0.993,1,3,505.31000000000006,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,19.5 km solo,3.0,2.0,⛰️  Moy. montagne,0
2021-07-11,2021,tour-de-france,stage,15.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,120.0,1640.0,880.0,25.0,0.0,15.0,191.4,4572.0,3761.0,2406.0,179.0,1.0,0.0,3.0,0.0,1.0,-1.1,-2.07,-3.4,1.0,0.3,953.0,0.308,0.0,0.0,1.57,189.0,0.0,5.1,0.737,0.9051,0.9051,0.9051,0.737,0.551,1.72,54.3,0.0,129.0,0.742,0.993,1,3,505.31000000000006,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,19.5 km solo,34.0,2.0,⛰️  Moy. montagne,0
2021-07-13,2021,tour-de-france,stage,16.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,1460.0,1045.0,120.0,0.0,16.0,169.58,3260.0,3997.0,1403.0,364.0,1.0,0.0,1.0,1.0,1.0,3.1,1.3,0.34,68.0,-0.15,851.0,0.0,0.0,0.0,7.07,162.0,0.0,3.02,0.615,0.8283,0.8283,0.9679,0.615,0.0,0.0,126.0,0.0,40.1,0.666,0.0,1,1,178.48,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,34.6 km solo,3.0,2.0,⛰️  Moy. montagne,0
2021-07-13,2021,tour-de-france,stage,16.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,1640.0,880.0,25.0,0.0,16.0,169.58,3260.0,3997.0,1403.0,364.0,1.0,0.0,1.0,1.0,1.0,3.1,1.3,0.34,68.0,-0.15,851.0,0.0,0.0,0.0,7.07,162.0,0.0,3.02,0.615,0.8283,0.8283,0.9679,0.615,0.0,0.0,126.0,0.0,40.1,0.666,0.0,1,1,178.48,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,34.6 km solo,48.0,2.0,⛰️  Moy. montagne,0
2021-07-14,2021,tour-de-france,stage,17.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,50.0,1640.0,880.0,25.0,0.0,17.0,178.49,4375.0,2361.0,2209.0,190.0,2.0,0.0,1.0,1.0,1.0,8.9,7.9,8.26,518.0,0.39,544.0,0.114,0.0,0.0,3.93,174.0,0.0,14.8,0.9998,0.9998,0.9998,0.9998,0.9998,0.294,0.0,156.0,0.0,6.2,1.22,0.294,1,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Sprint of small group,5.0,3.0,🏔️  Haute montagne,0
2021-07-14,2021,tour-de-france,stage,17.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,120.0,1460.0,1045.0,120.0,0.0,17.0,178.49,4375.0,2361.0,2209.0,190.0,2.0,0.0,1.0,1.0,1.0,8.9,7.9,8.26,518.0,0.39,544.0,0.114,0.0,0.0,3.93,174.0,0.0,14.8,0.9998,0.9998,0.9998,0.9998,0.9998,0.294,0.0,156.0,0.0,6.2,1.22,0.294,1,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Sprint of small group,11.0,3.0,🏔️  Haute montagne,0
2021-07-14,2021,settimana-ciclistica-italiana,stage,1.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,14.0,171.0,138.0,0.0,0.0,1.0,155.32,2177.0,1951.0,552.0,2.0,1.0,5.0,1.0,0.0,0.0,1.4,-2.57,0.3,87.0,0.28,340.0,0.0,0.0,0.0,1.94,154.0,0.0,1.94,0.0,0.5031,0.9661,0.9661,0.0,0.0,0.0,145.0,0.0,8.82,0.0,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-07-15,2021,tour-de-france,stage,18.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,120.0,1460.0,1045.0,120.0,0.0,18.0,129.87,3561.0,2030.0,2109.0,189.0,3.0,0.0,0.0,0.0,2.0,6.8,7.0,7.4,365.0,0.42,612.0,0.0,0.178,0.0,0.0,129.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.138,124.0,0.0,5.67,0.0,0.0,1,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,0.6 km solo,35.0,3.0,🏔️  Haute montagne,0
2021-07-15,2021,tour-de-france,stage,18.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,50.0,1640.0,880.0,25.0,0.0,18.0,129.87,3561.0,2030.0,2109.0,189.0,3.0,0.0,0.0,0.0,2.0,6.8,7.0,7.4,365.0,0.42,612.0,0.0,0.178,0.0,0.0,129.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.138,124.0,0.0,5.67,0.0,0.0,1,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,0.6 km solo,10.0,3.0,🏔️  Haute montagne,0
2021-07-15,2021,settimana-ciclistica-italiana,stage,2.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,0.0,171.0,138.0,0.0,0.0,2.0,185.55,2338.0,2487.0,877.0,1.0,3.0,2.0,1.0,1.0,0.0,-0.1,-0.07,-0.02,12.0,0.39,788.0,0.0,0.0,0.0,0.415,184.0,0.0,0.0,0.7332,0.7332,0.7332,0.7332,0.0,0.86,0.0,177.0,0.0,8.06,0.139,0.272,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,,Sprint of large group,2.8,2.0,⛰️  Moy. montagne,0
2021-07-16,2021,settimana-ciclistica-italiana,stage,3.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,0.0,171.0,138.0,0.0,0.0,3.0,180.54,1492.0,1491.0,552.0,-2.0,1.0,0.0,2.0,0.0,0.0,-0.1,-0.03,-0.36,41.0,0.1,88.0,0.58,0.0,0.0,0.246,177.0,0.0,0.0,0.0,0.6749,0.6749,0.6749,0.0,3.02,0.0,107.0,0.0,70.7,0.257,2.73,0,0,0.0,14.0,0.636,0.0,0.636,0.0,0.636,0.0,0.0,288.0,,Sprint of large group,24.0,1.0,🟢  Plat/Sprint,0
2021-07-16,2021,tour-de-france,stage,19.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,-25.0,1460.0,1045.0,120.0,0.0,19.0,207.02,1177.0,1345.0,224.0,1.0,2.0,0.0,0.0,0.0,0.0,1.1,0.43,0.24,53.0,-0.16,490.0,0.0,1.18,0.0,4.97,197.0,0.0,3.48,0.0,0.0,0.0,0.8313,0.0,3.48,1.34,161.0,0.0,35.8,1.75,3.79,1,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,26 km solo,24.0,1.0,🟢  Plat/Sprint,0
2021-07-16,2021,tour-de-france,stage,19.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,15.0,1640.0,880.0,25.0,0.0,19.0,207.02,1177.0,1345.0,224.0,1.0,2.0,0.0,0.0,0.0,0.0,1.1,0.43,0.24,53.0,-0.16,490.0,0.0,1.18,0.0,4.97,197.0,0.0,3.48,0.0,0.0,0.0,0.8313,0.0,3.48,1.34,161.0,0.0,35.8,1.75,3.79,1,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,26 km solo,28.0,1.0,🟢  Plat/Sprint,0
2021-07-17,2021,settimana-ciclistica-italiana,stage,4.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,19.0,171.0,138.0,0.0,0.0,4.0,167.65,2503.0,2500.0,627.0,-1.0,1.0,1.0,3.0,0.0,0.0,0.2,0.1,0.04,8.0,0.77,750.0,0.0,0.0,0.0,0.0,166.0,0.136,0.0,0.0,0.7273,0.7273,0.7273,0.0,2.1,0.0,114.0,0.0,51.8,0.0,2.23,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,,Sprint of small group,2.8,2.0,⛰️  Moy. montagne,0
2021-07-17,2021,tour-de-france,stage,20.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,1460.0,1045.0,120.0,0.0,20.0,30.78,240.0,173.0,86.0,4.0,1.0,0.0,0.0,0.0,0.0,1.8,1.43,0.78,103.0,0.22,240.0,0.0,0.0,0.0,2.03,28.9,0.0,0.649,0.0,0.0,0.0,0.6932,0.0,0.0,0.664,24.8,0.0,4.63,0.177,0.0,1,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Time trial,19.0,1.0,🟢  Plat/Sprint,0
2021-07-17,2021,tour-de-france,stage,20.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,145.0,1640.0,880.0,25.0,0.0,20.0,30.78,240.0,173.0,86.0,4.0,1.0,0.0,0.0,0.0,0.0,1.8,1.43,0.78,103.0,0.22,240.0,0.0,0.0,0.0,2.03,28.9,0.0,0.649,0.0,0.0,0.0,0.6932,0.0,0.0,0.664,24.8,0.0,4.63,0.177,0.0,1,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Time trial,11.0,1.0,🟢  Plat/Sprint,0
2021-07-18,2021,tour-de-france,stage,21.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,1460.0,1045.0,120.0,0.0,21.0,107.58,620.0,664.0,177.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,30.0,-0.08,400.0,38.4,0.241,0.0,2.71,66.9,0.0,38.7,0.0,0.0,0.0,0.3235,0.0,0.781,1.07,17.0,2.03,47.1,0.7,0.794,1,0,0.0,120.0,33.958,0.0,13.807,0.0,5.916,0.0,0.0,1646.0,,Sprint of large group,19.0,1.0,🟢  Plat/Sprint,0
2021-07-18,2021,tour-de-france,stage,21.0,Team Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,120.0,1640.0,880.0,25.0,0.0,21.0,107.58,620.0,664.0,177.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,30.0,-0.08,400.0,38.4,0.241,0.0,2.71,66.9,0.0,38.7,0.0,0.0,0.0,0.3235,0.0,0.781,1.07,17.0,2.03,47.1,0.7,0.794,1,0,0.0,120.0,33.958,0.0,13.807,0.0,5.916,0.0,0.0,1646.0,,Sprint of large group,40.0,1.0,🟢  Plat/Sprint,0
2021-07-18,2021,settimana-ciclistica-italiana,stage,5.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,0.0,171.0,138.0,0.0,0.0,5.0,170.04,1889.0,1902.0,540.0,0.0,1.0,1.0,2.0,0.0,0.0,-0.1,-0.03,-0.36,43.0,0.4,386.0,0.58,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.5324,0.7529,0.7529,0.0,5.34,0.0,108.0,0.0,56.9,0.203,3.62,0,0,0.0,14.0,0.636,0.0,0.636,0.0,0.636,0.0,0.0,288.0,,Sprint of large group,6.6,2.0,⛰️  Moy. montagne,0
2021-07-20,2021,tour-de-wallonie,stage,1.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,20.0,5.0,0.0,0.0,1.0,181.78,2065.0,1968.0,310.0,75.0,5.0,3.0,0.0,0.0,0.0,-0.3,1.47,1.24,135.0,0.07,492.0,0.605,0.0,0.0,9.2,172.0,0.0,13.0,0.0,0.0,0.5125,0.9977,0.0,0.0,0.0,130.0,0.0,36.3,0.936,0.252,0,0,0.0,20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint of large group,6.6,2.0,⛰️  Moy. montagne,0
2021-07-20,2021,tour-de-wallonie,stage,1.0,Team Jumbo-Visma,2.Pro,,,0.0,,,,,,,0,20.0,131.0,91.0,0.0,0.0,1.0,181.78,2065.0,1968.0,310.0,75.0,5.0,3.0,0.0,0.0,0.0,-0.3,1.47,1.24,135.0,0.07,492.0,0.605,0.0,0.0,9.2,172.0,0.0,13.0,0.0,0.0,0.5125,0.9977,0.0,0.0,0.0,130.0,0.0,36.3,0.936,0.252,0,0,0.0,20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint of large group,24.0,2.0,⛰️  Moy. montagne,0
2021-07-21,2021,tour-de-wallonie,stage,2.0,Team Jumbo-Visma,2.Pro,,,0.0,,,,,,,0,0.0,131.0,91.0,0.0,0.0,2.0,120.03,598.0,600.0,38.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.12,38.0,-0.0,249.0,0.0,30.1,0.0,7.3,2.45,0.0,7.3,0.0,0.0,0.0,0.0,0.0,70.2,1.49,0.0,28.6,0.0,14.1,81.8,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint of large group,64.0,1.0,🟢  Plat/Sprint,0
2021-07-21,2021,tour-de-wallonie,stage,2.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,10.0,20.0,5.0,0.0,0.0,2.0,120.03,598.0,600.0,38.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.12,38.0,-0.0,249.0,0.0,30.1,0.0,7.3,2.45,0.0,7.3,0.0,0.0,0.0,0.0,0.0,70.2,1.49,0.0,28.6,0.0,14.1,81.8,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint of large group,-5.0,1.0,🟢  Plat/Sprint,0
2021-07-22,2021,tour-de-wallonie,stage,3.0,Team Jumbo-Visma,2.Pro,,,0.0,,,,,,,0,0.0,131.0,91.0,0.0,0.0,3.0,171.67,2924.0,3262.0,674.0,190.0,5.0,2.0,3.0,0.0,0.0,5.2,0.9,0.02,164.0,-0.28,782.0,0.525,0.0,0.0,19.1,152.0,0.0,8.51,0.0,0.8276,0.9585,0.9585,0.0,0.0,0.0,114.0,0.0,47.7,1.49,0.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint à deux,28.0,2.0,⛰️  Moy. montagne,0
2021-07-22,2021,tour-alsace,stage,2.0,Jumbo-Visma Development Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,159.39,1456.0,1327.0,712.0,190.0,4.0,0.0,1.0,0.0,0.0,3.0,0.87,0.36,39.0,0.07,89.0,0.0,0.206,0.0,3.31,156.0,0.0,1.97,0.0,0.791,0.791,0.791,0.0,0.0,0.206,142.0,0.0,13.5,1.13,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2021-07-22,2021,tour-de-wallonie,stage,3.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,20.0,5.0,0.0,0.0,3.0,171.67,2924.0,3262.0,674.0,190.0,5.0,2.0,3.0,0.0,0.0,5.2,0.9,0.02,164.0,-0.28,782.0,0.525,0.0,0.0,19.1,152.0,0.0,8.51,0.0,0.8276,0.9585,0.9585,0.0,0.0,0.0,114.0,0.0,47.7,1.49,0.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint à deux,6.6,2.0,⛰️  Moy. montagne,0
2021-07-23,2021,tour-de-wallonie,stage,4.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,5.0,20.0,5.0,0.0,0.0,4.0,204.87,2766.0,2980.0,435.0,93.0,8.0,3.0,0.0,0.0,0.0,0.6,0.13,-0.16,121.0,-0.21,845.0,2.14,0.409,0.0,14.6,187.0,0.0,9.87,0.0,0.0,0.617,0.9668,0.0,0.491,0.459,176.0,0.0,11.4,6.5,0.541,0,0,0.0,20.0,2.153,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint of large group,3.8,2.0,⛰️  Moy. montagne,0
2021-07-23,2021,tour-de-wallonie,stage,4.0,Team Jumbo-Visma,2.Pro,,,0.0,,,,,,,0,20.0,131.0,91.0,0.0,0.0,4.0,204.87,2766.0,2980.0,435.0,93.0,8.0,3.0,0.0,0.0,0.0,0.6,0.13,-0.16,121.0,-0.21,845.0,2.14,0.409,0.0,14.6,187.0,0.0,9.87,0.0,0.0,0.617,0.9668,0.0,0.491,0.459,176.0,0.0,11.4,6.5,0.541,0,0,0.0,20.0,2.153,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint of large group,28.0,2.0,⛰️  Moy. montagne,0
2021-07-23,2021,tour-alsace,stage,3.0,Jumbo-Visma Development Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,144.48,2424.0,1632.0,1035.0,215.0,4.0,1.0,1.0,0.0,1.0,5.9,7.8,8.2,383.0,0.06,504.0,0.0,0.0,0.0,3.0,141.0,0.0,1.47,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,135.0,0.0,7.05,0.579,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,-,0.3333333333333333,3.0,🏔️  Haute montagne,1
2021-07-24,2021,tour-de-wallonie,stage,5.0,Team Jumbo-Visma,2.Pro,,,0.0,,,,,,,0,0.0,131.0,91.0,0.0,0.0,5.0,189.28,1971.0,2033.0,374.0,27.0,4.0,1.0,0.0,0.0,0.0,0.2,-1.1,-0.28,116.0,0.26,539.0,1.38,0.0,0.0,14.7,171.0,0.0,14.1,0.0,0.0,0.3626,0.9362,0.0,1.79,0.0,90.2,0.0,76.7,6.62,1.79,0,0,0.0,20.0,0.691,0.0,0.508,0.0,0.182,0.0,0.0,336.0,,Sprint of large group,32.0,2.0,⛰️  Moy. montagne,0
2021-07-24,2021,tour-alsace,stage,4.0,Jumbo-Visma Development Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,159.37,4235.0,3372.0,1162.0,220.0,2.0,1.0,2.0,1.0,2.0,5.1,5.33,5.82,416.0,0.98,1499.0,0.76,0.743,0.0,5.87,151.0,0.0,1.03,0.9998,0.9998,0.9998,0.9998,0.9998,0.42,0.743,148.0,0.0,6.57,2.55,0.459,0,0,0.0,7.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,-,0.25,3.0,🏔️  Haute montagne,1
2021-07-24,2021,olympic-games,result,,New Zealand,Olympics,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,232.12,4541.0,4000.0,1449.0,35.0,8.0,0.0,1.0,1.0,1.0,0.8,0.87,0.4,138.0,0.64,833.0,0.0,0.0,0.0,92.1,114.0,0.284,0.0,0.8586,0.8586,0.8586,0.9997,0.6249,17.8,1.36,95.0,0.0,109.0,8.73,26.7,1,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,,5.7 km solo,7.5,2.0,⛰️  Moy. montagne,0
2021-07-24,2021,tour-de-wallonie,stage,5.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,20.0,5.0,0.0,0.0,5.0,189.28,1971.0,2033.0,374.0,27.0,4.0,1.0,0.0,0.0,0.0,0.2,-1.1,-0.28,116.0,0.26,539.0,1.38,0.0,0.0,14.7,171.0,0.0,14.1,0.0,0.0,0.3626,0.9362,0.0,1.79,0.0,90.2,0.0,76.7,6.62,1.79,0,0,0.0,20.0,0.691,0.0,0.508,0.0,0.182,0.0,0.0,336.0,,Sprint of large group,4.8,2.0,⛰️  Moy. montagne,0
