date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-10-09,2021,tour-de-vendee,result,,XSpeed United Continental,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,199.83,2111.0,2194.0,257.0,25.0,2.0,0.0,0.0,0.0,0.0,1.8,-0.17,-0.12,64.0,-0.1,505.0,0.0,0.0,0.0,49.5,150.0,0.0,9.04,0.0,0.0,0.0,0.1381,0.0,0.361,0.0,173.0,0.0,6.39,10.6,0.367,1.0,2,232.71,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,19.0,Sprint of small group,10.0,1.0,🟢  Plat/Sprint,0
2021-10-16,2021,ster-van-zwolle,result,,XSpeed United Continental,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,,,,,,,,,19.0,13.0,Sprint of small group,,,,0
2021-10-17,2021,chrono-des-nations,result,,XSpeed United Continental,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,44.65,322.0,307.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.17,-0.06,44.0,0.03,322.0,0.0,0.0,0.0,0.499,44.1,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.131,0.499,0.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,,Time trial,13.333333333333334,0.0,⏱️  CLM,1
2022-01-23,2022,gp-de-valence,result,,Israel Cycling Academy,1.2,FIN,54.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,174.71,1605.0,1831.0,627.0,0.0,3.0,0.0,2.0,0.0,0.0,0.4,0.17,0.04,16.0,-0.33,872.0,0.0,0.0,0.0,0.563,173.0,0.0,0.446,0.0,0.6279,0.6279,0.6279,0.0,0.488,0.0,113.0,0.0,59.6,1.01,0.634,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,,Sprint of large group,0.2,2.0,⛰️  Moy. montagne,0
2022-01-26,2022,trofeo-calvia,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,53.0,53.0,0.0,0.0,0.0,,155.02,3186.0,3193.0,503.0,8.0,4.0,2.0,3.0,0.0,0.0,0.9,-2.73,-1.62,66.0,0.53,1041.0,0.0,0.0,0.0,0.271,154.0,0.0,5.09,0.0,0.6098,0.8455,0.9233,0.0,0.173,0.0,144.0,0.0,5.06,0.424,0.0,0.0,1,174.71,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,,60 km solo,,2.0,⛰️  Moy. montagne,0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,173.62,1651.0,1651.0,584.0,0.0,2.0,1.0,1.0,0.0,0.0,0.2,-0.1,0.04,15.0,0.19,485.0,0.0,0.0,0.0,2.19,171.0,0.0,19.0,0.0,0.7706,0.7706,0.7706,0.0,0.0,0.394,71.7,0.0,82.0,0.627,0.171,0.0,1,174.71,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,,Sprint of large group,53.0,2.0,⛰️  Moy. montagne,0
2022-01-28,2022,deia-trophy,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,159.11,3217.0,3224.0,892.0,10.0,1.0,0.0,3.0,0.0,1.0,0.4,0.47,0.26,99.0,0.78,888.0,0.0,0.0,0.0,0.603,158.0,0.0,4.19,0.7729,0.7729,0.7729,0.8682,0.7729,0.173,0.502,138.0,0.0,15.6,1.12,0.0,0.0,1,174.71,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,,Sprint of small group,61.5,2.0,⛰️  Moy. montagne,0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,43.0,43.0,0.0,0.0,0.0,,168.22,3368.0,3215.0,879.0,0.0,5.0,2.0,1.0,0.0,1.0,8.7,7.1,2.78,213.0,0.98,737.0,0.0,0.146,0.0,2.72,165.0,0.0,20.5,0.3007,0.5442,0.9994,0.9994,0.3007,0.0,0.131,131.0,0.0,12.2,4.7,0.0,0.0,1,174.71,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,,Sprint à deux,,3.0,🏔️  Haute montagne,0
2022-01-30,2022,trofeo-palma,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,45.0,45.0,0.0,0.0,0.0,,167.88,1552.0,1546.0,378.0,0.0,2.0,1.0,1.0,0.0,0.0,0.3,-0.03,-0.1,47.0,0.16,437.0,0.981,0.0,0.0,8.46,157.0,0.0,12.3,0.0,0.7557,0.7557,0.7557,0.0,1.33,1.36,85.2,0.0,64.4,3.59,1.62,0.0,1,174.71,125.0,0.873,0.0,0.862,0.0,0.425,0.0,0.0,302.0,,Sprint of large group,49.5,2.0,⛰️  Moy. montagne,0
2022-01-30,2022,gp-d-ouverture,result,,Israel - Premier Tech,1.1,FIN,69.0,0.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,177.12,2921.0,3053.0,730.0,27.0,3.0,5.0,2.0,0.0,0.0,-0.9,-0.97,-1.26,314.0,0.3,799.0,0.0,0.0,0.0,1.37,175.0,0.0,4.2,0.0,0.7881,0.9622,0.9622,0.0,0.409,0.0,138.0,0.0,33.7,0.73,0.409,0.0,1,174.71,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,,Sprint of large group,64.33333333333333,2.0,⛰️  Moy. montagne,0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,stage,1.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,80.0,80.0,0.0,0.0,1.0,167.6,3128.0,2439.0,983.0,36.0,2.0,3.0,1.0,0.0,1.0,-0.5,0.2,2.16,47.0,0.24,620.0,0.0,0.0,0.0,1.43,166.0,0.0,2.55,0.5033,0.9939,0.9939,0.9939,0.5033,0.0,0.0,137.0,0.0,26.5,1.62,0.0,1.0,2,351.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,,4.6 km solo,48.6,2.0,⛰️  Moy. montagne,0
2022-02-02,2022,etoile-de-besseges,stage,1.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,1.0,157.9,537.0,479.0,71.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.8,1.87,1.06,81.0,0.0,175.0,0.0,0.0,0.0,1.23,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.996,112.0,0.0,40.7,3.89,1.2,0.0,2,351.83000000000004,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2022-02-03,2022,etoile-de-besseges,stage,2.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,2.0,156.16,1702.0,1519.0,524.0,87.0,2.0,0.0,2.0,0.0,0.0,8.5,3.03,1.36,200.0,0.32,540.0,0.0,0.0,0.0,1.06,155.0,0.0,0.639,0.0,0.8424,0.8424,0.9994,0.0,0.0,0.0,130.0,0.0,24.9,0.946,0.0,0.0,2,351.83000000000004,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,Sprint of large group,38.0,2.0,⛰️  Moy. montagne,0
2022-02-03,2022,vuelta-a-la-comunidad-valenciana,stage,2.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,80.0,80.0,0.0,0.0,2.0,171.7,2330.0,2338.0,590.0,60.0,4.0,3.0,1.0,0.0,0.0,2.4,0.8,0.42,51.0,0.3,525.0,0.0,0.0,0.0,14.6,157.0,0.0,1.93,0.0,0.6401,0.7393,0.9186,0.0,0.0,0.0,159.0,0.0,7.87,2.37,0.2,1.0,2,351.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,,Sprint of large group,24.0,2.0,⛰️  Moy. montagne,0
2022-02-04,2022,etoile-de-besseges,stage,3.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,3.0,155.57,2051.0,2078.0,557.0,110.0,3.0,4.0,1.0,0.0,0.0,0.6,0.13,-0.22,241.0,0.08,896.0,0.0,0.0,0.0,9.03,145.0,0.0,0.0,0.0,0.2752,0.9325,0.9325,0.0,2.12,0.0,144.0,0.0,8.9,0.873,2.12,0.0,2,351.83000000000004,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,3 km solo,10.0,2.0,⛰️  Moy. montagne,0
2022-02-04,2022,vuelta-a-la-comunidad-valenciana,stage,3.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,80.0,80.0,0.0,0.0,3.0,154.98,3586.0,2444.0,1184.0,16.0,2.0,3.0,1.0,0.0,1.0,13.4,10.13,10.28,367.0,0.26,642.0,0.0,1.72,0.0,3.56,150.0,0.0,2.38,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,1.72,107.0,0.0,43.6,0.0,0.0,1.0,2,351.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,,1 km solo,43.0,3.0,🏔️  Haute montagne,0
2022-02-05,2022,etoile-de-besseges,stage,4.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,4.0,146.62,1817.0,1323.0,617.0,33.0,1.0,2.0,1.0,0.0,0.0,10.1,10.23,8.32,618.0,-0.17,361.0,0.0,0.238,0.0,5.94,140.0,0.0,1.99,0.0,0.9992,0.9992,0.9992,0.0,0.0,0.238,122.0,0.0,22.4,0.347,0.0,0.0,2,351.83000000000004,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,Sprint of small group,21.5,3.0,🏔️  Haute montagne,0
2022-02-05,2022,vuelta-a-la-comunidad-valenciana,stage,4.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,80.0,80.0,0.0,0.0,4.0,192.66,1217.0,1233.0,425.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.43,-0.04,90.0,0.16,229.0,0.0,0.803,0.0,2.01,185.0,0.0,1.33,0.0,0.4626,0.4626,0.4626,0.0,4.93,0.248,107.0,0.555,76.6,1.76,4.93,1.0,2,351.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-02-06,2022,etoile-de-besseges,stage,5.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,5.0,11.05,170.0,13.0,286.0,120.0,0.0,1.0,0.0,0.0,0.0,7.0,5.23,3.26,170.0,1.42,170.0,0.0,0.0,0.0,0.0,10.7,0.0,0.401,0.0,0.0,0.9947,0.9947,0.0,0.133,0.0,9.84,0.0,0.235,0.276,0.133,0.0,2,351.83000000000004,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-02-06,2022,vuelta-a-la-comunidad-valenciana,stage,5.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,80.0,80.0,0.0,0.0,5.0,91.84,667.0,683.0,300.0,23.0,1.0,1.0,0.0,0.0,0.0,-0.3,-0.47,-0.56,29.0,0.2,369.0,0.0,0.219,0.0,0.89,89.2,0.0,6.34,0.0,0.0,0.7223,0.7223,0.0,1.6,0.484,68.0,0.0,14.3,1.2,1.6,1.0,2,351.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-02-10,2022,tour-cycliste-international-la-provence,prologue,,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,38.0,28.0,0.0,0.0,,7.23,14.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.0,14.0,0.0,0.0,0.0,0.25,6.32,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.38,0.212,5.94,0.0,0.0,0.149,0.584,0.0,2,351.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,1
2022-02-11,2022,tour-cycliste-international-la-provence,stage,1.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,10.0,38.0,28.0,0.0,0.0,1.0,152.1,323.0,360.0,188.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.1,0.03,0.02,9.0,-0.06,276.0,0.0,0.0,0.0,0.201,152.0,0.0,1.28,0.0,0.0,0.2283,0.2283,0.0,0.0,0.0,130.0,0.0,18.8,1.59,0.0,0.0,2,351.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-02-12,2022,tour-cycliste-international-la-provence,stage,2.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,38.0,28.0,0.0,0.0,2.0,181.13,2200.0,1785.0,695.0,0.0,4.0,2.0,0.0,1.0,0.0,4.1,2.17,0.26,104.0,0.21,409.0,0.0,0.0,0.0,0.0,180.0,0.0,4.96,0.8303,0.8303,0.8303,0.9046,0.0,0.856,0.0,146.0,0.0,27.7,1.76,0.767,0.0,2,351.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,,Sprint of small group,9.0,2.0,⛰️  Moy. montagne,0
2022-02-13,2022,clasica-de-almeria,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,130.0,130.0,0.0,0.0,0.0,,187.77,1703.0,1747.0,526.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.3,-0.1,0.0,10.0,0.54,643.0,0.0,1.32,0.0,7.97,166.0,0.0,0.204,0.0,0.5458,0.5458,0.7577,0.0,12.7,0.372,156.0,0.0,15.8,2.48,12.7,0.0,2,351.83000000000004,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-02-13,2022,tour-cycliste-international-la-provence,stage,3.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,38.0,28.0,0.0,0.0,3.0,166.14,3223.0,2059.0,1567.0,403.0,5.0,1.0,2.0,0.0,1.0,6.9,7.07,7.1,383.0,0.89,1047.0,0.0,0.0,0.0,0.408,165.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,148.0,0.0,17.0,0.4,0.0,0.0,2,351.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,,3.4 km solo,14.333333333333334,3.0,🏔️  Haute montagne,0
2022-02-16,2022,ruta-del-sol,stage,1.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,18.0,8.0,0.0,0.0,1.0,200.46,3460.0,3369.0,1102.0,250.0,3.0,3.0,2.0,0.0,1.0,7.9,0.1,-2.72,104.0,0.05,1167.0,0.0,0.0,0.0,3.78,197.0,0.0,0.0,0.1449,0.9233,0.9233,0.9999,0.1449,0.0,0.0,183.0,0.0,16.5,0.715,0.0,0.0,2,351.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,,Sprint of small group,26.0,2.0,⛰️  Moy. montagne,0
2022-02-17,2022,ruta-del-sol,stage,2.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,18.0,8.0,0.0,0.0,2.0,151.44,2986.0,2681.0,1051.0,421.0,4.0,2.0,4.0,0.0,0.0,8.2,5.83,2.0,176.0,0.13,979.0,0.0,0.0,0.0,7.93,144.0,0.0,0.0,0.0,0.9997,0.9997,0.9997,0.0,0.147,0.0,115.0,0.0,36.3,0.444,0.147,0.0,2,351.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,,0.5 km solo,10.75,3.0,🏔️  Haute montagne,0
2022-02-18,2022,ruta-del-sol,stage,3.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,10.0,18.0,8.0,0.0,0.0,3.0,153.35,2873.0,2597.0,1047.0,433.0,4.0,4.0,2.0,0.0,0.0,2.1,2.03,0.66,61.0,0.74,1210.0,0.0,0.0,0.0,2.28,151.0,0.0,0.0,0.0,0.7752,0.8845,0.9499,0.0,0.0,0.0,148.0,0.0,2.85,2.28,0.0,0.0,2,351.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,,1.1 km solo,26.0,2.0,⛰️  Moy. montagne,0
2022-02-19,2022,ruta-del-sol,stage,4.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,18.0,8.0,0.0,0.0,4.0,169.53,2987.0,2821.0,1481.0,668.0,2.0,1.0,2.0,0.0,1.0,1.1,-1.57,-2.72,42.0,0.8,1282.0,0.151,3.51,0.0,0.0,161.0,0.0,0.0,0.1786,0.8443,0.9669,0.9669,0.1786,4.83,3.51,159.0,0.0,0.243,2.21,3.83,0.0,2,351.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,,Sprint à deux,28.0,2.0,⛰️  Moy. montagne,0
2022-02-20,2022,ruta-del-sol,stage,5.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,18.0,8.0,0.0,0.0,5.0,146.63,2899.0,2487.0,1163.0,407.0,0.0,1.0,3.0,1.0,0.0,8.0,6.73,5.72,296.0,0.18,1130.0,0.432,0.145,0.0,8.11,137.0,0.0,0.0,0.2683,0.9997,0.9997,0.9997,0.0,0.989,0.145,117.0,0.0,25.6,3.15,0.989,0.0,2,351.83000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,,3.4 km solo,8.6,3.0,🏔️  Haute montagne,0
2022-02-20,2022,uae-tour,stage,1.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,14.0,14.0,0.0,0.0,1.0,184.29,1303.0,1301.0,201.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.1,134.0,0.05,189.0,0.0,0.0,0.0,12.9,62.0,0.0,1.24,0.0,0.0,0.0,0.2695,0.0,107.0,3.43,60.1,0.0,11.4,3.15,111.0,0.0,2,351.83000000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2022-02-21,2022,uae-tour,stage,2.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,14.0,14.0,0.0,0.0,2.0,175.8,335.0,335.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,13.0,0.04,75.0,2.29,0.0,0.0,10.7,124.0,0.0,4.73,0.0,0.0,0.0,0.0,0.0,38.7,5.55,98.7,0.0,26.3,2.8,39.5,0.0,2,351.83000000000004,40.0,2.389,0.0,2.389,0.0,2.389,0.0,0.0,620.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2022-02-22,2022,uae-tour,stage,3.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,14.0,14.0,0.0,0.0,3.0,8.99,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,8.0,0.03,8.0,0.0,0.0,0.0,8.31,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,0.0,0.0,0.197,0.0,0.0,2,351.83000000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,,Time trial,2.0,1.0,🟢  Plat/Sprint,0
2022-02-23,2022,uae-tour,stage,4.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,14.0,14.0,0.0,0.0,4.0,180.41,2639.0,1155.0,1490.0,2.0,0.0,1.0,1.0,0.0,1.0,5.2,6.13,6.12,350.0,0.76,610.0,0.0,0.734,0.0,15.1,87.3,0.202,0.0,0.9989,0.9989,0.9989,0.9989,0.9989,76.6,2.09,50.2,0.0,47.6,5.76,79.2,0.0,1,177.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-02-24,2022,uae-tour,stage,5.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,14.0,14.0,0.0,0.0,5.0,181.55,540.0,539.0,68.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,-0.02,10.0,0.07,193.0,0.0,1.15,0.0,2.42,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.11,38.8,1.15,30.4,1.36,112.0,0.0,1,177.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2022-02-24,2022,gran-camino,stage,1.0,Israel - Premier Tech,2.1,FIN,32.0,0.0,23.0,3.0,,,,,1,0.0,127.0,108.0,0.0,0.0,1.0,166.23,1951.0,1976.0,467.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,-1.2,-0.4,53.0,-0.05,593.0,0.327,0.195,0.0,0.82,164.0,0.0,0.0,0.0,0.7852,0.7852,0.7852,0.0,0.271,0.205,82.7,0.0,80.6,2.14,0.271,0.0,1,177.12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,,Sprint of large group,28.0,2.0,⛰️  Moy. montagne,0
2022-02-25,2022,uae-tour,stage,6.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,14.0,14.0,0.0,0.0,6.0,180.4,366.0,366.0,44.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.37,0.12,57.0,-0.01,123.0,10.8,0.0,0.0,0.796,123.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,44.9,2.8,57.7,0.0,72.2,3.18,47.0,0.0,2,343.35,40.0,8.875,0.0,0.0,0.0,0.0,0.0,0.0,620.0,,Sprint of small group,2.0,1.0,🟢  Plat/Sprint,0
2022-02-25,2022,gran-camino,stage,2.0,Israel - Premier Tech,2.1,FIN,57.0,0.0,23.0,3.0,,,,,1,14.0,127.0,108.0,0.0,0.0,2.0,181.8,2976.0,2739.0,414.0,2.0,8.0,2.0,1.0,0.0,0.0,15.1,8.67,3.34,261.0,0.75,1037.0,1.1,0.0,0.0,3.97,174.0,0.0,0.148,0.0,0.3672,0.9998,0.9998,0.0,2.5,1.02,137.0,0.0,37.1,3.93,2.37,0.0,2,343.35,14.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,225.0,,0.9 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-02-26,2022,omloop-het-nieuwsblad,result,,Israel - Premier Tech,1.UWT,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,204.29,1653.0,1655.0,107.0,7.0,4.0,0.0,0.0,0.0,0.0,-0.3,-0.63,-0.66,84.0,0.14,354.0,18.9,0.0,0.0,77.4,108.0,0.186,69.9,0.0,0.0,0.0,0.9261,0.0,0.187,0.174,67.0,0.0,5.73,49.8,0.399,0.0,3,525.1500000000001,300.0,4.477,0.0,1.663,0.0,0.024,0.0,0.0,732.0,,13 km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-02-26,2022,uae-tour,stage,7.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,14.0,14.0,0.0,0.0,7.0,147.99,1364.0,619.0,1031.0,218.0,1.0,0.0,0.0,0.0,1.0,2.2,3.93,5.76,339.0,-0.11,204.0,0.0,0.0,0.0,3.12,93.2,0.0,0.0,0.9993,0.9993,0.9993,0.9993,0.9993,51.6,0.11,33.6,0.0,61.9,1.39,52.3,0.0,3,525.1500000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,,Sprint à deux,2.8,3.0,🏔️  Haute montagne,0
2022-02-26,2022,gran-camino,stage,3.0,Israel - Premier Tech,2.1,FIN,21.0,0.0,23.0,3.0,,,,,1,5.0,127.0,108.0,0.0,0.0,3.0,148.49,2669.0,2579.0,726.0,91.0,1.0,1.0,3.0,0.0,0.0,-6.1,-1.1,1.74,228.0,-0.15,461.0,0.0,0.0,0.0,11.2,137.0,0.0,0.0,0.0,0.9843,0.9843,0.9843,0.0,0.0,0.0,102.0,0.0,45.3,0.857,0.0,0.0,3,525.1500000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,,Sprint of small group,28.0,2.0,⛰️  Moy. montagne,0
2022-02-27,2022,kuurne-brussel-kuurne,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,91.0,91.0,0.0,0.0,0.0,,195.03,1814.0,1813.0,162.0,8.0,7.0,0.0,0.0,0.0,0.0,-0.2,0.07,0.06,27.0,0.16,339.0,6.15,0.0,0.0,61.1,127.0,0.0,62.5,0.0,0.0,0.0,0.6932,0.0,0.423,0.0,87.7,0.0,12.8,22.2,0.597,0.0,4,673.6400000000001,200.0,1.051,0.0,0.225,0.0,0.147,0.0,0.0,718.0,,Sprint of large group,10.0,1.0,🟢  Plat/Sprint,0
2022-02-27,2022,gran-camino,stage,4.0,Israel - Premier Tech,2.1,FIN,5.0,0.0,23.0,3.0,,,,,1,0.0,127.0,108.0,0.0,0.0,4.0,15.84,208.0,160.0,520.0,411.0,1.0,0.0,0.0,0.0,0.0,4.6,1.27,-0.22,60.0,0.3,208.0,0.0,0.0,0.0,1.73,13.5,0.0,0.0,0.0,0.0,0.0,0.5806,0.0,0.485,0.0,13.6,0.0,0.518,1.16,0.485,0.0,4,673.6400000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,,Time trial,10.0,1.0,🟢  Plat/Sprint,0
2022-03-01,2022,gp-samyn,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,207.89,1512.0,1449.0,143.0,23.0,5.0,0.0,0.0,0.0,0.0,2.2,1.5,0.58,122.0,0.07,343.0,15.1,0.106,0.0,43.9,148.0,0.0,39.3,0.0,0.0,0.0,0.8955,0.0,1.59,0.0,131.0,0.0,13.7,23.0,1.77,0.0,5,689.4800000000001,125.0,7.287,0.0,2.421,0.0,1.035,0.0,0.0,298.0,,Sprint of small group,28.2,1.0,🟢  Plat/Sprint,0
