date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-08-18,2019,tour-of-utah,stage,6.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,115.0,105.0,0.0,0.0,6.0,125.49,2238.0,2165.0,2726.0,1676.0,0.0,0.0,0.0,1.0,1.0,-2.2,-6.47,-6.18,27.0,0.13,461.0,0.0,0.0,0.0,1.39,93.2,0.0,5.0,0.8679,0.8679,0.8679,0.8679,0.8679,31.0,0.0,76.7,0.0,7.59,5.37,31.0,0,1,187.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,-,12.2,2.0,⛰️  Moy. montagne,0
2019-08-18,2019,arctic-race-of-norway,stage,4.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,4.0,166.53,2302.0,2260.0,184.0,0.0,0.0,5.0,0.0,0.0,0.0,2.8,-1.03,-2.22,87.0,0.0,445.0,0.0,0.0,0.0,13.1,154.0,0.104,0.285,0.0,0.0,0.9506,0.9506,0.0,0.0,0.978,38.1,0.0,113.0,14.2,0.0,1,1,187.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,,-,12.2,2.0,⛰️  Moy. montagne,0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,stage,1.0,Rally UHC Cycling,2.1,FIN,108.0,0.0,101.0,0.0,,,,,1,0.0,53.0,53.0,0.0,0.0,1.0,193.1,1311.0,1354.0,213.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.2,-0.3,19.0,0.26,474.0,0.0,0.0,0.0,4.93,188.0,0.0,3.7,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,184.0,0.0,3.54,1.86,0.0,0,1,187.27,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,,Sprint of large group,8.0,1.0,🟢  Plat/Sprint,0
2019-08-28,2019,tour-du-poitou-charentes-et-de-la-vienne,stage,2.0,Rally UHC Cycling,2.1,FIN,106.0,0.0,101.0,0.0,,,,,1,0.0,53.0,53.0,0.0,0.0,2.0,169.05,1147.0,1095.0,138.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.2,-0.07,-0.08,62.0,0.12,332.0,0.0,0.0,0.0,5.8,163.0,0.0,1.08,0.0,0.0,0.0,0.9078,0.0,0.0,0.0,166.0,0.0,1.4,0.269,0.0,0,2,380.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2019-08-29,2019,tour-du-poitou-charentes-et-de-la-vienne,stage,3.0,Rally UHC Cycling,2.1,FIN,64.0,0.0,101.0,0.0,,,,,1,0.0,53.0,53.0,0.0,0.0,3.0,111.44,881.0,809.0,143.0,45.0,2.0,0.0,0.0,0.0,0.0,0.4,0.33,1.02,89.0,0.0,365.0,0.0,0.0,0.0,1.21,110.0,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,110.0,0.0,0.181,1.21,0.0,0,3,549.4200000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-08-29,2019,tour-du-poitou-charentes-et-de-la-vienne,stage,4.0,Rally UHC Cycling,2.1,FIN,57.0,0.0,101.0,0.0,,,,,1,0.0,53.0,53.0,0.0,0.0,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,549.4200000000001,,,,,,,,,114.0,,Time trial,,,,0
2019-08-30,2019,tour-du-poitou-charentes-et-de-la-vienne,stage,5.0,Rally UHC Cycling,2.1,FIN,98.0,0.0,101.0,0.0,,,,,1,0.0,53.0,53.0,0.0,0.0,5.0,168.37,1102.0,1047.0,190.0,65.0,1.0,0.0,0.0,0.0,0.0,0.2,1.4,1.02,78.0,0.13,289.0,0.0,0.0,0.0,10.1,157.0,0.0,2.47,0.0,0.0,0.0,0.373,0.0,1.1,0.0,155.0,0.0,0.103,9.36,1.1,0,5,660.8600000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-09-13,2019,gp-quebec,result,,Rally UHC Cycling,1.UWT,FIN,126.0,0.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,,204.13,2416.0,2416.0,101.0,5.0,16.0,0.0,0.0,0.0,0.0,4.3,2.33,1.74,121.0,-0.09,560.0,4.16,0.0,0.0,11.0,180.0,0.0,8.77,0.0,0.0,0.0,0.9998,0.0,10.5,1.73,53.2,0.0,86.5,45.7,10.9,1,5,641.96,500.0,1.087,0.0,0.578,0.0,0.323,0.0,0.0,822.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2019-09-15,2019,gp-montreal,result,,Rally UHC Cycling,1.UWT,DNF,,0.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,221.33,4716.0,4716.0,213.0,55.0,18.0,0.0,0.0,0.0,0.0,0.0,-1.47,-0.64,494.0,0.06,1081.0,0.822,0.0,0.0,10.6,179.0,0.0,30.1,0.0,0.0,0.0,0.9585,0.0,7.24,14.0,84.8,0.212,0.0,63.6,9.42,1,6,846.09,500.0,0.208,0.0,0.104,0.0,0.052,0.0,0.0,822.0,,Sprint of small group,4.0,2.0,⛰️  Moy. montagne,0
2019-09-18,2019,gp-de-wallonie,result,,Rally UHC Cycling,1.1,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,205.47,2881.0,2948.0,530.0,79.0,4.0,5.0,1.0,0.0,0.0,1.3,3.93,2.34,136.0,0.07,742.0,2.23,0.116,0.15,5.42,197.0,0.155,4.94,0.0,0.1401,0.9143,0.9998,0.0,0.53,0.181,155.0,0.304,33.1,10.8,0.854,1,7,1067.42,125.0,2.018,0.114,2.018,0.114,2.018,0.114,0.0,220.0,,6.2 km solo,6.0,2.0,⛰️  Moy. montagne,0
2019-09-22,2019,gp-d-isbergues,result,,Rally UHC Cycling,1.1,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,199.06,1229.0,1229.0,194.0,17.0,2.0,1.0,0.0,0.0,0.0,-0.8,-0.3,0.06,26.0,0.33,296.0,0.0,0.0,0.0,51.8,146.0,0.0,0.0,0.0,0.0,0.236,0.4349,0.0,0.0,0.0,128.0,0.0,26.5,44.9,1.84,1,8,1272.89,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,,12 km solo,0.0,1.0,🟢  Plat/Sprint,0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,result,,Rally UHC Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,186.1,713.0,700.0,46.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.17,0.14,70.0,-0.02,109.0,5.58,0.187,0.139,104.0,75.9,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.187,103.0,0.0,0.576,21.6,0.862,1,9,1471.9499999999998,125.0,2.632,0.0,0.887,0.0,0.351,0.0,0.0,178.0,,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2019-09-29,2019,paris-chauny-classique,result,,Rally UHC Cycling,1.1,DNF,,0.0,,,,,,,1,85.0,85.0,0.0,0.0,0.0,,200.63,1821.0,1808.0,205.0,31.0,6.0,1.0,0.0,0.0,0.0,0.4,-0.27,-0.2,31.0,0.02,372.0,0.0,0.0,0.0,9.21,191.0,0.0,3.51,0.0,0.0,0.4661,0.7661,0.0,0.0,0.0,178.0,0.0,11.6,7.51,0.13,1,5,998.36,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,,Sprint of small group,6.6,2.0,⛰️  Moy. montagne,0
2019-10-03,2019,munsterland-giro,result,,Rally UHC Cycling,1.HC,DNF,,0.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,192.95,1062.0,1039.0,199.0,35.0,1.0,2.0,0.0,0.0,0.0,-0.5,-0.1,-0.1,30.0,0.06,232.0,11.3,0.205,0.0,37.0,143.0,0.0,29.0,0.0,0.0,0.5151,0.5151,0.0,1.37,0.694,142.0,0.146,1.59,12.4,1.68,0,5,1030.62,200.0,10.642,0.0,10.405,0.0,5.224,0.0,0.0,407.0,,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2019-10-05,2019,circuit-franco-belge,result,,Rally UHC Cycling,1.HC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1223.57,,,,,,,,,235.0,,Sprint of large group,,,,0
2019-10-06,2019,famenne-ardenne-classic,result,,Rally UHC Cycling,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,179.11,2784.0,2774.0,557.0,176.0,6.0,3.0,1.0,0.0,0.0,1.9,-1.2,-0.58,109.0,0.37,832.0,1.09,0.0,0.0,11.5,167.0,0.0,7.8,0.0,0.3756,0.9199,0.9199,0.0,0.0,0.0,149.0,0.0,8.91,8.45,5.66,1,6,1223.57,125.0,0.703,0.0,0.234,0.0,0.234,0.0,0.0,230.0,,0.9 km solo,23.6,2.0,⛰️  Moy. montagne,0
2019-10-10,2019,paris-bourges,result,,Rally UHC Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,193.84,1993.0,1992.0,391.0,126.0,6.0,1.0,0.0,0.0,0.0,-0.2,-0.7,-0.12,38.0,0.21,323.0,0.0,1.09,0.0,5.31,187.0,0.0,4.48,0.0,0.0,0.7966,0.7966,0.0,0.287,1.14,172.0,0.0,15.8,0.0,0.303,1,6,1223.57,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,,Sprint of small group,24.2,2.0,⛰️  Moy. montagne,0
2019-10-13,2019,paris-tours,result,,Rally UHC Cycling,1.HC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,217.3,1254.0,1342.0,214.0,40.0,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.02,19.0,0.04,172.0,0.12,7.86,2.33,19.8,186.0,0.0,5.85,0.0,0.0,0.0,0.3129,0.0,0.714,9.27,181.0,0.0,6.91,12.8,0.714,1,6,1223.57,200.0,0.114,2.716,0.114,0.822,0.114,0.0,0.0,293.0,,44 km solo,1.6,1.0,🟢  Plat/Sprint,0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,stage,1.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,1.0,163.31,1081.0,1081.0,957.0,645.0,0.0,4.0,0.0,0.0,0.0,-0.6,-0.67,-0.8,38.0,0.36,446.0,0.0,0.0,0.0,4.85,159.0,0.0,7.8,0.0,0.0,0.8386,0.8386,0.0,0.0,0.0,91.8,0.0,64.1,0.0,0.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,,Sprint à deux,20.6,1.0,🟢  Plat/Sprint,0
2020-01-27,2020,vuelta-ciclista-a-la-provincia-de-san-juan,stage,2.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,2.0,165.31,260.0,260.0,663.0,555.0,0.0,0.0,0.0,0.0,0.0,0.4,0.47,0.44,73.0,-0.09,78.0,0.0,2.81,0.0,12.2,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.777,77.1,0.0,71.8,0.964,15.7,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2020-01-28,2020,vuelta-ciclista-a-la-provincia-de-san-juan,stage,3.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,3.0,15.18,201.0,28.0,973.0,784.0,0.0,1.0,0.0,0.0,0.0,-1.3,2.4,2.22,201.0,1.14,201.0,0.0,0.0,0.0,0.508,14.6,0.0,1.07,0.0,0.0,0.8435,0.8435,0.0,0.0,0.0,13.3,0.0,0.762,0.0,0.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,,Time trial,2.0,1.0,🟢  Plat/Sprint,0
2020-01-29,2020,vuelta-ciclista-a-la-provincia-de-san-juan,stage,4.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,4.0,193.16,1236.0,1486.0,1510.0,773.0,1.0,0.0,0.0,1.0,0.0,0.3,-0.23,-0.28,8.0,-0.47,192.0,0.0,0.0,0.0,1.85,190.0,0.0,0.0,0.5946,0.5946,0.5946,0.5946,0.0,1.51,0.0,56.5,0.0,135.0,0.676,1.33,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2020-01-31,2020,vuelta-ciclista-a-la-provincia-de-san-juan,stage,5.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,5.0,169.27,2828.0,799.0,2625.0,586.0,1.0,1.0,0.0,0.0,1.0,4.1,5.0,4.92,1084.0,0.34,326.0,0.0,0.0,0.0,45.3,124.0,0.0,0.0,0.997,0.997,0.997,0.997,0.997,0.0,0.0,125.0,0.0,44.4,0.0,0.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,,0.4 km solo,0.0,3.0,🏔️  Haute montagne,0
2020-02-01,2020,vuelta-ciclista-a-la-provincia-de-san-juan,stage,6.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,6.0,172.68,657.0,658.0,828.0,572.0,0.0,3.0,0.0,0.0,0.0,1.2,1.07,0.4,224.0,-0.37,40.0,0.0,0.0,0.0,50.1,118.0,0.0,0.0,0.0,0.0,0.9944,0.9944,0.0,3.71,0.0,77.8,0.0,90.4,0.917,4.47,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,,0.8 km solo,0.0,1.0,🟢  Plat/Sprint,0
2020-02-02,2020,vuelta-ciclista-a-la-provincia-de-san-juan,stage,7.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,7.0,144.11,1083.0,1083.0,667.0,618.0,0.0,0.0,0.0,0.0,0.0,0.6,0.13,0.1,175.0,0.03,384.0,0.0,0.0,0.0,2.04,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,6.76,22.3,0.0,0.0,0.0,127.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-02-04,2020,alula-tour,stage,1.0,Rally Cycling,2.1,FIN,80.0,0.0,104.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,1.0,172.81,1297.0,1264.0,925.0,616.0,0.0,2.0,0.0,0.0,0.0,4.6,-1.13,-0.62,548.0,0.11,445.0,0.0,0.0,0.0,0.608,151.0,0.0,0.0,0.0,0.0,0.5641,0.5641,0.0,20.9,0.0,105.0,0.0,46.4,0.842,20.9,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2020-02-05,2020,alula-tour,stage,2.0,Rally Cycling,2.1,FIN,82.0,0.0,104.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,2.0,186.58,954.0,1092.0,888.0,646.0,3.0,1.0,0.0,0.0,0.0,1.2,-0.07,-0.08,36.0,-0.01,304.0,0.0,0.0,0.0,6.43,179.0,0.0,0.0,0.0,0.0,0.4288,0.5023,0.0,1.44,0.0,144.0,0.0,38.1,3.61,1.44,0,1,172.81,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-02-06,2020,alula-tour,stage,3.0,Rally Cycling,2.1,FIN,101.0,0.0,104.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,3.0,120.02,1388.0,1359.0,916.0,615.0,2.0,3.0,0.0,0.0,0.0,1.2,-0.03,0.44,164.0,0.11,552.0,0.0,0.0,0.0,6.43,53.4,0.0,0.0,0.0,0.0,0.4653,0.8681,0.0,60.9,0.0,53.7,0.0,1.77,4.88,56.0,0,2,359.39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-02-07,2020,alula-tour,stage,4.0,Rally Cycling,2.1,FIN,103.0,0.0,104.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,4.0,136.85,1256.0,1285.0,917.0,570.0,3.0,1.0,1.0,0.0,0.0,0.2,0.17,0.2,322.0,0.11,448.0,0.0,0.0,0.0,32.4,64.7,0.0,0.0,0.0,0.8658,0.8658,0.8658,0.0,40.0,0.0,61.5,0.0,31.1,4.62,38.3,0,3,479.41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-02-08,2020,alula-tour,stage,5.0,Rally Cycling,2.1,FIN,107.0,0.0,104.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,5.0,143.84,489.0,533.0,767.0,583.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.07,-0.08,61.0,-0.0,126.0,0.937,0.0,0.0,6.86,118.0,0.0,0.0,0.0,0.0,0.5421,0.5421,0.0,18.2,0.0,57.5,0.0,68.6,0.0,17.0,0,4,616.26,14.0,0.905,0.0,0.905,0.0,0.905,0.0,0.0,149.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-02-12,2020,colombia-21,stage,2.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,152.94,907.0,922.0,2516.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.2,101.0,-0.05,269.0,0.0,0.0,0.0,60.4,92.7,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,147.0,1.84,0.0,1,5,760.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-02-13,2020,colombia-21,stage,3.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,182.62,2295.0,2317.0,2952.0,2474.0,0.0,4.0,1.0,0.0,0.0,-0.3,-0.2,-0.14,80.0,0.73,802.0,0.0,0.0,0.0,0.333,182.0,0.0,0.0,0.0,0.5385,0.5385,0.5385,0.0,0.496,0.0,0.0,0.0,182.0,0.333,0.496,1,5,760.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,,Sprint à deux,12.6,2.0,⛰️  Moy. montagne,0
2020-02-14,2020,colombia-21,stage,4.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,173.91,2481.0,2231.0,2952.0,2487.0,0.0,5.0,1.0,0.0,0.0,1.8,0.97,1.94,261.0,0.71,797.0,0.0,0.251,0.0,4.47,169.0,0.0,0.0,0.0,0.5376,0.9996,0.9996,0.0,0.447,0.0,0.304,0.0,171.0,1.93,0.447,1,5,760.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,,Sprint of large group,12.6,2.0,⛰️  Moy. montagne,0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,stage,1.0,Rally Cycling,2.1,FIN,104.0,0.0,,,,,,,1,5.0,25.0,20.0,0.0,0.0,1.0,179.62,2604.0,1970.0,835.0,19.0,3.0,0.0,2.0,0.0,1.0,4.7,3.23,1.8,269.0,0.19,555.0,0.47,0.0,0.0,2.83,176.0,0.0,0.0,0.5199,0.9998,0.9998,0.9998,0.5199,0.201,0.0,105.0,0.0,73.3,1.35,0.486,0,5,760.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2020-02-15,2020,colombia-21,stage,5.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,5.0,180.73,2036.0,1958.0,2955.0,2497.0,1.0,3.0,1.0,0.0,0.0,-1.8,0.53,0.26,86.0,0.73,784.0,0.0,0.775,0.0,3.09,176.0,0.0,2.58,0.0,0.2824,0.649,0.649,0.0,0.181,0.0,10.4,0.0,167.0,0.9,0.584,1,6,939.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,,Sprint of large group,12.6,2.0,⛰️  Moy. montagne,0
2020-02-15,2020,vuelta-ciclista-a-la-region-de-murcia,stage,2.0,Rally Cycling,2.1,DNF,,0.0,,,,,,,1,0.0,25.0,20.0,0.0,0.0,2.0,180.68,2679.0,2670.0,1198.0,32.0,2.0,1.0,0.0,1.0,1.0,-0.1,-0.03,-0.16,8.0,0.59,422.0,0.466,0.0,0.0,1.5,178.0,0.0,1.43,0.6182,0.6182,0.7949,0.8558,0.6182,0.206,0.0,98.3,0.0,78.8,1.77,0.314,0,6,939.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,,-,12.6,2.0,⛰️  Moy. montagne,0
2020-02-16,2020,colombia-21,stage,6.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,6.0,182.42,2912.0,2214.0,3274.0,2546.0,1.0,3.0,1.0,1.0,0.0,6.5,6.3,5.26,238.0,0.08,249.0,0.0,0.0,0.0,5.41,177.0,0.0,6.0,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0.592,52.0,0.0,123.0,0.622,0.174,1,7,1120.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,,-,1.0,3.0,🏔️  Haute montagne,0
2020-02-21,2020,tour-des-alpes-maritimes,stage,1.0,Rally Cycling,2.1,FIN,101.0,0.0,104.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,186.52,3487.0,2994.0,726.0,21.0,2.0,5.0,2.0,1.0,0.0,4.9,5.53,2.98,170.0,0.55,1097.0,0.0,0.0,0.0,1.58,184.0,0.0,2.69,0.5574,0.9999,0.9999,0.9999,0.0,0.317,0.131,146.0,0.0,34.1,2.79,0.45,0,7,1120.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,,-,1.0,3.0,🏔️  Haute montagne,0
2020-02-22,2020,tour-des-alpes-maritimes,stage,2.0,Rally Cycling,2.1,FIN,103.0,0.0,104.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,178.06,3527.0,3284.0,998.0,45.0,1.0,4.0,2.0,0.0,1.0,5.3,6.43,5.56,293.0,0.02,673.0,0.0,0.0,0.0,0.0,178.0,0.0,8.72,0.6788,0.897,0.9999,0.9999,0.6788,0.184,0.0,148.0,0.0,20.4,0.0,0.0,0,8,1306.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,,3.6 km solo,1.0,3.0,🏔️  Haute montagne,0
2020-02-23,2020,tour-des-alpes-maritimes,stage,3.0,Rally Cycling,2.1,FIN,93.0,0.0,104.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,135.67,2035.0,1565.0,499.0,20.0,2.0,2.0,2.0,0.0,0.0,8.5,8.93,8.48,479.0,0.59,565.0,0.0,0.0,0.0,0.356,135.0,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,0.0,119.0,0.0,16.4,0.0,0.0,0,9,1484.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,,-,1.0,3.0,🏔️  Haute montagne,0
2020-02-29,2020,faun-ardeche-classic,result,,Rally Cycling,1.Pro,DNF,,0.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,185.82,3471.0,3540.0,621.0,105.0,3.0,6.0,3.0,0.0,0.0,0.1,0.1,-3.02,8.0,0.45,1076.0,0.0,0.0,0.0,10.0,174.0,0.0,18.6,0.0,0.8862,0.8862,0.9703,0.0,0.507,0.0,126.0,0.0,39.3,0.0,0.507,0,10,1620.65,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,,47.3 km solo,6.6,2.0,⛰️  Moy. montagne,0
2020-03-01,2020,la-drome-classic,result,,Rally Cycling,1.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,202.04,2612.0,2616.0,512.0,105.0,5.0,2.0,1.0,0.0,0.0,-4.9,-0.53,-0.54,58.0,-0.0,491.0,0.0,0.0,0.0,25.7,172.0,0.0,2.62,0.0,0.8188,0.8869,0.9288,0.0,3.5,1.07,165.0,0.0,18.0,12.8,5.16,0,11,1806.47,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2020-08-05,2020,tour-des-pays-de-savoie,stage,1.0,Rally Cycling,2.2,,,0.0,,,,,,,0,0.0,32.0,15.0,0.0,0.0,1.0,109.29,2382.0,1839.0,1484.0,429.0,1.0,1.0,1.0,0.0,1.0,-0.4,-1.3,-1.76,8.0,0.69,791.0,0.0,0.0,0.0,9.81,98.9,0.0,4.63,0.5192,0.9462,0.9462,0.9462,0.5192,0.254,0.0,73.3,0.0,26.7,4.13,0.254,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2020-08-06,2020,tour-des-pays-de-savoie,stage,2.0,Rally Cycling,2.2,,,0.0,,,,,,,0,3.0,32.0,15.0,0.0,0.0,2.0,96.65,2810.0,1737.0,1991.0,425.0,0.0,0.0,0.0,0.0,2.0,3.0,6.27,6.68,218.0,-0.04,1633.0,0.0,0.0,0.0,0.0,96.7,0.0,17.6,0.9982,0.9982,0.9982,0.9982,0.9982,0.0,0.0,58.3,0.0,20.7,0.0,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,1.0,3.0,🏔️  Haute montagne,0
2020-08-06,2020,tour-des-pays-de-savoie,stage,3.0,Rally Cycling,2.2,,,0.0,,,,,,,0,0.0,32.0,15.0,0.0,0.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,27.0,,-,,,,0
