date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,stage,1.0,Tarteletto - Isorex,2.Pro,FIN,104.0,0.0,97.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,1.0,168.73,2557.0,2671.0,1009.0,21.0,2.0,3.0,0.0,0.0,1.0,0.7,0.23,-0.26,28.0,1.02,769.0,0.0,0.0,0.0,1.73,164.0,0.0,1.69,0.2924,0.2924,0.7165,0.8446,0.2924,2.92,0.114,142.0,0.0,20.9,0.789,2.44,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,,22 km solo,2.0,2.0,⛰️  Moy. montagne,0
2021-04-15,2021,vuelta-a-la-comunidad-valenciana,stage,2.0,Tarteletto - Isorex,2.Pro,FIN,10.0,0.0,97.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,2.0,177.2,1471.0,1470.0,631.0,-3.0,4.0,0.0,1.0,0.0,0.0,-0.4,-1.67,-0.32,40.0,0.17,249.0,0.0,2.23,0.0,2.79,167.0,0.0,0.14,0.0,0.5222,0.5222,0.8027,0.0,6.04,0.0,105.0,2.15,62.8,1.03,6.04,1.0,1,168.73,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,,Sprint of large group,1.8,1.0,🟢  Plat/Sprint,1
2021-04-16,2021,vuelta-a-la-comunidad-valenciana,stage,3.0,Tarteletto - Isorex,2.Pro,FIN,88.0,0.0,97.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,3.0,164.64,3336.0,2872.0,734.0,69.0,5.0,1.0,2.0,1.0,0.0,8.3,5.1,4.72,176.0,0.94,916.0,0.0,0.0,0.0,32.3,132.0,0.0,0.0,0.3885,0.9998,0.9998,0.9998,0.0,0.0,0.0,136.0,0.0,27.6,1.2,0.0,1.0,2,345.92999999999995,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2021-04-17,2021,vuelta-a-la-comunidad-valenciana,stage,4.0,Tarteletto - Isorex,2.Pro,FIN,98.0,0.0,97.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,4.0,14.38,43.0,59.0,33.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.17,-0.4,38.0,-0.11,43.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.0,7.89,0.794,0.0,1.0,3,510.56999999999994,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,,Time trial,1.8,1.0,🟢  Plat/Sprint,1
2021-04-18,2021,vuelta-a-la-comunidad-valenciana,stage,5.0,Tarteletto - Isorex,2.Pro,FIN,31.0,0.0,97.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,5.0,91.62,664.0,683.0,300.0,23.0,1.0,1.0,0.0,0.0,0.0,-0.2,-0.47,-0.54,41.0,0.18,364.0,0.0,0.219,0.0,0.0,89.9,0.0,5.68,0.0,0.0,0.7223,0.7223,0.0,1.41,0.219,69.2,0.0,15.0,0.0,1.41,1.0,4,524.9499999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,,-,1.8,1.0,🟢  Plat/Sprint,1
2021-05-02,2021,tour-of-rwanda,stage,1.0,Tarteletto - Isorex,2.1,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,1.0,115.82,1266.0,1107.0,1687.0,1343.0,0.0,0.0,1.0,0.0,0.0,2.2,1.0,-0.16,252.0,0.27,534.0,0.0,0.0,0.0,0.323,116.0,0.0,0.0,0.0,0.3485,0.3485,0.3485,0.0,0.0,0.0,6.45,0.0,110.0,0.0,0.0,0.0,5,616.5699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,1
2021-05-03,2021,tour-of-rwanda,stage,2.0,Tarteletto - Isorex,2.1,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,2.0,120.61,2064.0,1686.0,1907.0,1356.0,5.0,1.0,1.0,0.0,0.0,1.0,2.93,1.48,323.0,0.89,1145.0,0.0,0.101,0.0,104.0,17.0,0.0,0.0,0.0,0.3408,0.3408,0.9985,0.0,0.25,0.0,0.0,0.101,119.0,1.88,0.25,0.0,5,616.5699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,1 km solo,2.0,2.0,⛰️  Moy. montagne,0
2021-05-04,2021,tour-of-rwanda,stage,3.0,Tarteletto - Isorex,2.1,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,3.0,169.71,3376.0,2913.0,2293.0,1356.0,2.0,3.0,1.0,0.0,1.0,5.2,3.23,3.98,285.0,-0.32,682.0,0.0,0.0,0.0,129.0,39.7,0.0,0.0,0.8494,0.8494,0.9997,0.9997,0.8494,0.694,0.0,0.0,0.0,168.0,1.47,0.753,0.0,5,616.5699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2021-05-05,2021,tour-of-rwanda,stage,4.0,Tarteletto - Isorex,2.1,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,4.0,123.66,2382.0,1934.0,2168.0,1367.0,2.0,1.0,1.0,0.0,1.0,4.6,5.17,3.36,232.0,1.14,1094.0,0.0,0.0,0.0,96.4,27.2,0.0,0.0,0.4451,0.813,0.9985,0.9985,0.4451,0.395,0.0,23.5,0.0,100.0,0.0,0.395,0.0,5,616.5699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2021-05-06,2021,tour-of-rwanda,stage,5.0,Tarteletto - Isorex,2.1,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,5.0,151.13,1634.0,1495.0,1686.0,1346.0,5.0,1.0,1.0,0.0,0.0,7.5,4.23,2.8,248.0,0.03,497.0,0.0,0.0,0.0,75.8,75.5,0.0,0.0,0.0,0.7152,0.9991,0.9991,0.0,0.0,0.0,1.67,0.0,150.0,0.0,0.0,0.0,5,616.5699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2021-05-07,2021,tour-of-rwanda,stage,6.0,Tarteletto - Isorex,2.1,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,6.0,149.89,2837.0,2460.0,2293.0,1359.0,0.0,1.0,2.0,0.0,1.0,13.2,8.33,6.72,422.0,1.55,976.0,0.0,0.0,0.0,50.3,99.1,0.0,0.0,0.51,0.9997,0.9997,0.9997,0.51,0.317,0.0,5.24,0.0,141.0,3.25,0.317,0.0,5,616.5699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,37 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-05-08,2021,tour-of-rwanda,stage,7.0,Tarteletto - Isorex,2.1,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,7.0,4.54,108.0,119.0,1593.0,1474.0,0.0,0.0,0.0,0.0,0.0,3.5,-2.33,-0.24,108.0,-0.24,108.0,0.0,0.0,0.0,2.44,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,4.17,0.0,0.0,0.0,0.379,0.0,5,616.5699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,Time trial,0.6,1.0,🟢  Plat/Sprint,1
2021-05-09,2021,tour-of-rwanda,stage,8.0,Tarteletto - Isorex,2.1,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,8.0,75.82,1809.0,1471.0,1747.0,1376.0,3.0,3.0,1.0,0.0,0.0,8.8,7.83,6.62,396.0,0.19,1088.0,2.91,0.0,0.0,43.7,29.0,0.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,1.14,0.0,50.8,0.0,9.8,15.1,1.14,0.0,5,616.5699999999999,14.0,2.337,0.0,0.801,0.0,0.735,0.0,0.0,39.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-05-13,2021,circuit-de-wallonie,result,,Tarteletto - Isorex,1.1,FIN,105.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,195.3,2023.0,1978.0,266.0,57.0,6.0,1.0,0.0,0.0,0.0,2.0,0.87,-1.12,184.0,0.03,339.0,3.42,0.0,0.0,23.2,165.0,0.0,29.1,0.0,0.0,0.5661,0.9783,0.0,3.15,0.0,99.5,0.0,54.3,9.37,3.39,1.0,5,616.5699999999999,125.0,2.997,0.0,1.498,0.0,0.749,0.0,0.0,129.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2021-05-22,2021,tour-du-finistere,result,,Tarteletto - Isorex,1.1,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,194.14,2802.0,2792.0,235.0,7.0,6.0,3.0,0.0,0.0,0.0,5.1,0.87,-0.36,111.0,0.28,659.0,0.127,0.0,0.0,26.5,167.0,0.0,11.8,0.0,0.0,0.6508,0.9771,0.0,0.0,0.238,171.0,0.0,6.92,3.84,0.0,0.0,1,195.3,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,,Sprint of small group,2.6,2.0,⛰️  Moy. montagne,0
2021-05-24,2021,ronde-van-limburg,result,,Tarteletto - Isorex,1.1,FIN,74.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,195.3,,,,,,,,,110.0,,Sprint of large group,,,,0
2021-05-29,2021,gp-herning,result,,Tarteletto - Isorex,1.2,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,196.5,1143.0,1126.0,104.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2,0.43,0.08,73.0,0.01,319.0,0.783,23.8,3.44,3.53,162.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,1.26,8.19,155.0,0.961,2.81,7.63,2.99,0.0,2,195.3,40.0,0.415,0.0,0.415,0.0,0.288,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2021-05-30,2021,albani-classic-fyen-rundt,result,,Tarteletto - Isorex,1.2,FIN,7.0,5.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,205.87,1513.0,1522.0,112.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.6,-0.57,-0.18,109.0,-0.02,288.0,0.674,0.0,0.0,15.4,190.0,0.0,38.0,0.0,0.0,0.0,0.5307,0.0,0.0,0.0,155.0,0.0,1.81,3.39,0.229,0.0,3,391.8,40.0,0.591,0.0,0.295,0.0,0.148,0.0,0.125,8.0,,-,0.6,1.0,🟢  Plat/Sprint,1
2021-06-05,2021,dwars-door-het-hageland,result,,Tarteletto - Isorex,1.Pro,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,177.06,1056.0,1018.0,71.0,9.0,0.0,0.0,0.0,0.0,0.0,2.9,0.33,0.6,80.0,0.03,225.0,3.31,10.2,26.5,75.0,61.2,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.812,37.5,30.4,0.106,1.04,19.2,0.998,1.0,4,597.6700000000001,200.0,2.268,11.462,0.687,5.51,0.687,3.856,0.0,170.0,,Sprint of small group,1.6,1.0,🟢  Plat/Sprint,1
2021-06-06,2021,circuit-des-xi-villes,result,,Tarteletto - Isorex,1.1,FIN,19.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,192.88,264.0,265.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,14.0,0.02,124.0,16.8,0.322,0.0,70.1,105.0,0.184,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.709,92.9,0.0,3.85,18.5,0.802,0.0,4,597.6700000000001,125.0,7.868,0.0,2.784,0.0,2.025,0.0,0.024,231.0,,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,1
2021-06-09,2021,tour-of-belgium,stage,1.0,Tarteletto - Isorex,2.Pro,FIN,111.0,0.0,,,,,,,1,5.0,130.0,125.0,0.0,0.0,1.0,175.51,1084.0,989.0,143.0,2.0,4.0,0.0,0.0,0.0,0.0,-0.7,1.63,0.2,166.0,-0.01,50.0,4.44,0.203,0.0,68.9,102.0,0.0,89.8,0.0,0.0,0.0,0.9929,0.0,0.0,0.222,61.7,0.193,2.86,8.98,0.104,0.0,5,790.5500000000001,20.0,3.281,0.004,1.412,0.0,0.844,0.0,0.0,397.0,,Sprint of small group,3.2,1.0,🟢  Plat/Sprint,1
2021-06-10,2021,tour-of-belgium,stage,2.0,Tarteletto - Isorex,2.Pro,FIN,137.0,0.0,,,,,,,1,0.0,130.0,125.0,0.0,0.0,2.0,11.42,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.02,4.0,-0.01,4.0,0.0,0.0,0.0,1.37,9.66,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.355,0.194,0.0,6,966.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,,Time trial,4.2,1.0,🟢  Plat/Sprint,1
2021-06-11,2021,tour-of-belgium,stage,3.0,Tarteletto - Isorex,2.Pro,FIN,17.0,0.0,,,,,,,1,0.0,130.0,125.0,0.0,0.0,3.0,174.59,827.0,876.0,119.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.33,0.46,71.0,-0.13,240.0,1.6,0.233,0.0,109.0,63.6,0.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.346,52.6,2.15,2.09,7.47,0.0,0.0,7,977.48,20.0,0.066,0.0,0.022,0.0,0.0,0.0,0.0,397.0,,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,1
2021-06-12,2021,tour-of-belgium,stage,4.0,Tarteletto - Isorex,2.Pro,DNF,,0.0,,,,,,,1,0.0,130.0,125.0,0.0,0.0,4.0,152.24,2320.0,2423.0,326.0,73.0,6.0,3.0,0.0,0.0,0.0,0.0,-1.8,-2.24,200.0,-0.06,689.0,0.206,0.0,0.0,10.4,142.0,0.0,9.9,0.0,0.0,0.8554,0.9682,0.0,0.0,0.0,99.8,0.0,33.8,8.95,0.0,0.0,8,1152.0700000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,,Sprint of large group,1.8,2.0,⛰️  Moy. montagne,0
2021-06-15,2021,paris-camembert,result,,Tarteletto - Isorex,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,209.89,2660.0,2613.0,257.0,17.0,17.0,1.0,0.0,0.0,0.0,0.1,-0.23,-0.2,117.0,0.3,403.0,0.0,0.0,0.0,51.1,159.0,0.0,0.0,0.0,0.0,0.4243,0.9658,0.0,0.47,0.0,183.0,0.0,22.2,4.14,0.0,1.0,8,1109.01,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,,Sprint à deux,1.8,2.0,⛰️  Moy. montagne,0
2021-06-16,2021,nc-belgium-itt,result,,Tarteletto - Isorex,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8,1109.01,,,,,,,,,63.0,,Time trial,,,,0
2021-06-19,2021,nc-albania-itt,result,,Tarteletto - Isorex,NC,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8,1109.01,,,,,,,,,2.0,,Time trial,,,,0
2021-06-20,2021,nc-belgium,result,,Tarteletto - Isorex,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,220.25,551.0,549.0,58.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.13,-0.24,82.0,0.01,64.0,6.18,1.42,0.0,90.4,119.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,72.9,0.0,0.0,28.2,3.29,0.0,8,1109.01,100.0,3.54,0.0,1.18,0.0,0.0,0.0,0.0,349.0,,Sprint of small group,1.6,1.0,🟢  Plat/Sprint,1
2021-06-21,2021,nc-albania,result,,Tarteletto - Isorex,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9,1329.26,,,,,,,,,2.0,,? km solo,,,,0
2021-07-20,2021,tour-de-wallonie,stage,1.0,Tarteletto - Isorex,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,181.78,2065.0,1968.0,310.0,75.0,5.0,3.0,0.0,0.0,0.0,-0.3,1.47,1.24,135.0,0.07,492.0,0.605,0.0,0.0,9.2,172.0,0.0,13.0,0.0,0.0,0.5125,0.9977,0.0,0.0,0.0,130.0,0.0,36.3,0.936,0.252,0.0,1,220.25,20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint of large group,1.8,2.0,⛰️  Moy. montagne,0
2021-07-21,2021,tour-de-wallonie,stage,2.0,Tarteletto - Isorex,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,120.03,598.0,600.0,38.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.12,38.0,-0.0,249.0,0.0,30.1,0.0,7.3,2.45,0.0,7.3,0.0,0.0,0.0,0.0,0.0,70.2,1.49,0.0,28.6,0.0,14.1,81.8,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,1
2021-07-22,2021,tour-de-wallonie,stage,3.0,Tarteletto - Isorex,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,171.67,2924.0,3262.0,674.0,190.0,5.0,2.0,3.0,0.0,0.0,5.2,0.9,0.02,164.0,-0.28,782.0,0.525,0.0,0.0,19.1,152.0,0.0,8.51,0.0,0.8276,0.9585,0.9585,0.0,0.0,0.0,114.0,0.0,47.7,1.49,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint à deux,1.8,2.0,⛰️  Moy. montagne,0
2021-07-23,2021,tour-de-wallonie,stage,4.0,Tarteletto - Isorex,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,204.87,2766.0,2980.0,435.0,93.0,8.0,3.0,0.0,0.0,0.0,0.6,0.13,-0.16,121.0,-0.21,845.0,2.14,0.409,0.0,14.6,187.0,0.0,9.87,0.0,0.0,0.617,0.9668,0.0,0.491,0.459,176.0,0.0,11.4,6.5,0.541,0.0,0,0.0,20.0,2.153,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint of large group,1.2,2.0,⛰️  Moy. montagne,0
2021-07-24,2021,tour-de-wallonie,stage,5.0,Tarteletto - Isorex,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,5.0,189.28,1971.0,2033.0,374.0,27.0,4.0,1.0,0.0,0.0,0.0,0.2,-1.1,-0.28,116.0,0.26,539.0,1.38,0.0,0.0,14.7,171.0,0.0,14.1,0.0,0.0,0.3626,0.9362,0.0,1.79,0.0,90.2,0.0,76.7,6.62,1.79,0.0,0,0.0,20.0,0.691,0.0,0.508,0.0,0.182,0.0,0.0,336.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,result,,Tarteletto - Isorex,1.2,FIN,16.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,162.96,374.0,378.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.2,12.0,0.0,112.0,5.7,0.0,0.0,4.33,153.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,4.01,3.48,0.0,1.0,0,0.0,40.0,2.936,0.0,0.979,0.0,0.979,0.0,0.0,13.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2021-07-31,2021,heist-op-den-berg,result,,Tarteletto - Isorex,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,192.42,552.0,567.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.23,0.18,63.0,-0.02,68.0,7.13,0.449,0.242,90.9,91.9,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.98,0.614,7.54,0.164,0.825,27.1,2.12,0.0,1,162.96,125.0,2.22,0.0,1.11,0.0,0.655,0.0,0.0,106.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,1
2021-08-15,2021,gp-jef-scherens,result,,Tarteletto - Isorex,1.1,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,190.62,1657.0,1646.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.43,0.1,96.0,0.05,459.0,8.6,0.21,0.0,28.8,149.0,0.64,39.8,0.0,0.0,0.0,0.0,0.0,4.64,4.88,32.8,0.123,5.6,80.4,4.64,0.0,1,162.96,125.0,2.288,0.0,0.841,0.0,0.282,0.0,0.0,115.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,1
2021-08-17,2021,gp-stad-zottegem,result,,Tarteletto - Isorex,1.1,FIN,9.0,25.0,,,,,,,1,28.0,28.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,162.96,,,,,,,,,91.0,,Sprint of large group,,,,0
2021-08-20,2021,grote-prijs-marcel-kint,result,,Tarteletto - Isorex,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,195.94,1173.0,1171.0,90.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,-0.12,46.0,-0.01,306.0,8.46,0.0,0.0,49.7,138.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,1.41,20.6,8.98,0.0,2,162.96,125.0,1.082,0.0,0.293,0.0,0.293,0.0,0.0,170.0,,Sprint of small group,1.8,1.0,🟢  Plat/Sprint,1
2021-08-26,2021,druivenkoers-overijse,result,,Tarteletto - Isorex,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,192.26,1573.0,1573.0,109.0,30.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.4,-0.78,122.0,-0.01,312.0,7.5,0.0,0.0,98.4,86.6,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,0.0,1.52,15.4,0.0,1.0,1,0.0,125.0,2.022,0.0,0.734,0.0,0.462,0.0,0.0,284.0,19.0,60.9 km solo,2.4,1.0,🟢  Plat/Sprint,1
2021-08-28,2021,brussels-cycling-classic,result,,Tarteletto - Isorex,1.Pro,FIN,28.0,5.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,205.5,1776.0,1833.0,148.0,17.0,3.0,0.0,0.0,0.0,0.0,1.5,-0.07,0.02,82.0,0.03,455.0,8.21,0.402,0.0,47.4,140.0,0.795,54.7,0.0,0.0,0.0,0.7379,0.0,9.31,0.718,95.0,0.0,11.9,27.3,9.84,1.0,1,0.0,200.0,4.299,0.004,2.195,0.0,0.0,0.0,0.025,213.0,18.0,11.3 km solo,2.4,1.0,🟢  Plat/Sprint,1
2021-08-29,2021,gp-de-la-somme,result,,Tarteletto - Isorex,1.2,FIN,3.0,25.0,,,,,,,1,25.0,25.0,0.0,0.0,0.0,,178.77,1843.0,1810.0,191.0,36.0,4.0,0.0,0.0,0.0,0.0,1.0,0.97,0.3,84.0,0.29,707.0,0.0,0.0,0.0,11.1,168.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,173.0,0.0,0.0,6.15,0.0,1.0,2,205.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,7.0,,-,4.0,1.0,🟢  Plat/Sprint,1
2021-09-12,2021,antwerp-port-epic,result,,Tarteletto - Isorex,1.1,FIN,22.0,3.0,,,,,,,1,33.0,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.3,0.697,36.6,77.1,0.241,32.5,0.0,0.0,0.0,0.0,0.0,14.6,23.9,63.4,4.13,3.39,11.3,15.0,0.0,3,384.27,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,174.0,20.0,Sprint à deux,8.4,1.0,🟢  Plat/Sprint,1
2021-09-15,2021,gp-de-wallonie,result,,Tarteletto - Isorex,1.Pro,,,0.0,,,,,,,0,35.0,35.0,0.0,0.0,0.0,,209.65,2958.0,3049.0,531.0,82.0,7.0,6.0,0.0,0.0,0.0,4.6,3.63,2.12,145.0,0.01,908.0,0.196,0.0,0.0,18.5,191.0,0.0,25.7,0.0,0.0,0.8897,0.9998,0.0,0.0,0.0,131.0,0.0,33.5,19.0,0.0,0.0,4,384.27,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,18.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-09-17,2021,kampioenschap-van-vlaanderen1,result,,Tarteletto - Isorex,1.1,FIN,16.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,195.28,656.0,664.0,45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.08,52.0,-0.0,168.0,0.0,0.0,0.0,96.4,100.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,5.46,18.9,0.0,0.0,3,384.27,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,220.0,,Sprint of large group,13.8,1.0,🟢  Plat/Sprint,1
