date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-08-12,2023,tour-of-szeklerland,stage,3.0,MENtoRISE Elite Team CFX,2.2,FIN,36.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,145.73,1833.0,1492.0,981.0,320.0,1.0,1.0,1.0,1.0,0.0,0.2,-1.23,-0.24,44.0,0.25,551.0,0.151,0.0,0.0,1.22,144.0,0.133,5.34,0.8369,0.8369,0.8369,0.8369,0.0,0.708,0.0,41.8,0.0,94.9,2.4,0.783,1.0,8,765.45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,5.2,2.0,⛰️  Moy. montagne,1
2023-08-12,2023,tour-of-szeklerland,stage,3.0,Romania,2.2,,,0.0,,,,,,,0,7.0,32.0,25.0,0.0,0.0,3.0,145.73,1833.0,1492.0,981.0,320.0,1.0,1.0,1.0,1.0,0.0,0.2,-1.23,-0.24,44.0,0.25,551.0,0.151,0.0,0.0,1.22,144.0,0.133,5.34,0.8369,0.8369,0.8369,0.8369,0.0,0.708,0.0,41.8,0.0,94.9,2.4,0.783,1.0,8,765.45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2024-04-26,2024,vuelta-asturias,stage,1.0,MENtoRISE MLMsuperstars,2.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,179.03,3949.0,3936.0,788.0,42.0,3.0,2.0,2.0,2.0,0.0,1.3,-4.5,-5.92,13.0,-0.35,650.0,0.0,0.308,0.0,6.37,172.0,0.0,0.0,0.9366,0.9366,0.9366,0.9366,0.0,0.26,0.612,108.0,0.0,70.2,0.105,0.26,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,11.0,? km solo,,2.0,⛰️  Moy. montagne,0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,stage,1.0,MENtoRISE MLMsuperstars,2.2,FIN,69.0,0.0,56.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,192.79,3118.0,3212.0,863.0,273.0,7.0,2.0,2.0,0.0,0.0,-1.6,2.1,3.46,321.0,-0.72,874.0,4.48,2.5,0.0,13.9,172.0,0.0,0.0,0.0,0.9967,0.9967,0.9967,0.0,0.313,2.5,84.9,0.0,97.8,7.58,0.313,1.0,1,179.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-05-04,2024,gp-internacional-beiras-e-serra-da-estrela,stage,2.0,MENtoRISE MLMsuperstars,2.2,FIN,46.0,0.0,56.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,149.98,2112.0,1815.0,885.0,308.0,1.0,2.0,2.0,0.0,0.0,1.0,-2.3,-2.18,132.0,0.11,620.0,3.32,0.0,0.0,6.48,140.0,0.0,0.0,0.0,0.9681,0.9681,0.9681,0.0,0.0,0.0,65.0,0.0,80.9,3.9,0.0,1.0,2,371.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-05-05,2024,gp-internacional-beiras-e-serra-da-estrela,stage,3.0,MENtoRISE MLMsuperstars,2.2,FIN,57.0,0.0,56.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,170.21,4017.0,4130.0,1992.0,439.0,3.0,2.0,1.0,1.0,1.0,5.3,4.77,4.12,208.0,-0.49,1408.0,2.11,1.06,0.0,31.5,136.0,0.189,0.264,0.5731,0.5731,0.9999,0.9999,0.1311,0.0,1.06,111.0,0.0,55.1,2.55,0.189,1.0,3,521.8,7.0,0.56,0.0,0.02,0.0,0.02,0.0,0.0,23.0,12.0,-,,3.0,🏔️  Haute montagne,0
2024-06-12,2024,tour-de-kurpie,stage,1.0,MENtoRISE MLMsuperstars,2.2,FIN,53.0,0.0,40.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,162.56,518.0,518.0,127.0,106.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18,44.0,-0.01,157.0,0.0,2.49,0.0,18.2,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.49,135.0,0.0,0.0,22.6,2.06,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,,1.0,🟢  Plat/Sprint,0
2024-06-13,2024,tour-de-kurpie,stage,2.0,MENtoRISE MLMsuperstars,2.2,FIN,42.0,0.0,40.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,175.05,481.0,481.0,139.0,102.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.13,-0.08,54.0,0.06,166.0,0.0,0.0,0.0,0.0,175.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.237,0.0,0.0,1.0,1,162.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-15,2024,tour-de-kurpie,stage,4.0,MENtoRISE MLMsuperstars,2.2,FIN,32.0,0.0,40.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,157.0,525.0,526.0,131.0,104.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.12,54.0,-0.03,156.0,1.48,6.42,0.0,0.0,149.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,1.61,117.0,0.0,0.0,1.4,0.0,1.0,2,337.61,7.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-16,2024,tour-de-kurpie,stage,5.0,MENtoRISE MLMsuperstars,2.2,FIN,37.0,0.0,40.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,146.57,363.0,363.0,122.0,93.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.07,0.04,14.0,0.04,143.0,0.0,0.0,0.0,0.0,146.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,126.0,0.0,0.0,0.148,0.252,1.0,3,494.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,61 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-06-21,2024,nc-romania-itt,result,,MENtoRISE MLMsuperstars,NC,FIN,7.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4,641.1800000000001,,,,,,,,,,,Time trial,,,,0
2024-06-23,2024,nc-romania,result,,MENtoRISE MLMsuperstars,NC,FIN,8.0,3.0,,,,,,,1,44.0,44.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5,641.1800000000001,,,,,,,,,,,-,,,,0
2024-07-06,2024,sibiu-cycling-tour,stage,1.0,MENtoRISE MLMsuperstars,2.1,FIN,108.0,0.0,88.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,168.61,2315.0,1323.0,1408.0,244.0,4.0,1.0,0.0,0.0,1.0,1.6,3.1,2.82,185.0,-0.32,417.0,0.0,0.0,0.0,0.666,168.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.311,0.0,109.0,0.0,56.2,2.75,0.0,1.0,6,641.1800000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,28.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-07-06,2024,sibiu-cycling-tour,stage,1.0,Romania,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,168.61,2315.0,1323.0,1408.0,244.0,4.0,1.0,0.0,0.0,1.0,1.6,3.1,2.82,185.0,-0.32,417.0,0.0,0.0,0.0,0.666,168.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.311,0.0,109.0,0.0,56.2,2.75,0.0,0.0,6,641.1800000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,28.0,Sprint of small group,1.6,2.0,⛰️  Moy. montagne,0
2024-08-04,2024,cupa-max-ausnit,result,,Romania,1.2,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,155.33,1623.0,1616.0,274.0,111.0,4.0,2.0,0.0,0.0,0.0,0.3,-0.63,-1.98,19.0,-0.01,470.0,0.0,4.59,0.0,1.67,149.0,0.0,0.0,0.0,0.0,0.6971,0.872,0.0,0.0,0.0,146.0,0.0,8.92,0.0,0.0,1.0,1,168.61,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,-,0.6,1.0,🟢  Plat/Sprint,0
2024-08-04,2024,cupa-max-ausnit,result,,MENtoRISE MLMsuperstars,1.2,FIN,30.0,0.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,155.33,1623.0,1616.0,274.0,111.0,4.0,2.0,0.0,0.0,0.0,0.3,-0.63,-1.98,19.0,-0.01,470.0,0.0,4.59,0.0,1.67,149.0,0.0,0.0,0.0,0.0,0.6971,0.872,0.0,0.0,0.0,146.0,0.0,8.92,0.0,0.0,1.0,1,168.61,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-08-07,2024,tour-of-szeklerland,stage,1.0,Romania,2.2,,,0.0,,,,,,,0,3.0,18.0,15.0,0.0,0.0,1.0,4.55,85.0,0.0,609.0,524.0,1.0,0.0,0.0,0.0,0.0,4.8,2.37,1.87,85.0,1.87,85.0,0.0,0.0,0.0,0.371,4.15,0.0,0.371,0.0,0.0,0.0,0.9615,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,1.0,1,155.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,Time trial,3.6,1.0,🟢  Plat/Sprint,0
2024-08-07,2024,tour-of-szeklerland,stage,1.0,MENtoRISE MLMsuperstars,2.2,FIN,54.0,0.0,30.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,4.55,85.0,0.0,609.0,524.0,1.0,0.0,0.0,0.0,0.0,4.8,2.37,1.87,85.0,1.87,85.0,0.0,0.0,0.0,0.371,4.15,0.0,0.371,0.0,0.0,0.0,0.9615,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,1.0,1,155.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,Time trial,4.0,1.0,🟢  Plat/Sprint,0
2024-08-08,2024,tour-of-szeklerland,stage,2.0,MENtoRISE MLMsuperstars,2.2,FIN,43.0,0.0,30.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,115.87,622.0,492.0,883.0,515.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,0.04,42.0,0.07,138.0,8.62,0.0,0.0,0.483,107.0,0.0,0.0,0.0,0.6192,0.6192,0.6192,0.0,0.0,0.0,34.4,0.0,81.3,0.0,0.0,1.0,2,159.88000000000002,7.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,12.0,28.0,-,4.0,1.0,🟢  Plat/Sprint,0
2024-08-08,2024,tour-of-szeklerland,stage,2.0,Romania,2.2,,,0.0,,,,,,,0,0.0,18.0,15.0,0.0,0.0,2.0,115.87,622.0,492.0,883.0,515.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,0.04,42.0,0.07,138.0,8.62,0.0,0.0,0.483,107.0,0.0,0.0,0.0,0.6192,0.6192,0.6192,0.0,0.0,0.0,34.4,0.0,81.3,0.0,0.0,1.0,2,159.88000000000002,7.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,12.0,28.0,-,4.2,1.0,🟢  Plat/Sprint,0
2024-08-09,2024,tour-of-szeklerland,stage,3.0,MENtoRISE MLMsuperstars,2.2,FIN,6.0,0.0,30.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,169.66,1964.0,1623.0,981.0,320.0,2.0,1.0,1.0,1.0,0.0,0.2,-1.2,-0.26,32.0,0.25,551.0,0.151,0.0,0.0,1.12,168.0,0.133,5.28,0.7173,0.7173,0.7173,0.9097,0.0,0.0,0.0,57.1,0.0,104.0,2.51,0.0,1.0,3,275.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-08-09,2024,tour-of-szeklerland,stage,3.0,Romania,2.2,,,0.0,,,,,,,0,0.0,18.0,15.0,0.0,0.0,3.0,169.66,1964.0,1623.0,981.0,320.0,2.0,1.0,1.0,1.0,0.0,0.2,-1.2,-0.26,32.0,0.25,551.0,0.151,0.0,0.0,1.12,168.0,0.133,5.28,0.7173,0.7173,0.7173,0.9097,0.0,0.0,0.0,57.1,0.0,104.0,2.51,0.0,1.0,3,275.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,-,1.4,2.0,⛰️  Moy. montagne,0
2024-08-14,2024,turul-romaniei,stage,1.0,MENtoRISE MLMsuperstars,2.2,FIN,30.0,0.0,25.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,165.61,1344.0,1282.0,538.0,178.0,0.0,1.0,1.0,0.0,0.0,0.7,0.87,0.44,39.0,0.03,652.0,0.0,0.0,0.0,1.92,164.0,0.0,1.81,0.0,0.1065,0.7737,0.7737,0.0,0.0,0.0,127.0,0.0,36.5,0.114,0.0,1.0,4,445.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,Sprint of small group,4.0,1.0,🟢  Plat/Sprint,0
2024-08-14,2024,turul-romaniei,stage,1.0,Romania,2.2,,,0.0,,,,,,,0,1.0,21.0,20.0,0.0,0.0,1.0,165.61,1344.0,1282.0,538.0,178.0,0.0,1.0,1.0,0.0,0.0,0.7,0.87,0.44,39.0,0.03,652.0,0.0,0.0,0.0,1.92,164.0,0.0,1.81,0.0,0.1065,0.7737,0.7737,0.0,0.0,0.0,127.0,0.0,36.5,0.114,0.0,1.0,4,445.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,Sprint of small group,3.6,1.0,🟢  Plat/Sprint,0
2024-08-15,2024,turul-romaniei,stage,2.0,Romania,2.2,,,0.0,,,,,,,0,0.0,21.0,20.0,0.0,0.0,2.0,157.12,2491.0,1301.0,1408.0,215.0,2.0,3.0,0.0,0.0,1.0,1.7,3.13,2.82,186.0,0.22,669.0,0.0,0.54,0.0,0.666,156.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.33,0.0,145.0,0.0,7.74,3.71,0.0,1.0,5,611.02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,Other,0.6,3.0,🏔️  Haute montagne,0
2024-08-15,2024,turul-romaniei,stage,2.0,MENtoRISE MLMsuperstars,2.2,FIN,18.0,0.0,25.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,157.12,2491.0,1301.0,1408.0,215.0,2.0,3.0,0.0,0.0,1.0,1.7,3.13,2.82,186.0,0.22,669.0,0.0,0.54,0.0,0.666,156.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.33,0.0,145.0,0.0,7.74,3.71,0.0,1.0,5,611.02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,Other,0.0,3.0,🏔️  Haute montagne,0
2024-08-16,2024,turul-romaniei,stage,3.0,Romania,2.2,,,0.0,,,,,,,0,0.0,21.0,20.0,0.0,0.0,3.0,197.08,1421.0,1227.0,787.0,395.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,13.0,0.07,365.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.8989,0.8989,0.8989,0.0,0.0,0.0,154.0,0.0,41.8,1.14,0.0,1.0,6,768.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2024-08-16,2024,turul-romaniei,stage,3.0,MENtoRISE MLMsuperstars,2.2,FIN,19.0,0.0,25.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,197.08,1421.0,1227.0,787.0,395.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,13.0,0.07,365.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.8989,0.8989,0.8989,0.0,0.0,0.0,154.0,0.0,41.8,1.14,0.0,1.0,6,768.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-08-17,2024,turul-romaniei,stage,4.0,Romania,2.2,,,0.0,,,,,,,0,0.0,21.0,20.0,0.0,0.0,4.0,187.29,1599.0,1582.0,769.0,199.0,4.0,1.0,1.0,0.0,0.0,0.5,0.33,0.04,38.0,0.68,808.0,0.0,0.156,0.0,0.0,187.0,0.0,0.0,0.0,0.28,0.5305,0.9261,0.0,0.0,0.0,156.0,0.0,28.5,3.48,0.0,1.0,7,965.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2024-08-17,2024,turul-romaniei,stage,4.0,MENtoRISE MLMsuperstars,2.2,FIN,19.0,0.0,25.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,187.29,1599.0,1582.0,769.0,199.0,4.0,1.0,1.0,0.0,0.0,0.5,0.33,0.04,38.0,0.68,808.0,0.0,0.156,0.0,0.0,187.0,0.0,0.0,0.0,0.28,0.5305,0.9261,0.0,0.0,0.0,156.0,0.0,28.5,3.48,0.0,1.0,7,965.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-08-18,2024,turul-romaniei,stage,5.0,Romania,2.2,,,0.0,,,,,,,0,0.0,21.0,20.0,0.0,0.0,5.0,98.43,352.0,352.0,82.0,70.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.13,0.0,157.0,0.0,177.0,3.95,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,95.0,0.741,0.741,1.0,8,1152.51,7.0,1.947,0.0,0.73,0.0,0.487,0.0,0.0,15.0,29.0,Sprint of large group,3.8,1.0,🟢  Plat/Sprint,0
2024-08-18,2024,turul-romaniei,stage,5.0,MENtoRISE MLMsuperstars,2.2,FIN,105.0,0.0,25.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,98.43,352.0,352.0,82.0,70.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.13,0.0,157.0,0.0,177.0,3.95,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,95.0,0.741,0.741,1.0,8,1152.51,7.0,1.947,0.0,0.73,0.0,0.487,0.0,0.0,15.0,29.0,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2024-08-24,2024,tour-of-bulgaria,prologue,,MENtoRISE MLMsuperstars,2.2,FIN,63.0,0.0,13.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,,0.93,2.0,4.0,554.0,550.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.21,-0.21,2.0,-0.21,2.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.312,0.0,0.171,0.0,0.139,0.339,1.0,9,1250.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2024-08-25,2024,tour-of-bulgaria,stage,1.0,MENtoRISE MLMsuperstars,2.2,FIN,8.0,0.0,13.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,160.51,2463.0,2590.0,1521.0,397.0,1.0,0.0,2.0,0.0,1.0,-0.5,-1.17,-1.3,12.0,0.14,577.0,0.178,0.0,0.0,5.03,155.0,0.0,0.0,0.7655,0.7655,0.7655,0.7655,0.7655,0.249,0.178,49.4,0.0,110.0,0.561,0.0,1.0,10,1251.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-08-26,2024,tour-of-bulgaria,stage,2.0,MENtoRISE MLMsuperstars,2.2,FIN,36.0,0.0,13.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,107.93,1483.0,1538.0,1191.0,204.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.6,-0.86,7.0,-0.3,297.0,0.0,0.0,0.0,21.8,85.5,0.0,0.0,0.7029,0.7029,0.7029,0.7029,0.7029,0.828,0.0,56.3,0.0,51.0,0.0,0.908,1.0,11,1412.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,Sprint à deux,4.0,1.0,🟢  Plat/Sprint,0
2024-08-27,2024,tour-of-bulgaria,stage,3.0,MENtoRISE MLMsuperstars,2.2,FIN,19.0,0.0,13.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,180.55,715.0,1067.0,364.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.77,-0.4,59.0,-0.33,172.0,0.303,0.0,0.0,0.417,180.0,0.0,0.0,0.0,0.0,0.0,0.7212,0.0,0.0,0.303,2.98,0.0,178.0,0.0,0.0,1.0,12,1520.3100000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-28,2024,tour-of-bulgaria,stage,4.0,MENtoRISE MLMsuperstars,2.2,FIN,40.0,0.0,13.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,210.12,2512.0,2260.0,1131.0,0.0,3.0,0.0,0.0,0.0,1.0,-1.1,-2.4,-3.32,17.0,-0.01,413.0,0.0,1.18,0.0,50.2,159.0,0.0,0.0,0.7933,0.7933,0.7933,0.7933,0.7933,0.0,0.0,111.0,0.0,98.8,1.17,0.437,1.0,13,1700.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,30 km solo,0.0,2.0,⛰️  Moy. montagne,0
2024-08-29,2024,tour-of-bulgaria,stage,5.0,MENtoRISE MLMsuperstars,2.2,FIN,23.0,0.0,13.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,122.92,1389.0,1163.0,1192.0,157.0,0.0,0.0,0.0,0.0,1.0,-0.6,-1.1,-1.26,33.0,0.25,309.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.6168,0.6168,0.6168,0.6168,0.6168,4.29,0.0,0.478,0.0,118.0,0.697,4.35,1.0,14,1910.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-09-15,2024,uec-road-european-championships-me,result,,Romania,CC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,162.15,841.0,844.0,123.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.26,35.0,0.02,138.0,10.7,0.0,0.0,67.5,74.7,0.0,66.7,0.0,0.0,0.0,0.6959,0.0,10.8,1.66,48.1,0.492,7.42,10.9,10.8,0.0,9,1265.7600000000002,250.0,1.399,0.0,0.728,0.0,0.004,0.0,0.0,460.0,18.0,Sprint of large group,3.8,1.0,🟢  Plat/Sprint,0
2024-09-29,2024,world-championship,result,,Romania,WC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,127.2,1808.0,1850.0,669.0,406.0,0.0,4.0,0.0,0.0,0.0,-0.2,-0.97,-1.32,54.0,0.08,575.0,0.293,0.139,0.557,1.57,125.0,0.0,24.2,0.0,0.0,0.8943,0.8943,0.0,0.0,2.13,53.6,0.0,6.8,27.3,0.0,0.0,1,162.15,900.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,13.0,51.7 km solo,1.4,2.0,⛰️  Moy. montagne,0
2024-10-11,2024,tour-de-serbie,stage,1.0,MENtoRISE MLMsuperstars,2.2,FIN,6.0,0.0,6.0,10.0,,,,,1,0.0,10.0,10.0,0.0,0.0,1.0,149.83,202.0,204.0,114.0,74.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.16,31.0,0.04,92.0,0.0,0.0,0.0,0.557,149.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.207,123.0,0.0,22.0,0.221,0.0,1.0,2,289.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-10-12,2024,tour-de-serbie,stage,2.0,MENtoRISE MLMsuperstars,2.2,FIN,35.0,0.0,6.0,10.0,,,,,1,0.0,10.0,10.0,0.0,0.0,2.0,174.91,153.0,145.0,80.0,69.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.08,32.0,0.0,58.0,0.128,0.0,0.0,0.325,175.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.128,54.6,0.0,114.0,2.48,0.0,1.0,3,439.18000000000006,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-10-13,2024,tour-de-serbie,stage,3.0,MENtoRISE MLMsuperstars,2.2,FIN,32.0,0.0,6.0,10.0,,,,,1,0.0,10.0,10.0,0.0,0.0,3.0,141.45,129.0,126.0,89.0,64.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.08,24.0,-0.0,39.0,0.0,1.18,0.0,0.37,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,1.88,59.4,0.0,72.8,0.0,7.72,1.0,4,614.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,-,0.0,1.0,🟢  Plat/Sprint,0
