date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-10-07,2018,paris-tours,result,,Team Fortuneo - Samsic,1.HC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5,954.32,,,,,,,,,453.0,,10.9 km solo,,,,0
2018-10-10,2018,milano-torino,result,,Team Fortuneo - Samsic,1.HC,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,199.64,2126.0,1595.0,668.0,86.0,4.0,0.0,2.0,0.0,0.0,8.4,9.2,8.98,454.0,-0.07,49.0,0.141,3.12,0.0,1.36,195.0,0.0,1.64,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.0,84.1,0.0,112.0,1.36,0.0,0.0,6,1165.74,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,,1.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-10-13,2018,il-lombardia,result,,Team Fortuneo - Samsic,1.UWT,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,240.72,3867.0,3901.0,1114.0,160.0,1.0,2.0,3.0,0.0,1.0,-0.5,-3.37,-0.16,96.0,0.51,348.0,0.263,0.0,0.0,5.46,232.0,0.0,9.08,0.7967,0.9382,0.9382,0.9843,0.7967,2.19,0.59,168.0,0.0,55.9,5.19,3.09,0.0,6,1165.74,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,,13.9 km solo,27.2,2.0,⛰️  Moy. montagne,0
2018-10-14,2018,chrono-des-nations,result,,Team Fortuneo - Samsic,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,46.03,316.0,319.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,54.0,-0.01,316.0,0.0,0.0,0.0,0.0,45.9,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.131,0.0,0.0,0.0,6,1165.74,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,,Time trial,0.0,0.0,⏱️  CLM,0
2019-01-21,2019,la-tropicale-amissa-bongo,stage,1.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,3.0,97.0,70.0,0.0,0.0,1.0,100.79,1289.0,1121.0,579.0,291.0,2.0,2.0,0.0,0.0,0.0,1.5,4.43,2.18,109.0,-0.13,527.0,0.0,0.0,0.0,0.663,61.0,0.0,0.0,0.0,0.0,0.9956,0.9956,0.0,39.4,0.0,2.69,0.0,58.9,0.463,38.2,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,,1.0,🟢  Plat/Sprint,0
2019-01-22,2019,la-tropicale-amissa-bongo,stage,2.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,5.0,97.0,70.0,0.0,0.0,2.0,169.86,1607.0,1567.0,526.0,290.0,1.0,1.0,0.0,0.0,0.0,-0.2,-1.13,-2.58,550.0,0.41,641.0,0.0,16.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.2277,0.9551,0.0,104.0,1.3,0.0,0.0,66.9,0.0,103.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2019-01-23,2019,la-tropicale-amissa-bongo,stage,3.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,0.0,97.0,70.0,0.0,0.0,3.0,98.24,983.0,1024.0,671.0,291.0,2.0,1.0,0.0,0.0,0.0,0.6,2.87,1.86,336.0,-0.09,505.0,0.0,0.0,0.0,0.822,24.4,0.0,0.0,0.0,0.0,0.0867,0.9976,0.0,74.0,0.0,0.0,0.0,24.4,0.97,73.3,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,Sprint of small group,4.0,1.0,🟢  Plat/Sprint,0
2019-01-24,2019,la-tropicale-amissa-bongo,stage,4.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,0.0,97.0,70.0,0.0,0.0,4.0,121.66,918.0,829.0,689.0,495.0,0.0,1.0,0.0,0.0,0.0,0.4,0.37,0.32,271.0,0.02,366.0,0.0,0.391,0.0,0.341,45.1,0.394,0.0,0.0,0.0,0.4149,0.4149,0.0,77.4,0.344,1.33,0.0,43.9,0.215,77.8,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,2.6666666666666665,1.0,🟢  Plat/Sprint,0
2019-01-25,2019,la-tropicale-amissa-bongo,stage,5.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,0.0,97.0,70.0,0.0,0.0,5.0,125.86,863.0,815.0,670.0,560.0,1.0,0.0,0.0,0.0,0.0,-0.6,-0.2,0.08,395.0,-0.02,483.0,0.0,0.235,0.0,1.47,115.0,0.0,0.0,0.0,0.0,0.0,0.7128,0.0,9.45,0.0,97.2,0.0,15.4,5.17,10.2,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-01-26,2019,la-tropicale-amissa-bongo,stage,6.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,14.0,97.0,70.0,0.0,0.0,6.0,106.14,908.0,847.0,716.0,571.0,1.0,0.0,0.0,0.0,0.0,0.2,0.23,-0.06,398.0,0.04,403.0,0.0,0.49,0.0,0.657,53.2,0.394,0.0,0.0,0.0,0.0,0.6904,0.0,52.4,0.0,16.7,0.0,37.0,0.848,53.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2019-01-27,2019,la-tropicale-amissa-bongo,stage,7.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,5.0,97.0,70.0,0.0,0.0,7.0,131.5,810.0,824.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.9,-0.67,0.02,100.0,-0.02,203.0,0.0,0.148,0.0,4.36,124.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,54.3,0.0,73.6,0.245,2.81,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,3.8,1.0,🟢  Plat/Sprint,0
2019-01-31,2019,trofeo-ses-salines-felanitx,result,,Team Arkéa Samsic,1.1,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,176.93,1228.0,806.0,463.0,0.0,0.0,1.0,1.0,0.0,0.0,3.8,5.89,6.24,201.0,-0.02,167.0,0.0,0.0,0.0,10.1,166.0,0.155,22.6,0.0,0.9997,0.9997,0.9997,0.0,0.254,0.259,126.0,0.0,23.0,5.0,0.53,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,,0.4 km solo,3.8,1.0,🟢  Plat/Sprint,0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,result,,Team Arkéa Samsic,1.1,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,173.34,3327.0,3244.0,883.0,1.0,5.0,2.0,1.0,0.0,1.0,1.5,-0.27,0.16,348.0,0.2,1023.0,0.0,0.0,0.0,2.21,171.0,0.0,1.95,0.7025,0.7025,0.9928,0.9928,0.7025,0.0,0.0,154.0,0.0,12.0,5.14,0.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,,21 km solo,,2.0,⛰️  Moy. montagne,0
2019-02-02,2019,deia-trophy,result,,Team Arkéa Samsic,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,179.07,4563.0,4392.0,886.0,5.0,1.0,1.0,3.0,0.0,1.0,2.5,1.37,-0.82,531.0,0.23,1287.0,0.0,0.0,0.0,0.459,178.0,0.0,9.59,0.7959,0.7959,0.9479,0.9479,0.7959,0.406,0.131,150.0,0.0,18.2,1.05,0.469,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,1.8 km solo,,3.0,🏔️  Haute montagne,0
2019-02-03,2019,trofeo-palma,result,,Team Arkéa Samsic,1.1,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,159.59,1134.0,1135.0,375.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.07,0.02,93.0,0.12,365.0,0.233,0.0,0.297,7.38,151.0,0.0,8.21,0.0,0.6983,0.6983,0.6983,0.0,1.04,0.958,70.0,0.0,76.8,3.5,1.12,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,,Sprint of large group,8.8,1.0,🟢  Plat/Sprint,0
2019-02-03,2019,gp-d-ouverture,result,,Team Arkéa Samsic,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,140.57,2333.0,2483.0,730.0,10.0,1.0,4.0,2.0,0.0,0.0,-0.4,-1.27,-1.62,0.0,0.2,836.0,0.0,0.0,0.0,1.65,138.0,0.0,0.888,0.0,0.436,0.9403,0.9403,0.0,0.0,0.0,104.0,0.0,33.9,0.849,0.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint à deux,25.0,2.0,⛰️  Moy. montagne,0
2019-02-07,2019,etoile-de-besseges,stage,1.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,145.38,425.0,432.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.13,-0.2,60.0,-0.02,146.0,0.0,0.0,0.0,2.92,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,1.37,103.0,0.0,37.7,3.15,1.51,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint of large group,18.8,1.0,🟢  Plat/Sprint,0
2019-02-08,2019,etoile-de-besseges,stage,2.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,155.05,1096.0,1106.0,197.0,55.0,3.0,0.0,0.0,0.0,0.0,0.4,-0.23,-0.26,17.0,-0.04,412.0,0.0,0.0,0.0,2.74,152.0,0.0,0.0,0.0,0.0,0.0,0.7366,0.0,0.0,0.0,153.0,0.0,2.29,0.0,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint of large group,18.8,1.0,🟢  Plat/Sprint,0
2019-02-09,2019,etoile-de-besseges,stage,3.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,159.58,1715.0,1710.0,410.0,88.0,2.0,4.0,0.0,0.0,0.0,0.7,-0.03,0.0,59.0,-0.03,676.0,0.0,0.0,0.0,2.87,153.0,0.0,0.0,0.0,0.0,0.8958,0.8958,0.0,3.49,0.0,138.0,0.0,17.7,0.898,3.49,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint of large group,14.0,2.0,⛰️  Moy. montagne,0
2019-02-10,2019,etoile-de-besseges,stage,4.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,10.72,179.0,17.0,290.0,128.0,0.0,1.0,0.0,0.0,0.0,7.3,5.33,3.1,162.0,1.51,179.0,0.0,0.0,0.0,0.159,10.5,0.0,0.148,0.0,0.0,0.9967,0.9967,0.0,0.0,0.0,4.29,0.0,5.83,0.43,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,-,16.0,1.0,🟢  Plat/Sprint,0
2019-02-14,2019,tour-cycliste-international-la-provence,stage,1.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,8.95,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,1.0,-0.01,1.0,0.0,0.0,0.0,0.0,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,1.01,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,Time trial,15.0,1.0,🟢  Plat/Sprint,0
2019-02-15,2019,tour-cycliste-international-la-provence,stage,2.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,192.11,2594.0,2648.0,730.0,3.0,0.0,5.0,0.0,1.0,0.0,-0.2,-1.53,-3.42,11.0,0.2,478.0,0.0,0.0,0.0,2.75,189.0,0.0,0.763,0.6718,0.6718,0.9617,0.9617,0.0,0.0,0.0,169.0,0.0,19.3,2.69,0.274,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,Sprint of small group,9.333333333333334,2.0,⛰️  Moy. montagne,0
2019-02-16,2019,tour-cycliste-international-la-provence,stage,3.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,180.7,2362.0,2138.0,445.0,113.0,1.0,1.0,5.0,0.0,0.0,-0.9,0.17,0.16,76.0,0.38,754.0,0.0,0.0,0.0,4.68,122.0,1.2,0.214,0.0,0.9881,0.9881,0.9881,0.0,32.1,1.46,68.1,0.0,56.7,22.6,55.3,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,Sprint of small group,7.0,2.0,⛰️  Moy. montagne,0
2019-02-16,2019,tour-of-oman,stage,1.0,Team Arkéa Samsic,2.HC,,,0.0,,,,,,,0,0.0,85.0,85.0,0.0,0.0,1.0,136.36,147.0,150.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.08,28.0,0.0,52.0,0.0,0.0,0.0,0.646,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,37.9,0.0,97.5,0.646,0.618,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,10.0,1.0,🟢  Plat/Sprint,0
2019-02-17,2019,tour-cycliste-international-la-provence,stage,4.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,162.55,2257.0,2111.0,508.0,37.0,2.0,5.0,1.0,0.0,0.0,-1.6,-4.03,-2.42,55.0,0.24,802.0,0.0,0.0,0.0,0.354,162.0,0.0,2.91,0.0,0.6436,0.9188,0.9188,0.0,0.0,0.0,155.0,0.0,2.86,1.25,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,-,5.6,2.0,⛰️  Moy. montagne,0
2019-02-17,2019,trofeo-laigueglia,result,,Team Arkéa Samsic,1.HC,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,202.87,2999.0,3003.0,480.0,1.0,0.0,4.0,3.0,0.0,0.0,-0.4,-2.2,-0.36,90.0,0.16,660.0,0.0,0.0,0.0,18.4,182.0,0.0,7.52,0.0,0.5708,0.9489,0.9489,0.0,2.65,0.0,116.0,0.0,68.5,8.25,2.11,0.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,35 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-02-17,2019,tour-of-oman,stage,2.0,Team Arkéa Samsic,2.HC,,,0.0,,,,,,,0,0.0,85.0,85.0,0.0,0.0,2.0,160.84,1820.0,1801.0,391.0,6.0,2.0,3.0,1.0,0.0,0.0,2.3,-3.03,-2.2,333.0,0.39,258.0,0.0,0.0,0.0,15.2,134.0,0.0,0.0,0.0,0.6921,0.9721,0.9721,0.0,11.8,0.0,59.8,0.0,88.5,1.49,10.3,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,5 km solo,0.6,2.0,⛰️  Moy. montagne,0
2019-02-18,2019,tour-of-oman,stage,3.0,Team Arkéa Samsic,2.HC,,,0.0,,,,,,,0,0.0,85.0,85.0,0.0,0.0,3.0,195.21,2375.0,2141.0,397.0,1.0,3.0,4.0,1.0,0.0,0.0,5.2,6.07,4.2,265.0,0.4,737.0,0.0,0.513,0.0,2.49,182.0,0.0,0.0,0.0,0.1032,0.9989,0.9989,0.0,9.9,0.0,52.2,0.0,131.0,2.42,8.41,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,0.2 km solo,5.0,2.0,⛰️  Moy. montagne,0
2019-02-19,2019,tour-of-oman,stage,4.0,Team Arkéa Samsic,2.HC,,,0.0,,,,,,,0,0.0,85.0,85.0,0.0,0.0,4.0,130.83,2773.0,2769.0,397.0,5.0,4.0,3.0,2.0,0.0,0.0,2.6,0.93,-0.48,236.0,-0.01,1001.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.7444,0.8457,0.9624,0.0,17.0,0.0,33.2,0.0,77.3,3.72,18.8,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,5.0,2.0,⛰️  Moy. montagne,0
2019-02-20,2019,tour-of-oman,stage,5.0,Team Arkéa Samsic,2.HC,,,0.0,,,,,,,0,0.0,85.0,85.0,0.0,0.0,5.0,153.89,1927.0,1126.0,1212.0,411.0,1.0,2.0,0.0,0.0,1.0,12.8,10.6,9.74,651.0,0.68,622.0,0.0,0.0,0.0,0.0,151.0,0.0,0.619,0.9994,0.9994,0.9994,0.9994,0.9994,3.02,0.0,103.0,0.0,47.1,0.0,2.02,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2019-02-21,2019,tour-of-oman,stage,6.0,Team Arkéa Samsic,2.HC,,,0.0,,,,,,,0,0.0,85.0,85.0,0.0,0.0,6.0,134.82,1396.0,1389.0,226.0,0.0,1.0,2.0,0.0,0.0,0.0,-0.2,-1.13,0.02,84.0,0.21,290.0,0.0,0.0,0.0,12.7,89.4,0.2,0.0,0.0,0.0,0.5724,0.5724,0.0,33.1,0.0,44.1,0.0,57.3,0.479,33.1,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-22,2019,tour-des-alpes-maritimes,stage,1.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,243.0,,-,,,,0
2019-02-23,2019,tour-des-alpes-maritimes,stage,2.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,243.0,,Sprint of small group,,,,0
2019-02-24,2019,tour-des-alpes-maritimes,stage,3.0,Team Arkéa Samsic,2.1,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,243.0,,-,,,,0
2019-02-24,2019,tour-of-rwanda,stage,1.0,France,2.1,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,1.0,111.68,1141.0,1023.0,1688.0,1345.0,2.0,1.0,1.0,0.0,0.0,5.0,2.37,0.04,287.0,0.24,507.0,0.0,0.0,0.0,6.17,105.0,0.0,0.0,0.0,0.4845,0.4845,0.9987,0.0,0.532,0.0,4.64,0.0,107.0,0.0,0.532,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,,1.0,🟢  Plat/Sprint,0
2019-02-25,2019,tour-of-rwanda,stage,2.0,France,2.1,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,2.0,120.61,2064.0,1686.0,1907.0,1356.0,5.0,1.0,1.0,0.0,0.0,1.0,2.93,1.48,323.0,0.89,1145.0,0.0,0.101,0.0,104.0,17.0,0.0,0.0,0.0,0.3408,0.3408,0.9985,0.0,0.25,0.0,0.0,0.101,119.0,1.88,0.25,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,171.6,2.0,⛰️  Moy. montagne,0
2019-02-26,2019,tour-of-rwanda,stage,3.0,France,2.1,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,3.0,215.49,3869.0,4022.0,2484.0,1430.0,4.0,2.0,2.0,0.0,1.0,1.3,-3.0,-2.32,42.0,0.12,694.0,0.0,0.106,0.0,164.0,51.5,0.0,0.0,0.8437,0.8437,0.8986,0.8986,0.8437,0.303,0.0,0.977,0.106,213.0,1.23,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,171.6,2.0,⛰️  Moy. montagne,0
2019-02-27,2019,tour-of-rwanda,stage,4.0,France,2.1,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,4.0,106.47,2331.0,2303.0,2225.0,1470.0,0.0,1.0,1.0,1.0,0.0,0.9,-0.27,-0.66,109.0,1.25,1293.0,0.0,0.303,0.193,6.15,95.9,0.0,0.0,0.3487,0.7414,0.911,0.911,0.0,3.75,0.0,10.6,0.0,91.1,0.81,3.8,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,169.6,2.0,⛰️  Moy. montagne,0
2019-02-28,2019,tour-of-rwanda,stage,5.0,France,2.1,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,5.0,142.63,2989.0,2635.0,2476.0,1472.0,0.0,1.0,2.0,0.0,1.0,-1.0,-1.23,-1.34,42.0,1.0,1494.0,0.0,1.24,0.169,1.13,137.0,0.0,0.0,0.8958,0.8958,0.8958,0.8958,0.8958,3.33,0.0,5.72,0.347,132.0,1.29,2.03,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,Sprint of small group,169.6,2.0,⛰️  Moy. montagne,0
2019-03-01,2019,tour-of-rwanda,stage,6.0,France,2.1,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,6.0,122.18,1933.0,2145.0,2167.0,1342.0,1.0,1.0,2.0,0.0,0.0,1.8,-0.1,0.82,338.0,0.23,889.0,0.121,0.146,0.0,116.0,4.6,0.0,0.0,0.0,0.5656,0.8869,0.9856,0.0,1.29,0.0,2.44,0.0,118.0,0.775,1.08,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,154.6,2.0,⛰️  Moy. montagne,0
2019-03-02,2019,tour-of-rwanda,stage,7.0,France,2.1,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,7.0,83.93,1552.0,1494.0,1651.0,1342.0,3.0,3.0,0.0,0.0,0.0,7.2,2.27,0.9,426.0,0.11,725.0,2.19,2.87,0.0,42.8,35.7,0.0,0.0,0.0,0.0,0.8307,0.9992,0.0,0.515,0.148,42.3,0.0,36.2,5.06,0.663,0.0,0,0.0,14.0,1.123,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-02,2019,faun-ardeche-classic,result,,Team Arkéa Samsic,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,196.34,3503.0,3527.0,621.0,106.0,4.0,3.0,4.0,0.0,0.0,0.1,-0.13,-2.82,36.0,-0.05,943.0,0.0,0.0,0.0,3.87,190.0,0.0,24.8,0.0,0.9091,0.9091,0.9691,0.0,1.25,0.0,114.0,0.0,54.9,1.01,1.93,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,,5 km solo,5.0,2.0,⛰️  Moy. montagne,0
2019-03-03,2019,la-drome-classic,result,,Team Arkéa Samsic,1.1,,,0.0,,,,,,,0,73.0,73.0,0.0,0.0,0.0,,202.05,2540.0,2573.0,515.0,104.0,5.0,2.0,1.0,0.0,0.0,-3.8,-0.43,-0.48,88.0,-0.06,447.0,0.0,0.0,0.0,23.1,176.0,0.0,1.95,0.0,0.8218,0.8834,0.9218,0.0,2.93,0.0,167.0,0.0,18.4,12.7,3.13,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,Sprint of small group,5.0,2.0,⛰️  Moy. montagne,0
2019-03-03,2019,kuurne-brussel-kuurne,result,,Team Arkéa Samsic,1.HC,,,0.0,,,,,,,0,56.0,56.0,0.0,0.0,0.0,,201.7,2095.0,2093.0,162.0,7.0,6.0,0.0,0.0,0.0,0.0,-0.4,0.03,0.02,232.0,0.06,484.0,5.52,0.514,0.0,62.6,133.0,0.0,93.8,0.0,0.0,0.0,0.6745,0.0,0.0,0.559,71.3,0.0,8.81,17.8,0.136,0.0,0,0.0,200.0,0.345,0.0,0.102,0.0,0.0,0.0,0.0,546.0,,16.2 km solo,0.0,1.0,🟢  Plat/Sprint,0
2019-03-03,2019,tour-of-rwanda,stage,8.0,France,2.1,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,8.0,61.94,1202.0,968.0,1595.0,1361.0,0.0,4.0,0.0,0.0,0.0,3.9,4.73,4.22,287.0,0.31,960.0,0.0,0.0,0.0,24.9,35.3,0.0,0.0,0.0,0.0,0.9991,0.9991,0.0,1.93,0.0,39.9,0.0,20.3,0.0,1.93,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-03-05,2019,gp-samyn,result,,Team Arkéa Samsic,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,200.13,1449.0,1378.0,137.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.63,0.94,159.0,0.07,363.0,7.44,0.103,0.0,42.1,150.0,0.0,34.7,0.0,0.0,0.0,0.8855,0.0,0.968,0.0,140.0,0.0,10.2,14.2,1.06,0.0,0,0.0,125.0,4.035,0.0,2.017,0.0,1.035,0.0,0.0,181.0,,Sprint à deux,11.2,1.0,🟢  Plat/Sprint,0
