date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-08-28,2022,bretagne-classic,result,,BORA - hansgrohe,1.UWT,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,255.68,2996.0,2999.0,248.0,5.0,8.0,1.0,0.0,0.0,0.0,-2.2,-1.63,-0.34,75.0,0.06,573.0,0.0,0.0,0.0,77.8,178.0,0.0,0.939,0.0,0.0,0.6838,0.9679,0.0,0.0,0.0,222.0,0.0,28.2,4.93,0.0,0,0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,25.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-08-30,2022,vuelta-a-espana,stage,10.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,608.0,276.0,0.0,0.0,10.0,30.97,100.0,162.0,83.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.43,0.36,59.0,-0.2,100.0,0.0,0.0,0.0,10.6,18.3,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.975,0.846,17.6,0.0,9.18,1.07,2.14,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,,Time trial,159.6,1.0,🟢  Plat/Sprint,0
2022-08-31,2022,vuelta-a-espana,stage,11.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,40.0,608.0,276.0,0.0,0.0,11.0,191.54,1588.0,1772.0,332.0,-3.0,6.0,1.0,0.0,0.0,0.0,0.1,0.0,-0.1,15.0,0.27,238.0,0.0,0.131,0.0,2.13,188.0,0.0,1.69,0.0,0.0,0.8441,0.9342,0.0,0.163,0.489,144.0,0.131,40.6,3.67,0.513,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,30.0,Sprint of large group,1.6,2.0,⛰️  Moy. montagne,0
2022-09-01,2022,vuelta-a-espana,stage,12.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,40.0,608.0,276.0,0.0,0.0,12.0,195.51,3143.0,1950.0,1268.0,1.0,4.0,0.0,1.0,0.0,1.0,7.5,7.27,6.68,195.0,-0.14,621.0,1.83,1.33,3.34,5.09,169.0,0.0,0.175,0.9985,0.9985,0.9985,0.9985,0.9985,14.6,8.93,77.9,0.148,87.8,7.22,16.3,1,0,0.0,100.0,2.125,3.238,0.0,0.0,0.0,0.0,0.0,967.0,31.0,1.9 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-09-02,2022,vuelta-a-espana,stage,13.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,4.0,608.0,276.0,0.0,0.0,13.0,168.39,1766.0,2151.0,894.0,225.0,6.0,2.0,0.0,0.0,0.0,4.2,1.63,2.18,196.0,-0.63,450.0,0.0,0.0,0.0,0.243,168.0,0.0,0.0,0.0,0.0,0.8681,0.9998,0.0,0.298,0.0,145.0,0.0,22.7,0.146,0.298,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,31.0,Sprint of large group,9.6,2.0,⛰️  Moy. montagne,0
2022-09-03,2022,vuelta-a-espana,stage,14.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,608.0,276.0,0.0,0.0,14.0,160.67,3312.0,1677.0,1815.0,180.0,4.0,1.0,1.0,0.0,1.0,1.1,6.17,8.26,384.0,0.07,469.0,0.197,0.0,0.0,3.75,155.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.569,0.338,130.0,0.0,27.4,2.51,1.47,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,30.0,3.3 km solo,8.0,3.0,🏔️  Haute montagne,0
2022-09-04,2022,vuelta-a-espana,stage,15.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,608.0,276.0,0.0,0.0,15.0,152.79,4033.0,2182.0,2507.0,560.0,7.0,0.0,1.0,1.0,1.0,7.1,6.17,6.56,399.0,0.32,921.0,0.168,0.0,0.0,0.0,152.0,0.0,1.51,0.9998,0.9998,0.9998,0.9998,0.9998,0.182,0.0,91.3,0.0,59.5,0.121,0.0,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,28.0,6.5 km solo,8.0,3.0,🏔️  Haute montagne,0
2022-09-04,2022,tour-of-britain,stage,1.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,0.0,45.0,25.0,0.0,0.0,1.0,180.95,2302.0,1661.0,648.0,5.0,5.0,1.0,0.0,1.0,0.0,6.3,5.83,4.48,278.0,0.22,578.0,0.0,0.0,0.0,2.98,178.0,0.138,0.593,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0.0,119.0,0.0,61.3,0.0,0.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0,Sprint of large group,8.0,3.0,🏔️  Haute montagne,0
2022-09-05,2022,tour-of-britain,stage,2.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,0.0,45.0,25.0,0.0,0.0,2.0,175.35,1962.0,1960.0,431.0,12.0,6.0,0.0,1.0,0.0,0.0,1.6,-1.33,-3.66,137.0,-0.06,482.0,0.0,0.0,0.0,0.883,174.0,0.0,1.15,0.0,0.854,0.854,0.9723,0.0,0.0,0.0,137.0,0.0,36.7,0.0,0.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,21.0,Sprint of large group,10.4,2.0,⛰️  Moy. montagne,0
2022-09-06,2022,vuelta-a-espana,stage,16.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,20.0,608.0,276.0,0.0,0.0,16.0,189.79,1068.0,988.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0,2.1,2.13,1.62,101.0,0.09,268.0,0.0,0.0,0.0,1.38,188.0,0.0,0.0,0.0,0.0,0.0,0.9998,0.0,0.454,0.0,160.0,0.0,26.9,2.3,0.0,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,31.0,Sprint of small group,159.6,1.0,🟢  Plat/Sprint,0
2022-09-06,2022,tour-of-britain,stage,3.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,0.0,45.0,25.0,0.0,0.0,3.0,163.57,2000.0,2077.0,625.0,20.0,2.0,2.0,1.0,0.0,0.0,0.7,-0.2,-0.6,30.0,0.56,854.0,0.0,0.0,0.0,2.2,161.0,0.0,0.59,0.0,0.2361,0.5104,0.7544,0.0,0.0,0.0,121.0,0.0,41.4,0.347,0.137,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,17.0,0.5 km solo,10.4,2.0,⛰️  Moy. montagne,0
2022-09-07,2022,vuelta-a-espana,stage,17.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,608.0,276.0,0.0,0.0,17.0,162.11,2755.0,2373.0,1095.0,262.0,2.0,5.0,0.0,0.0,1.0,7.8,7.47,6.08,371.0,-0.28,663.0,0.0,0.341,0.0,47.0,115.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.341,56.3,0.0,103.0,2.84,0.0,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,27.0,Sprint of small group,8.0,3.0,🏔️  Haute montagne,0
2022-09-07,2022,tour-of-britain,stage,4.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,0.0,45.0,25.0,0.0,0.0,4.0,150.18,2215.0,2153.0,295.0,4.0,5.0,4.0,0.0,0.0,0.0,1.1,-2.77,-2.28,131.0,0.25,741.0,0.0,0.177,0.0,11.2,139.0,0.0,0.431,0.0,0.0,0.8216,0.9581,0.0,0.0,0.0,111.0,0.0,36.4,2.84,0.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,19.0,Sprint of small group,8.8,2.0,⛰️  Moy. montagne,0
2022-09-08,2022,vuelta-a-espana,stage,18.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,12.0,608.0,276.0,0.0,0.0,18.0,192.11,3680.0,3018.0,1270.0,208.0,5.0,0.0,1.0,1.0,1.0,6.8,6.1,5.88,335.0,-0.51,415.0,0.0,0.0,0.0,42.3,150.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.7663,0.0,0.0,184.0,0.0,6.8,0.98,0.0,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,26.0,Sprint of small group,8.0,3.0,🏔️  Haute montagne,0
2022-09-08,2022,tour-of-britain,stage,5.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,20.0,45.0,25.0,0.0,0.0,5.0,187.19,1380.0,1311.0,143.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.18,99.0,-0.04,286.0,0.0,0.0,0.0,18.7,168.0,0.0,0.997,0.0,0.0,0.0,0.983,0.0,0.0,0.393,145.0,0.0,37.4,3.48,0.115,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,19.0,Sprint of large group,163.6,1.0,🟢  Plat/Sprint,0
2022-09-09,2022,vuelta-a-espana,stage,19.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,608.0,276.0,0.0,0.0,19.0,138.94,2276.0,2280.0,1223.0,364.0,0.0,0.0,0.0,0.0,2.0,-0.3,0.1,0.06,22.0,0.48,1080.0,0.0,0.0,0.0,0.713,138.0,0.0,0.0,0.7016,0.7016,0.7016,0.7016,0.7016,0.0,0.0,129.0,0.0,9.3,0.0,0.0,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,29.0,Sprint of large group,5.8,2.0,⛰️  Moy. montagne,0
2022-09-09,2022,gp-quebec,result,,BORA - hansgrohe,1.UWT,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,204.13,2416.0,2416.0,101.0,5.0,16.0,0.0,0.0,0.0,0.0,4.3,2.33,1.74,121.0,-0.09,560.0,4.16,0.0,0.0,11.0,180.0,0.0,8.77,0.0,0.0,0.0,0.9998,0.0,10.5,1.73,53.2,0.0,86.5,45.7,10.9,0,0,0.0,500.0,1.087,0.0,0.578,0.0,0.323,0.0,0.0,866.0,18.0,2.1 km solo,8.8,2.0,⛰️  Moy. montagne,0
2022-09-10,2022,vuelta-a-espana,stage,20.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,12.0,608.0,276.0,0.0,0.0,20.0,181.44,3977.0,3021.0,1854.0,885.0,0.0,0.0,1.0,2.0,2.0,1.6,0.73,0.54,45.0,0.54,1131.0,0.374,0.138,0.0,10.5,170.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.39,0.0,127.0,0.138,52.9,0.503,0.397,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,26.0,7.2 km solo,2.4,3.0,🏔️  Haute montagne,0
2022-09-11,2022,vuelta-a-espana,stage,21.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,4.0,608.0,276.0,0.0,0.0,21.0,97.69,773.0,872.0,775.0,585.0,2.0,0.0,0.0,0.0,0.0,1.6,-0.6,-0.18,63.0,-0.21,397.0,0.337,0.0,2.94,1.8,87.1,0.0,6.2,0.0,0.0,0.0,0.5112,0.0,2.24,5.91,32.4,0.0,38.0,7.94,3.49,1,0,0.0,100.0,0.184,0.0,0.082,0.0,0.041,0.0,0.0,967.0,34.0,Sprint of large group,147.6,1.0,🟢  Plat/Sprint,0
2022-09-11,2022,gp-montreal,result,,BORA - hansgrohe,1.UWT,,,0.0,,,,,,,0,190.0,190.0,0.0,0.0,0.0,,226.25,4046.0,4052.0,208.0,61.0,18.0,0.0,0.0,0.0,0.0,-0.3,-0.7,-0.72,462.0,-0.02,890.0,0.0,0.0,0.0,3.89,209.0,0.0,47.9,0.0,0.0,0.0,0.96,0.0,11.8,4.43,106.0,0.0,0.0,55.5,11.4,0,0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,22.0,Sprint of small group,5.0,2.0,⛰️  Moy. montagne,0
2022-09-15,2022,gp-citta-di-peccioli,result,,BORA - hansgrohe,1.Pro,,,0.0,,,,,,,0,95.0,95.0,0.0,0.0,0.0,,202.18,2519.0,2540.0,209.0,34.0,19.0,1.0,0.0,0.0,0.0,5.4,2.4,1.6,101.0,-0.19,446.0,0.708,0.0,0.0,29.0,172.0,0.0,0.0,0.0,0.0,0.1437,0.9997,0.0,1.09,0.0,152.0,0.0,44.5,5.05,1.09,0,0,0.0,200.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,318.0,26.0,Sprint of small group,43.0,2.0,⛰️  Moy. montagne,0
2022-09-16,2022,kampioenschap-van-vlaanderen1,result,,BORA - hansgrohe,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,195.28,656.0,664.0,45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.08,52.0,-0.0,168.0,0.0,0.0,0.0,96.4,100.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,5.46,18.9,0.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,14.0,Sprint of large group,28.8,1.0,🟢  Plat/Sprint,0
2022-09-17,2022,gp-impanis-van-petegem,result,,BORA - hansgrohe,1.Pro,,,0.0,,,,,,,0,220.0,220.0,0.0,0.0,0.0,,199.6,1888.0,1928.0,162.0,9.0,3.0,0.0,0.0,0.0,0.0,-0.4,-0.07,-0.12,11.0,0.07,382.0,3.65,0.0,0.0,48.4,147.0,0.0,54.2,0.0,0.0,0.0,0.4959,0.0,0.0,0.126,123.0,0.0,4.05,16.5,1.86,0,0,0.0,200.0,2.021,0.0,0.228,0.0,0.154,0.0,0.0,437.0,13.0,Sprint of small group,9.4,1.0,🟢  Plat/Sprint,0
2022-09-18,2022,gooikse-pijl,result,,BORA - hansgrohe,1.1,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,198.83,1838.0,1855.0,95.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.13,0.0,125.0,0.03,451.0,0.0,0.0,0.0,98.9,100.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,15.0,Sprint of large group,53.4,1.0,🟢  Plat/Sprint,0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,result,,BORA - hansgrohe,1.1,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,196.39,391.0,376.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.17,0.14,30.0,-0.01,59.0,7.85,0.0,0.0,108.0,79.6,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,26.8,0.826,0,0,0.0,125.0,2.651,0.0,0.925,0.0,0.343,0.0,0.0,290.0,18.0,Sprint of large group,55.4,1.0,🟢  Plat/Sprint,0
2022-10-01,2022,giro-dell-emilia,result,,BORA - hansgrohe,1.Pro,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,197.88,2994.0,2754.0,758.0,20.0,0.0,5.0,1.0,1.0,0.0,8.4,5.9,1.68,202.0,0.02,64.0,6.27,0.0,0.0,6.39,185.0,0.0,6.39,0.3154,0.5782,0.9994,0.9994,0.0,0.0,0.142,159.0,0.0,28.5,3.76,0.0,0,0,0.0,200.0,4.51,0.0,2.436,0.0,0.902,0.0,0.0,729.0,19.0,1.8 km solo,4.8,3.0,🏔️  Haute montagne,0
2022-10-03,2022,coppa-bernocchi,result,,BORA - hansgrohe,1.Pro,DNF,,0.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,189.61,2087.0,2092.0,392.0,174.0,0.0,7.0,0.0,0.0,0.0,-0.2,-0.4,-0.42,7.0,0.21,279.0,0.764,0.0,0.0,12.1,176.0,0.263,1.15,0.0,0.0,0.8374,0.8374,0.0,0.204,0.0,164.0,0.0,13.7,9.76,0.204,0,0,0.0,200.0,0.142,0.0,0.142,0.0,0.142,0.0,0.0,395.0,22.0,Sprint of large group,62.0,2.0,⛰️  Moy. montagne,0
2022-10-03,2022,munsterland-giro,result,,BORA - hansgrohe,1.Pro,,,0.0,,,,,,,0,105.0,105.0,0.0,0.0,0.0,,208.45,787.0,784.0,156.0,41.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.03,-0.06,24.0,0.19,235.0,12.2,0.0,0.286,13.5,180.0,0.0,39.0,0.0,0.0,0.0,0.2273,0.0,2.33,0.774,130.0,0.608,1.72,9.78,2.52,0,0,0.0,200.0,11.559,0.0,10.351,0.0,5.085,0.0,0.0,221.0,16.0,Sprint of large group,59.4,1.0,🟢  Plat/Sprint,0
2022-10-04,2022,tre-valli-varesine,result,,BORA - hansgrohe,1.Pro,,,0.0,,,,,,,0,155.0,155.0,0.0,0.0,0.0,,194.59,3464.0,3313.0,481.0,224.0,2.0,12.0,0.0,0.0,0.0,-0.6,2.7,0.54,128.0,0.15,503.0,0.851,0.0,0.0,6.85,182.0,0.851,15.9,0.0,0.0,0.9505,0.9954,0.0,0.0,0.277,110.0,0.1,31.7,31.4,0.243,1,1,189.61,200.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,913.0,20.0,Sprint of small group,63.6,2.0,⛰️  Moy. montagne,0
2022-10-06,2022,gran-piemonte,result,,BORA - hansgrohe,1.Pro,FIN,61.0,0.0,,,,,,,1,50.0,50.0,0.0,0.0,0.0,,198.71,1426.0,1507.0,644.0,150.0,2.0,1.0,1.0,0.0,0.0,0.4,0.0,0.08,27.0,-0.16,568.0,0.903,0.713,0.0,1.26,195.0,0.0,2.48,0.0,0.6804,0.6804,0.6804,0.0,0.552,0.0,163.0,0.0,32.3,0.0,0.587,0,1,189.61,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,22.0,Sprint of small group,89.6,2.0,⛰️  Moy. montagne,0
2022-10-06,2022,paris-bourges,result,,BORA - hansgrohe,1.1,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,193.1,1988.0,1986.0,391.0,125.0,5.0,1.0,0.0,0.0,0.0,-0.1,-0.73,-0.1,41.0,0.2,317.0,0.0,0.0,0.0,3.16,190.0,0.0,4.53,0.0,0.0,0.7976,0.7976,0.0,0.287,0.0,172.0,0.0,15.8,0.52,0.303,0,1,189.61,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,17.0,Sprint of large group,99.6,2.0,⛰️  Moy. montagne,0
2022-10-08,2022,il-lombardia,result,,BORA - hansgrohe,1.UWT,,,0.0,,,,,,,0,328.0,328.0,0.0,0.0,0.0,,253.14,4852.0,4910.0,1070.0,199.0,4.0,5.0,3.0,0.0,1.0,-0.5,-3.37,-3.88,2.0,1.6,1203.0,0.399,0.0,0.0,1.52,248.0,0.0,2.87,0.2633,0.9255,0.976,0.976,0.2633,2.79,0.956,214.0,0.16,31.5,1.55,3.77,1,2,388.3200000000001,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,20.0,Sprint à deux,71.6,2.0,⛰️  Moy. montagne,0
2022-10-09,2022,paris-tours,result,,BORA - hansgrohe,1.Pro,,,0.0,,,,,,,0,125.0,125.0,0.0,0.0,0.0,,214.32,1242.0,1324.0,213.0,40.0,1.0,0.0,0.0,0.0,0.0,0.3,0.07,0.02,19.0,0.05,177.0,0.0,8.32,0.92,24.0,180.0,0.0,4.12,0.0,0.0,0.0,0.3143,0.0,0.619,8.33,180.0,0.0,9.06,12.1,0.619,0,2,388.3200000000001,200.0,0.0,1.217,0.0,0.822,0.0,0.0,0.0,580.0,19.0,Sprint of large group,79.6,1.0,🟢  Plat/Sprint,0
2023-01-17,2023,tour-down-under,prologue,,BORA - hansgrohe,2.UWT,FIN,128.0,0.0,103.0,0.0,,,,,1,0.0,108.0,65.0,0.0,0.0,,5.5,12.0,17.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.23,-0.04,12.0,-0.09,12.0,0.213,0.201,0.0,0.128,4.74,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.169,0.0,3.15,0.201,0.0,0.551,0.169,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.4,0.0,⏱️  CLM,0
2023-01-18,2023,tour-down-under,stage,1.0,BORA - hansgrohe,2.UWT,FIN,69.0,0.0,103.0,0.0,,,,,1,0.0,108.0,65.0,0.0,0.0,1.0,111.02,821.0,975.0,197.0,4.0,1.0,1.0,0.0,0.0,0.0,0.2,0.33,0.28,83.0,-0.21,483.0,0.0,0.53,0.0,3.36,103.0,0.0,13.7,0.0,0.0,0.3398,0.8487,0.0,5.12,0.544,74.0,0.0,15.3,3.28,5.13,0,1,5.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,Sprint of large group,104.0,1.0,🟢  Plat/Sprint,0
2023-01-19,2023,tour-down-under,stage,2.0,BORA - hansgrohe,2.UWT,FIN,79.0,0.0,103.0,0.0,,,,,1,20.0,108.0,65.0,0.0,0.0,2.0,89.15,1281.0,1165.0,688.0,260.0,3.0,0.0,1.0,0.0,0.0,1.2,0.37,-1.06,69.0,0.11,508.0,0.0,0.0,0.0,11.5,77.7,0.0,0.0,0.0,0.8864,0.8864,0.8864,0.0,0.0,0.0,43.8,0.0,45.3,0.0,0.0,0,2,116.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,0.5 km solo,60.0,1.0,🟢  Plat/Sprint,0
2023-01-20,2023,tour-down-under,stage,3.0,BORA - hansgrohe,2.UWT,FIN,95.0,0.0,103.0,0.0,,,,,1,0.0,108.0,65.0,0.0,0.0,3.0,93.3,1313.0,1331.0,492.0,88.0,1.0,1.0,1.0,0.0,0.0,-1.9,-2.9,-3.24,7.0,0.61,812.0,0.0,0.0,0.0,15.7,77.7,0.0,2.2,0.0,0.4287,0.8936,0.8936,0.0,0.0,0.0,40.7,0.0,50.5,0.0,0.0,0,3,205.67,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,Sprint of small group,58.0,1.0,🟢  Plat/Sprint,0
2023-01-21,2023,tour-down-under,stage,4.0,BORA - hansgrohe,2.UWT,FIN,110.0,0.0,103.0,0.0,,,,,1,0.0,108.0,65.0,0.0,0.0,4.0,133.25,1076.0,964.0,188.0,6.0,4.0,1.0,0.0,0.0,0.0,3.5,2.37,1.32,252.0,0.13,456.0,0.0,1.65,0.0,3.5,128.0,0.0,3.11,0.0,0.0,0.2858,0.9994,0.0,0.872,0.0,105.0,0.0,19.6,5.66,0.872,0,4,298.97,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,Sprint of large group,50.0,1.0,🟢  Plat/Sprint,0
2023-01-22,2023,tour-down-under,stage,5.0,BORA - hansgrohe,2.UWT,FIN,94.0,0.0,103.0,0.0,,,,,1,23.0,108.0,65.0,0.0,0.0,5.0,113.99,2222.0,1844.0,685.0,305.0,0.0,0.0,5.0,0.0,0.0,2.3,4.13,3.32,217.0,0.24,962.0,0.0,0.0,0.0,12.4,101.0,0.0,2.33,0.0,0.9988,0.9988,0.9988,0.0,0.0,0.0,97.4,0.0,9.51,4.52,0.0,0,5,432.22,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,Sprint à deux,118.2,2.0,⛰️  Moy. montagne,0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,1.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,25.0,223.0,150.0,0.0,0.0,1.0,145.31,530.0,508.0,828.0,572.0,1.0,2.0,0.0,0.0,0.0,-0.3,-0.5,-0.4,91.0,0.02,112.0,0.0,2.69,0.0,13.5,122.0,0.0,0.0,0.0,0.0,0.5025,0.971,0.0,7.63,0.0,17.1,0.0,120.0,1.34,7.63,0,5,432.22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,34.0,Sprint of large group,29.0,1.0,🟢  Plat/Sprint,0
2023-01-23,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,2.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,5.0,223.0,150.0,0.0,0.0,2.0,201.78,1461.0,1155.0,1511.0,773.0,1.0,0.0,1.0,1.0,0.0,-0.5,0.13,0.3,128.0,0.77,395.0,0.0,2.47,0.0,9.73,189.0,0.0,0.0,0.3764,0.9785,0.9785,0.9785,0.0,1.11,0.0,65.1,0.0,130.0,6.0,0.659,0,6,546.21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,30.0,Sprint of large group,121.2,2.0,⛰️  Moy. montagne,0
2023-01-24,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,3.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,10.0,223.0,150.0,0.0,0.0,3.0,173.4,381.0,373.0,763.0,554.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.26,236.0,-0.31,54.0,0.0,0.0,0.0,19.5,137.0,0.0,0.0,0.0,0.0,0.9952,0.9952,0.0,16.9,0.136,75.0,0.0,81.2,0.757,17.7,0,6,546.21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,36.0,0.7 km solo,9.0,1.0,🟢  Plat/Sprint,0
2023-01-25,2023,trofeo-calvia,result,,BORA - hansgrohe,1.1,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,149.56,3129.0,3137.0,503.0,8.0,4.0,2.0,3.0,0.0,0.0,0.6,-2.23,-1.64,66.0,0.17,996.0,0.0,0.0,0.0,0.271,149.0,0.0,5.09,0.0,0.601,0.8405,0.9211,0.0,0.173,0.0,138.0,0.0,5.06,0.652,0.0,0,6,546.21,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,9.0,Sprint of small group,91.2,2.0,⛰️  Moy. montagne,0
