date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-03-13,2022,dorpenomloop-rucphen,result,,Allinq Continental Cycling Team,1.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,185.91,233.0,230.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.06,24.0,0.01,60.0,0.855,2.56,0.0,86.3,90.1,0.0,45.2,0.0,0.0,0.0,0.0,0.0,6.54,2.56,99.4,0.0,0.0,0.732,7.08,1.0,1,202.42,40.0,0.0,0.201,0.0,0.067,0.0,0.067,0.0,28.0,,11.6 km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-03-13,2022,ronde-van-drenthe,result,,Allinq Continental Cycling Team,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,196.25,414.0,410.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.04,72.0,0.03,89.0,13.2,1.5,0.0,65.7,108.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,3.2,6.54,98.8,0.12,0.0,13.5,8.45,0.0,1,202.42,125.0,0.627,0.0,0.388,0.0,0.223,0.0,0.0,88.0,,3.3 km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-04-02,2022,volta-nxt-classic,result,,Allinq Continental Cycling Team,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,194.84,2821.0,2820.0,292.0,48.0,6.0,2.0,0.0,0.0,0.0,0.8,0.23,0.06,21.0,0.28,843.0,1.87,0.0,0.0,13.8,179.0,0.0,40.3,0.0,0.0,0.8377,0.856,0.0,0.914,0.0,137.0,0.0,0.0,5.22,0.914,0.0,2,388.33,125.0,0.776,0.0,0.766,0.0,0.766,0.0,0.0,90.0,28.0,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2022-04-16,2022,arno-wallaard-memorial,result,,Allinq Continental Cycling Team,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,187.89,128.0,129.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,13.0,-0.0,26.0,8.32,0.0,0.0,35.8,143.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.984,0.0,154.0,0.0,0.536,3.85,1.03,1.0,0,0.0,40.0,3.127,0.0,1.925,0.0,0.843,0.0,0.0,13.0,16.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-27,2022,tour-of-hellas,stage,1.0,Allinq Continental Cycling Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,179.6,2943.0,2979.0,656.0,1.0,2.0,4.0,2.0,0.0,0.0,-1.2,-0.4,-0.62,9.0,1.11,1149.0,0.441,0.489,0.0,0.187,178.0,0.0,0.0,0.0,0.9137,0.9137,0.9137,0.0,0.385,0.0,120.0,0.0,58.2,0.921,0.385,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-04-28,2022,tour-of-hellas,stage,2.0,Allinq Continental Cycling Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,165.1,1909.0,2095.0,784.0,0.0,1.0,0.0,2.0,0.0,0.0,-0.1,-0.4,-1.92,0.0,0.32,803.0,0.619,0.0,0.0,0.843,164.0,0.0,0.0,0.0,0.897,0.897,0.897,0.0,0.0,0.0,86.0,0.0,79.2,0.0,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,25.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-04-29,2022,tour-of-hellas,stage,3.0,Allinq Continental Cycling Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,171.71,2296.0,2289.0,880.0,7.0,0.0,1.0,1.0,0.0,1.0,-0.3,-0.13,-0.28,2.0,1.01,1182.0,0.0,0.0,0.0,2.52,169.0,0.0,0.0,0.193,0.6681,0.6681,0.6681,0.193,0.0,0.0,95.9,0.0,73.5,2.23,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,18.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-04-30,2022,tour-of-hellas,stage,4.0,Allinq Continental Cycling Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,174.36,1436.0,1491.0,940.0,65.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,-0.16,6.0,-0.03,978.0,0.0,0.685,0.0,0.79,167.0,0.0,0.0,0.1932,0.1932,0.6929,0.6929,0.1932,6.57,0.685,119.0,0.0,48.3,0.697,6.4,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,20.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-04-30,2022,zodc-zuidenveld-tour,result,,Allinq Continental Cycling Team,1.2,FIN,12.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,178.1,323.0,319.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,22.0,0.01,102.0,19.8,1.51,0.0,63.8,92.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,1.31,7.71,114.0,0.5,0.0,1.01,1.1,1.0,0,0.0,40.0,0.041,0.0,0.006,0.0,0.0,0.0,0.0,6.0,12.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-05-01,2022,tour-of-hellas,stage,5.0,Allinq Continental Cycling Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,154.66,3075.0,2825.0,1693.0,201.0,2.0,1.0,1.0,0.0,1.0,0.0,-0.23,-0.18,11.0,1.07,1147.0,0.0,0.0,0.0,0.343,154.0,0.0,0.343,0.4679,0.8222,0.8222,0.8222,0.4679,0.0,0.0,36.5,0.0,118.0,0.0,0.0,0.0,1,178.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-05-07,2022,ronde-van-overijssel,result,,Allinq Continental Cycling Team,1.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,201.42,745.0,722.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.3,0.24,52.0,0.04,150.0,21.6,0.459,0.0,11.3,166.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,1.96,0.59,147.0,0.274,3.27,1.94,2.38,0.0,1,178.1,40.0,9.119,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2022-05-21,2022,veenendaal-veenendaal,result,,Allinq Continental Cycling Team,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,199.86,996.0,1012.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.06,51.0,0.05,316.0,12.6,2.41,0.0,41.5,140.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,4.06,2.55,115.0,0.0,2.21,11.0,4.64,0.0,2,379.52,125.0,1.745,0.0,1.284,0.0,0.081,0.0,0.0,117.0,18.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2022-05-21,2022,gp-herning,result,,Allinq Continental Cycling Team,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,180.4,621.0,618.0,90.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9,0.33,0.18,79.0,-0.04,175.0,0.297,21.5,3.44,2.19,152.0,0.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,7.73,141.0,0.983,2.81,9.16,1.55,1.0,2,379.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,Sprint à deux,0.6,1.0,🟢  Plat/Sprint,0
2022-05-22,2022,albani-classic-fyen-rundt,result,,Allinq Continental Cycling Team,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,188.79,1432.0,1450.0,112.0,1.0,3.0,0.0,0.0,0.0,0.0,-1.5,-0.5,-0.2,137.0,0.0,297.0,0.674,0.0,0.0,13.9,174.0,0.0,25.9,0.0,0.0,0.0,0.5655,0.0,0.0,0.0,153.0,0.0,0.0,3.38,0.229,1.0,2,379.52,40.0,0.591,0.0,0.443,0.0,0.295,0.0,0.0,36.0,16.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2022-05-26,2022,tour-of-estonia,prologue,,Allinq Continental Cycling Team,2.1,FIN,40.0,0.0,,,,,,,1,0.0,20.0,20.0,0.0,0.0,,3.7,39.0,38.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.47,0.03,39.0,0.03,39.0,0.0,0.0,0.191,0.445,2.57,0.249,0.785,0.0,0.0,0.0,0.0,0.0,0.222,0.974,0.0,0.0,0.0,1.23,0.229,0.0,2,379.52,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2022-05-27,2022,tour-of-estonia,stage,1.0,Allinq Continental Cycling Team,2.1,FIN,96.0,0.0,,,,,,,1,0.0,20.0,20.0,0.0,0.0,1.0,192.53,733.0,706.0,114.0,36.0,0.0,0.0,0.0,0.0,0.0,3.2,0.67,0.5,96.0,0.07,183.0,0.325,0.981,0.0,1.88,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,186.0,0.0,2.09,4.48,0.371,0.0,3,383.22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2022-05-28,2022,tour-of-estonia,stage,2.0,Allinq Continental Cycling Team,2.1,DNF,,0.0,,,,,,,1,0.0,20.0,20.0,0.0,0.0,2.0,164.15,975.0,979.0,71.0,35.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,0.62,231.0,-0.07,274.0,12.8,0.0,0.0,19.9,127.0,0.0,9.19,0.0,0.0,0.0,0.0,0.0,3.89,5.14,69.8,0.0,0.0,76.5,4.54,0.0,4,575.75,14.0,3.706,0.0,1.293,0.0,0.733,0.0,0.0,41.0,11.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2022-06-05,2022,memorial-philippe-van-coningsloo,result,,Allinq Continental Cycling Team,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,175.99,931.0,972.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.02,25.0,-0.0,602.0,7.78,0.0,0.0,82.8,85.7,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,1.31,38.0,0.112,1.0,4,561.8,40.0,4.946,0.0,2.447,0.0,1.237,0.0,0.0,4.0,17.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-08,2022,zlm-tour,stage,1.0,Allinq Continental Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,101.36,175.0,174.0,11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.0,21.0,0.0,88.0,11.3,0.0,0.0,4.27,86.0,0.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,8.87,49.5,1.0,3,360.38,20.0,5.541,0.0,2.625,0.0,1.167,0.0,0.0,80.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-09,2022,zlm-tour,stage,2.0,Allinq Continental Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,182.97,103.0,102.0,10.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.04,37.0,0.01,37.0,2.75,0.278,0.0,36.6,141.0,0.258,57.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,94.3,0.577,0.227,3.04,3.78,1.0,3,360.38,20.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-10,2022,zlm-tour,stage,3.0,Allinq Continental Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,192.27,1217.0,1214.0,289.0,22.0,3.0,1.0,0.0,0.0,0.0,0.2,-0.03,0.02,80.0,0.15,166.0,3.31,0.815,0.0,28.1,158.0,0.0,73.9,0.0,0.0,0.5351,0.6014,0.0,2.18,0.883,82.1,0.0,0.0,7.13,2.43,1.0,3,360.38,20.0,0.47,0.007,0.0,0.0,0.0,0.0,0.0,80.0,22.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-11,2022,zlm-tour,stage,4.0,Allinq Continental Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,196.93,195.0,183.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.03,-0.04,90.0,0.01,34.0,19.7,2.33,0.0,44.4,128.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,3.74,2.37,105.0,0.0,0.0,8.15,3.81,1.0,3,360.38,20.0,8.34,0.028,3.343,0.014,0.671,0.007,0.0,80.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-12,2022,zlm-tour,stage,5.0,Allinq Continental Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,5.0,160.33,112.0,104.0,18.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,48.0,0.02,31.0,3.28,0.418,0.0,79.6,75.7,0.0,41.7,0.0,0.0,0.0,0.0,0.0,1.72,0.44,102.0,0.0,0.0,1.3,1.83,1.0,3,360.38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-19,2022,midden-brabant-poort-omloop,result,,Allinq Continental Cycling Team,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,190.69,175.0,172.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.06,14.0,0.0,42.0,12.9,0.0,0.0,63.7,110.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,124.0,0.0,0.0,2.79,4.83,1.0,3,360.38,40.0,5.457,0.0,2.066,0.0,1.349,0.0,0.0,8.0,17.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-06-22,2022,nc-netherlands-itt,result,,Allinq Continental Cycling Team,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,360.38,,,,,,,,,40.0,,Time trial,,,,0
2022-06-24,2022,nc-netherlands,result,,Allinq Continental Cycling Team,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3,360.38,,,,,,,,,132.0,,Sprint à deux,,,,0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,result,,Allinq Continental Cycling Team,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,138.27,193.0,193.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,29.0,-0.0,62.0,7.85,0.946,0.0,56.9,69.7,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.237,0.392,14.0,0.946,0.0,27.4,2.23,0.0,1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,result,,Allinq Continental Cycling Team,1.2,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,139.13,252.0,252.0,125.0,100.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.17,-0.1,34.0,-0.0,88.0,0.0,0.0,0.0,44.9,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,8.35,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-07-27,2022,dookola-mazowsza,stage,1.0,Allinq Continental Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,168.34,212.0,212.0,94.0,81.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.1,0.06,39.0,-0.0,63.0,18.8,0.0,0.0,0.0,150.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0,0.0,7.0,7.107,0.0,2.411,0.0,2.411,0.0,0.0,23.0,23.0,-,6.0,1.0,🟢  Plat/Sprint,0
2022-07-28,2022,dookola-mazowsza,stage,2.0,Allinq Continental Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,177.16,432.0,431.0,151.0,108.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.37,-0.64,108.0,0.05,134.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,3.13,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2022-07-29,2022,dookola-mazowsza,stage,3.0,Allinq Continental Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,164.65,537.0,548.0,156.0,94.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.02,8.0,0.03,182.0,5.97,9.71,0.0,42.3,106.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.272,145.0,0.0,1.63,14.8,0.282,1.0,0,0.0,7.0,3.966,0.0,3.099,0.0,2.381,0.0,0.0,23.0,24.0,-,6.0,1.0,🟢  Plat/Sprint,0
2022-07-30,2022,dookola-mazowsza,stage,4.0,Allinq Continental Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,166.11,562.0,563.0,167.0,112.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.24,114.0,0.07,185.0,0.198,0.191,0.0,15.2,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.198,85.0,0.191,68.0,11.4,0.732,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,-,6.0,1.0,🟢  Plat/Sprint,0
2022-07-31,2022,puchar-ministra-obrony-narodowej,result,,Allinq Continental Cycling Team,1.2,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,162.06,797.0,799.0,164.0,136.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.04,19.0,-0.0,269.0,0.0,0.0,0.0,0.245,162.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.173,158.0,0.0,0.0,3.41,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2022-08-18,2022,baltic-chain-tour,stage,1.0,Allinq Continental Cycling Team,2.2,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,1.0,156.53,389.0,388.0,123.0,46.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,-0.1,21.0,0.05,123.0,0.0,0.0,0.0,0.583,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,149.0,1.18,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,-,5.0,1.0,🟢  Plat/Sprint,0
2022-08-19,2022,baltic-chain-tour,stage,2.0,Allinq Continental Cycling Team,2.2,,,0.0,,,,,,,0,3.0,4.0,0.0,0.0,0.0,2.0,147.34,624.0,529.0,111.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-0.03,-0.06,68.0,0.05,192.0,0.0,0.983,5.33,0.167,140.0,0.0,0.0,0.0,0.0,0.0,0.9267,0.0,0.0,0.347,42.1,0.0,105.0,0.276,0.445,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,-,5.0,1.0,🟢  Plat/Sprint,0
2022-08-20,2022,baltic-chain-tour,stage,3.0,Allinq Continental Cycling Team,2.2,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,3.0,186.29,1060.0,1058.0,152.0,33.0,1.0,0.0,0.0,0.0,0.0,-0.8,-0.2,0.3,55.0,0.02,217.0,0.0,0.0,0.0,6.96,179.0,0.0,4.25,0.0,0.0,0.0,0.4408,0.0,0.0,0.955,163.0,0.0,11.5,6.94,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,-,5.6,1.0,🟢  Plat/Sprint,0
2022-08-21,2022,baltic-chain-tour,stage,4.0,Allinq Continental Cycling Team,2.2,,,0.0,,,,,,,0,1.0,4.0,0.0,0.0,0.0,4.0,206.87,692.0,777.0,163.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,-0.77,-0.28,68.0,0.04,210.0,0.0,0.0,0.0,1.2,206.0,0.0,17.4,0.0,0.0,0.0,0.1494,0.0,0.0,0.537,182.0,0.0,4.03,3.55,0.121,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,Sprint of large group,5.6,1.0,🟢  Plat/Sprint,0
2022-08-28,2022,ronde-van-de-achterhoek,result,,Allinq Continental Cycling Team,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,204.16,550.0,556.0,80.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.06,47.0,0.0,138.0,24.6,4.29,15.1,26.5,132.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,2.38,19.3,121.0,0.0,4.93,5.02,3.03,1.0,0,0.0,40.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,22.0,22.0,Sprint of large group,5.8,1.0,🟢  Plat/Sprint,0
2022-09-08,2022,okolo-jiznich-cech,stage,1.0,Allinq Continental Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,6.23,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.276,1.63,3.45,0.0,0.0,0.711,0.276,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,Time trial,0.8,1.0,🟢  Plat/Sprint,0
2022-09-09,2022,okolo-jiznich-cech,stage,2.0,Allinq Continental Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,5.99,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2022-09-10,2022,okolo-jiznich-cech,stage,3.0,Allinq Continental Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.259,0.0,7.56,148.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,1.79,2.61,150.0,0.0,0.0,5.09,2.13,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2022-09-11,2022,okolo-jiznich-cech,stage,4.0,Allinq Continental Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,7.96,160.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.609,0.461,157.0,0.0,0.148,12.1,0.935,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-09-17,2022,grote-prijs-rik-van-looy,result,,Allinq Continental Cycling Team,1.2,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,190.58,340.0,331.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.06,28.0,0.0,76.0,12.6,0.0,0.159,98.4,78.3,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.918,0.159,70.2,0.0,0.968,23.7,1.14,0.0,0,0.0,40.0,3.224,0.015,2.393,0.008,0.827,0.008,0.0,10.0,14.0,Sprint of small group,0.2,1.0,🟢  Plat/Sprint,0
2023-03-12,2023,ronde-van-drenthe,result,,Netherlands,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,142.95,234.0,249.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.04,39.0,-0.02,77.0,11.9,0.656,0.0,50.8,76.8,0.0,35.7,0.0,0.0,0.0,0.0,0.0,1.21,1.07,85.6,0.395,0.0,6.77,3.44,0.0,0,0.0,125.0,1.482,0.0,0.905,0.0,0.884,0.0,0.0,137.0,6.0,1.9 km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-03-12,2023,tour-de-taiwan,stage,1.0,Maloja Pushbikers,2.1,FIN,1.0,14.0,90.0,0.0,,,,,1,17.0,22.0,5.0,0.0,0.0,1.0,86.15,112.0,113.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,0.06,56.0,-0.01,56.0,1.91,0.0,0.0,5.47,58.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0,15.7,7.18,54.8,0.0,1.51,0.0,21.3,1.0,0,0.0,14.0,1.5,0.0,0.554,0.0,0.239,0.0,1.0,28.0,,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
