date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-09-17,2021,kampioenschap-van-vlaanderen1,result,,Team BridgeLane,1.1,FIN,129.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,195.28,656.0,664.0,45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.08,52.0,-0.0,168.0,0.0,0.0,0.0,96.4,100.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,5.46,18.9,0.0,0.0,3,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2021-09-20,2021,le-tour-de-bretagne,stage,1.0,Team BridgeLane,2.2,FIN,118.0,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,159.82,2385.0,2294.0,333.0,58.0,8.0,2.0,0.0,0.0,0.0,1.8,-1.2,-0.76,92.0,0.19,696.0,0.0,0.0,0.0,47.0,113.0,0.0,0.27,0.0,0.0,0.5735,0.9816,0.0,0.185,0.0,158.0,0.0,0.654,0.662,0.224,0.0,4,195.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,Sprint of small group,13.0,2.0,⛰️  Moy. montagne,0
2021-09-21,2021,le-tour-de-bretagne,stage,2.0,Team BridgeLane,2.2,FIN,112.0,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,171.95,2073.0,2141.0,253.0,54.0,5.0,2.0,0.0,0.0,0.0,-0.3,-0.07,-0.26,61.0,0.01,442.0,0.0,0.0,5.63,29.5,137.0,0.0,2.29,0.0,0.0,0.5827,0.6441,0.0,0.0,5.63,133.0,0.0,27.0,4.63,0.0,0.0,5,355.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,? km solo,13.0,2.0,⛰️  Moy. montagne,0
2021-09-22,2021,le-tour-de-bretagne,stage,3.0,Team BridgeLane,2.2,FIN,112.0,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,3.0,171.61,2278.0,2315.0,168.0,24.0,8.0,0.0,0.0,0.0,0.0,4.1,-0.4,0.66,98.0,0.07,673.0,0.0,0.0,0.0,43.0,129.0,0.0,0.365,0.0,0.0,0.0,0.7031,0.0,0.204,0.0,170.0,0.0,0.178,0.539,0.204,0.0,6,527.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,13.0,2.0,⛰️  Moy. montagne,0
2021-09-23,2021,le-tour-de-bretagne,stage,4.0,Team BridgeLane,2.2,FIN,117.0,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,4.0,168.21,1181.0,1165.0,144.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0.46,81.0,-0.04,386.0,0.0,0.0,0.0,48.9,119.0,0.0,2.03,0.0,0.0,0.0,0.0867,0.0,0.444,0.0,164.0,0.0,1.77,0.0,0.444,0.0,7,698.66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,Sprint of small group,1.6,1.0,🟢  Plat/Sprint,0
2021-09-24,2021,le-tour-de-bretagne,stage,5.0,Team BridgeLane,2.2,DNF,,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,5.0,216.76,1990.0,1994.0,248.0,12.0,3.0,1.0,0.0,0.0,0.0,1.4,0.67,-0.02,48.0,-0.03,420.0,0.0,0.0,8.02,39.6,169.0,0.0,13.3,0.0,0.0,0.4553,0.6658,0.0,0.0,0.0,203.0,0.0,0.0,0.659,0.0,0.0,8,866.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,Sprint of large group,13.0,2.0,⛰️  Moy. montagne,0
2021-10-02,2021,lillehammer-gp,result,,Team BridgeLane,1.2,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,132.72,2752.0,2013.0,967.0,122.0,1.0,1.0,2.0,0.0,1.0,4.4,7.53,7.64,183.0,-0.2,612.0,0.0,0.714,0.0,0.0,132.0,0.0,1.06,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,112.0,0.0,18.4,0.698,0.266,0.0,9,1083.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-10-03,2021,gylne-gutuer,result,,Team BridgeLane,1.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,169.82,1257.0,1259.0,262.0,140.0,7.0,0.0,0.0,0.0,0.0,0.3,0.5,0.66,90.0,-0.1,376.0,0.0,4.26,57.2,12.5,93.4,0.0,0.0,0.0,0.0,0.0,0.8605,0.0,0.0,2.8,146.0,0.0,17.2,3.21,2.2,0.0,10,1216.35,40.0,0.0,14.027,0.0,6.361,0.0,4.035,0.0,16.0,,? km solo,0.6,1.0,🟢  Plat/Sprint,0
2022-01-12,2022,nc-australia-itt,result,,Team BridgeLane,NC,FIN,5.0,10.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,,37.75,374.0,375.0,580.0,495.0,2.0,0.0,0.0,0.0,0.0,2.5,-0.7,-1.1,210.0,-0.0,374.0,0.0,0.0,0.0,23.5,14.3,0.0,0.843,0.0,0.0,0.0,0.8284,0.0,0.0,0.0,30.1,0.0,0.0,6.8,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,,Time trial,2.0,0.0,⏱️  CLM,1
2022-01-16,2022,nc-australia,result,,Team BridgeLane,NC,FIN,6.0,30.0,,,,,,,1,145.0,145.0,0.0,0.0,0.0,,139.88,2676.0,2676.0,599.0,442.0,12.0,0.0,0.0,0.0,0.0,-4.3,-1.9,-2.12,694.0,0.3,1048.0,0.0,0.0,0.0,123.0,17.5,0.0,14.8,0.0,0.0,0.0,0.936,0.0,0.0,0.0,87.7,0.0,14.3,23.6,0.0,0.0,1,37.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.0,,8.8 km solo,10.2,2.0,⛰️  Moy. montagne,0
2022-04-09,2022,oceania-continental-championships-itt,result,,Australia,CC,FIN,5.0,25.0,,,,,,,1,133.0,133.0,0.0,0.0,0.0,,39.59,265.0,265.0,95.0,38.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,-0.02,163.0,0.0,265.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,2.0,,Time trial,213.0,0.0,⏱️  CLM,0
2022-04-10,2022,oceania-championships,result,,Team BridgeLane,CC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,120.76,1761.0,1766.0,267.0,2.0,0.0,3.0,0.0,0.0,0.0,0.4,-0.2,-0.32,116.0,0.02,698.0,0.0,1.08,0.0,59.4,32.1,0.0,54.2,0.0,0.0,0.8612,0.8612,0.0,31.4,0.982,27.6,1.09,4.16,5.28,32.3,1.0,1,39.59,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2022-04-10,2022,oceania-championships,result,,Australia,CC,FIN,47.0,0.0,,,,,,,1,280.0,280.0,0.0,0.0,0.0,,120.76,1761.0,1766.0,267.0,2.0,0.0,3.0,0.0,0.0,0.0,0.4,-0.2,-0.32,116.0,0.02,698.0,0.0,1.08,0.0,59.4,32.1,0.0,54.2,0.0,0.0,0.8612,0.8612,0.0,31.4,0.982,27.6,1.09,4.16,5.28,32.3,0.0,1,39.59,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,24.0,1.0,🟢  Plat/Sprint,0
2022-04-13,2022,tour-du-loir-et-cher,stage,1.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,149.5,683.0,657.0,122.0,75.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.23,0.16,54.0,0.04,171.0,0.0,0.0,0.0,4.6,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.868,0.0,0.0,2,160.35000000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-14,2022,tour-du-loir-et-cher,stage,2.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,199.79,1205.0,1197.0,155.0,60.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.03,-0.02,84.0,-0.02,195.0,0.0,0.0,0.0,14.2,186.0,0.0,1.36,0.0,0.0,0.0,0.436,0.0,0.0,0.0,181.0,0.0,12.9,4.92,0.0,0.0,2,160.35000000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-15,2022,tour-du-loir-et-cher,stage,3.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,213.99,1637.0,1656.0,250.0,55.0,2.0,0.0,0.0,0.0,0.0,-0.1,-1.1,0.0,59.0,-0.02,391.0,0.114,2.39,0.0,17.5,194.0,0.0,0.432,0.0,0.0,0.0,0.7442,0.0,0.285,2.39,204.0,0.0,0.333,6.33,0.285,0.0,2,160.35000000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-04-16,2022,tour-du-loir-et-cher,stage,4.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,209.2,883.0,882.0,149.0,84.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.27,-0.38,62.0,-0.04,212.0,0.336,0.0,0.0,11.0,198.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,15.4,2.83,0.0,0.0,2,160.35000000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-17,2022,tour-du-loir-et-cher,stage,5.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,96.61,661.0,663.0,107.0,65.0,0.0,0.0,0.0,0.0,0.0,3.5,1.2,0.7,85.0,-0.07,321.0,2.2,0.0,0.0,0.0,95.4,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,5.25,42.5,0.0,15.3,15.3,0.3,0.0,2,160.35000000000002,7.0,0.87,0.008,0.338,0.0,0.169,0.0,0.0,15.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-25,2022,le-tour-de-bretagne,stage,1.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,162.72,776.0,788.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.43,-0.1,42.0,0.05,335.0,0.143,0.0,0.0,51.9,111.0,0.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,10.5,0.0,0.0,2,160.35000000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,1 km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-04-26,2022,le-tour-de-bretagne,stage,2.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,155.53,1748.0,1722.0,112.0,3.0,3.0,0.0,0.0,0.0,0.0,-0.8,-0.63,0.3,85.0,0.01,479.0,0.0,0.164,0.542,21.6,133.0,0.0,0.0,0.0,0.0,0.0,0.6149,0.0,0.0,0.542,144.0,0.164,7.16,3.2,0.0,0.0,2,160.35000000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,1 km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-04-27,2022,le-tour-de-bretagne,stage,3.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,173.21,1958.0,1896.0,249.0,17.0,8.0,1.0,0.0,0.0,0.0,4.0,1.4,-0.06,80.0,0.22,668.0,0.0,0.0,3.66,16.4,153.0,0.0,0.0,0.0,0.0,0.1759,0.9516,0.0,0.0,0.0,167.0,0.0,0.0,6.08,0.0,0.0,2,160.35000000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,5.2 km solo,29.0,2.0,⛰️  Moy. montagne,0
2022-04-28,2022,le-tour-de-bretagne,stage,4.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,166.46,1995.0,1917.0,304.0,4.0,2.0,1.0,0.0,0.0,0.0,1.5,1.37,0.66,197.0,0.43,427.0,0.0,0.0,0.0,29.0,137.0,0.0,0.0,0.0,0.0,0.3284,0.7675,0.0,0.0,0.0,159.0,0.0,4.33,2.91,0.724,0.0,2,160.35000000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-29,2022,le-tour-de-bretagne,stage,5.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,192.94,2310.0,2181.0,243.0,28.0,4.0,2.0,0.0,0.0,0.0,2.6,0.83,-0.26,55.0,0.11,581.0,0.0,0.0,0.0,27.7,165.0,0.0,0.361,0.0,0.0,0.6991,0.6991,0.0,0.237,0.0,188.0,0.0,1.92,3.01,0.0,0.0,2,160.35000000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,Sprint of large group,29.0,2.0,⛰️  Moy. montagne,0
2022-04-30,2022,le-tour-de-bretagne,stage,6.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,6.0,162.82,2127.0,2070.0,165.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.6,0.26,206.0,0.09,562.0,0.0,0.385,0.0,43.3,119.0,0.0,0.0,0.0,0.0,0.0,0.9956,0.0,0.347,0.0,152.0,0.0,3.38,7.54,0.415,0.0,2,160.35000000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,1.8 km solo,29.0,2.0,⛰️  Moy. montagne,0
2022-05-01,2022,le-tour-de-bretagne,stage,7.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,7.0,159.11,1768.0,1875.0,189.0,4.0,6.0,0.0,0.0,0.0,0.0,-3.2,-0.6,-0.92,109.0,-0.1,424.0,0.581,0.0,0.0,26.3,132.0,0.0,6.58,0.0,0.0,0.0,0.7404,0.0,0.0,0.0,129.0,0.0,9.2,14.3,0.0,0.0,2,160.35000000000002,7.0,0.334,0.0,0.2,0.0,0.133,0.0,0.0,37.0,15.0,16.5 km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-05-07,2022,ronde-van-overijssel,result,,Team BridgeLane,1.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,201.42,745.0,722.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.3,0.24,52.0,0.04,150.0,21.6,0.459,0.0,11.3,166.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,1.96,0.59,147.0,0.274,3.27,1.94,2.38,0.0,2,160.35000000000002,40.0,9.119,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-05-08,2022,fleche-ardennaise,result,,Team BridgeLane,1.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,167.92,3420.0,3423.0,563.0,188.0,6.0,9.0,0.0,0.0,0.0,-1.3,-1.57,-3.28,72.0,0.19,916.0,2.5,0.0,0.0,16.9,149.0,0.0,5.12,0.0,0.0,0.9365,0.9365,0.0,0.0,0.0,138.0,0.0,21.7,3.54,0.0,1.0,3,361.77,40.0,1.603,0.0,0.851,0.0,0.256,0.0,0.0,13.0,15.0,-,29.0,2.0,⛰️  Moy. montagne,0
2022-05-26,2022,tour-de-la-mirabelle,stage,1.0,Team BridgeLane,2.2,FIN,28.0,0.0,10.0,3.0,,,,,1,0.0,19.0,18.0,0.0,0.0,1.0,2.62,14.0,14.0,250.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,2.13,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.64,0.0,0.0,0.0,0.0,1.0,2,369.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-05-27,2022,tour-de-la-mirabelle,stage,2.0,Team BridgeLane,2.2,FIN,58.0,0.0,10.0,3.0,,,,,1,0.0,19.0,18.0,0.0,0.0,2.0,174.03,1531.0,1512.0,401.0,174.0,3.0,1.0,0.0,0.0,0.0,2.1,0.9,0.18,66.0,0.3,488.0,0.0,0.0,0.0,5.75,168.0,0.0,0.0,0.0,0.0,0.7656,0.9135,0.0,0.0,0.0,133.0,0.0,38.8,2.33,0.0,1.0,3,371.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-05-28,2022,tour-de-la-mirabelle,stage,3.0,Team BridgeLane,2.2,FIN,9.0,0.0,10.0,3.0,,,,,1,1.0,19.0,18.0,0.0,0.0,3.0,155.31,2484.0,2379.0,989.0,285.0,2.0,2.0,2.0,1.0,0.0,-1.3,-1.23,-0.92,5.0,0.51,756.0,0.0,0.267,0.0,2.42,152.0,0.0,1.63,0.7821,0.7821,0.8448,0.8448,0.0,0.658,0.267,135.0,0.0,16.3,1.44,0.157,1.0,4,545.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,-,29.0,2.0,⛰️  Moy. montagne,0
2022-05-29,2022,tour-de-la-mirabelle,stage,4.0,Team BridgeLane,2.2,FIN,39.0,0.0,10.0,3.0,,,,,1,0.0,19.0,18.0,0.0,0.0,4.0,165.85,1835.0,1931.0,471.0,209.0,8.0,1.0,0.0,0.0,0.0,0.4,0.2,0.16,18.0,-0.04,518.0,0.0,0.0,0.0,2.79,163.0,0.0,0.0,0.0,0.0,0.3662,0.9489,0.0,0.0,0.0,154.0,0.0,11.6,0.344,0.0,1.0,5,701.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,-,0.2,2.0,⛰️  Moy. montagne,0
2022-06-10,2022,tour-d-eure-et-loir,stage,1.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,161.12,855.0,933.0,279.0,99.0,1.0,0.0,0.0,0.0,0.0,3.6,0.97,0.64,61.0,-0.12,275.0,0.0,0.0,0.0,3.33,158.0,0.0,0.873,0.0,0.0,0.0,0.0532,0.0,0.0,0.0,154.0,0.0,5.98,0.721,0.0,1.0,4,497.81000000000006,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-06-11,2022,tour-d-eure-et-loir,stage,2.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,190.64,1543.0,1436.0,269.0,96.0,4.0,1.0,0.0,0.0,0.0,0.4,0.37,-0.02,50.0,0.21,356.0,0.0,0.0,0.0,6.7,184.0,0.0,0.0,0.0,0.0,0.5453,0.9741,0.0,0.248,0.0,185.0,0.0,4.35,1.21,0.248,1.0,4,497.81000000000006,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-12,2022,tour-d-eure-et-loir,stage,3.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,184.2,1144.0,1113.0,204.0,82.0,1.0,0.0,0.0,0.0,0.0,1.9,1.03,0.02,44.0,0.08,244.0,0.235,2.0,0.0,6.82,175.0,0.0,2.22,0.0,0.0,0.0,0.3716,0.0,0.212,2.0,157.0,0.0,19.0,4.21,0.212,0.0,4,497.81000000000006,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-17,2022,tour-du-pays-de-montbeliard,stage,1.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,1.0,31.0,30.0,0.0,0.0,1.0,4.07,158.0,0.0,487.0,329.0,1.0,0.0,0.0,0.0,0.0,4.7,4.83,3.88,158.0,3.88,158.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.9899,0.0,0.0,0.0,0.142,0.0,0.0,3.89,0.0,1.0,4,497.81000000000006,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-06-18,2022,tour-du-pays-de-montbeliard,stage,2.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,31.0,30.0,0.0,0.0,2.0,161.86,2863.0,2870.0,558.0,347.0,0.0,12.0,0.0,0.0,0.0,-0.4,-3.57,-4.02,39.0,0.38,943.0,0.0,0.0,0.0,1.36,161.0,0.0,0.0,0.0,0.0,0.9656,0.9656,0.0,0.0,0.0,161.0,0.0,0.0,1.36,0.0,1.0,4,497.81000000000006,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,Sprint of small group,0.2,2.0,⛰️  Moy. montagne,0
2022-06-19,2022,tour-du-pays-de-montbeliard,stage,3.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,31.0,30.0,0.0,0.0,3.0,154.8,2176.0,2176.0,583.0,325.0,0.0,8.0,0.0,0.0,0.0,-0.3,-0.13,-1.82,2.0,0.47,814.0,0.0,0.0,0.0,9.09,146.0,0.0,25.4,0.0,0.0,0.9445,0.9445,0.0,0.0,0.0,118.0,0.0,1.53,10.3,0.152,1.0,4,497.81000000000006,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,57 km solo,0.2,2.0,⛰️  Moy. montagne,0
2022-07-28,2022,tour-alsace,stage,2.0,Team BridgeLane,2.2,FIN,124.0,0.0,83.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,2.0,157.31,2334.0,2318.0,1098.0,164.0,0.0,0.0,2.0,0.0,1.0,0.4,0.43,0.36,58.0,0.1,133.0,0.211,0.43,0.0,4.19,152.0,0.0,3.88,0.6311,0.7905,0.7905,0.7905,0.6311,0.0,0.452,144.0,0.0,7.76,1.05,0.171,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,-,0.2,2.0,⛰️  Moy. montagne,0
2022-07-29,2022,tour-alsace,stage,3.0,Team BridgeLane,2.2,FIN,39.0,0.0,83.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,3.0,146.15,2541.0,1642.0,1141.0,215.0,4.0,1.0,1.0,0.0,1.0,10.2,7.73,8.7,439.0,0.06,505.0,0.0,0.0,0.545,1.55,144.0,0.0,1.47,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.915,136.0,0.0,7.05,0.579,0.0,1.0,1,157.31,7.0,0.0,0.543,0.0,0.543,0.0,0.543,0.0,39.0,25.0,-,0.6,3.0,🏔️  Haute montagne,0
2022-07-30,2022,tour-alsace,stage,4.0,Team BridgeLane,2.2,FIN,112.0,0.0,83.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,4.0,171.42,2043.0,1952.0,647.0,234.0,4.0,1.0,1.0,0.0,0.0,3.7,1.03,0.5,46.0,0.33,466.0,0.0,0.0,0.0,18.2,153.0,0.0,4.79,0.0,0.5508,0.5508,0.8815,0.0,0.0,2.77,142.0,0.0,17.3,4.8,0.0,1.0,2,303.46000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.0,-,0.2,2.0,⛰️  Moy. montagne,0
2022-07-31,2022,tour-alsace,stage,5.0,Team BridgeLane,2.2,FIN,114.0,0.0,83.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,5.0,160.48,680.0,673.0,351.0,215.0,1.0,0.0,0.0,0.0,0.0,2.1,1.1,0.82,58.0,-0.07,148.0,0.0,0.434,0.0,8.83,151.0,0.0,18.6,0.0,0.0,0.0,0.4936,0.0,0.0,0.434,117.0,0.0,20.7,3.34,0.293,1.0,3,474.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,31.0,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2022-08-04,2022,commonwealth-games-itt2,result,,Australia,JR,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,37.6,497.0,495.0,230.0,82.0,2.0,0.0,0.0,0.0,0.0,-1.5,-0.93,-0.84,98.0,0.01,497.0,0.0,0.0,0.0,5.8,31.0,0.0,2.23,0.0,0.0,0.0,0.8779,0.0,0.403,0.655,12.2,0.0,21.4,0.857,0.647,0.0,4,635.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44.0,,Time trial,60.0,1.0,🟢  Plat/Sprint,0
2022-08-06,2022,la-maurienne,result,,Team BridgeLane,1.2,DNF,,0.0,,,,,,,1,65.0,65.0,0.0,0.0,0.0,,138.5,4503.0,4377.0,1726.0,501.0,0.0,1.0,0.0,1.0,3.0,0.1,-1.57,-4.2,61.0,1.38,1992.0,0.0,1.28,1.46,2.81,132.0,0.128,5.16,0.9149,0.9149,0.9149,0.9149,0.9149,0.804,1.28,128.0,0.0,0.0,3.58,1.07,1.0,4,635.36,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,? km solo,0.6,3.0,🏔️  Haute montagne,0
2022-08-07,2022,commonwealth-games,result,,Australia,JR,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,160.55,1370.0,1370.0,93.0,49.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.07,-0.04,188.0,0.0,437.0,0.338,0.0,0.0,12.3,148.0,0.906,30.9,0.0,0.0,0.0,0.0,0.0,0.0,3.05,42.7,0.237,79.2,4.11,0.237,0.0,5,773.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,85.0,,Sprint of small group,60.0,1.0,🟢  Plat/Sprint,0
