date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-07,2018,paris-nice,stage,4.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,4.0,18.43,382.0,299.0,679.0,407.0,0.0,1.0,0.0,0.0,0.0,1.4,0.33,0.4,103.0,0.45,382.0,0.0,0.0,0.0,0.581,17.6,0.0,0.325,0.0,0.0,0.4018,0.4018,0.0,0.167,0.0,16.4,0.0,0.0,1.47,0.0,0,1,184.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,,Time trial,15.0,1.0,🟢  Plat/Sprint,0
2018-03-08,2018,paris-nice,stage,5.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,5.0,165.66,2611.0,2235.0,1244.0,117.0,1.0,3.0,0.0,0.0,1.0,2.0,1.2,0.18,108.0,0.75,704.0,0.0,0.447,0.0,4.05,161.0,0.0,0.0,0.6047,0.6047,0.6047,0.9303,0.6047,0.362,0.712,155.0,0.0,8.97,0.621,0.362,0,1,184.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,,Sprint à deux,2.4,2.0,⛰️  Moy. montagne,0
2018-03-08,2018,tirreno-adriatico,stage,2.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,48.0,48.0,0.0,0.0,2.0,171.52,729.0,773.0,221.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.1,0.03,-0.04,14.0,-0.09,312.0,0.0,0.0,0.0,6.24,164.0,0.0,7.03,0.0,0.0,0.0659,0.4695,0.0,1.21,0.0,98.4,0.0,56.2,8.36,1.24,1,1,184.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,Sprint of large group,15.0,1.0,🟢  Plat/Sprint,0
2018-03-09,2018,tirreno-adriatico,stage,3.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,48.0,48.0,0.0,0.0,3.0,236.02,3167.0,2767.0,629.0,9.0,4.0,3.0,3.0,0.0,0.0,9.4,6.47,3.82,223.0,0.1,546.0,0.0,0.0,0.0,5.09,231.0,0.0,0.0,0.0,0.436,0.9997,0.9997,0.0,0.0,0.0,167.0,0.0,68.9,0.769,0.0,1,1,184.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,1 km solo,1.0,3.0,🏔️  Haute montagne,0
2018-03-09,2018,paris-nice,stage,6.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,6.0,198.17,3189.0,3384.0,1189.0,34.0,5.0,4.0,0.0,1.0,0.0,0.1,-0.13,1.7,215.0,0.29,643.0,0.0,0.15,0.0,0.0,198.0,0.0,7.71,0.5753,0.5753,0.9892,0.9892,0.0,0.19,0.0,122.0,0.15,61.2,7.0,0.0,0,1,184.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,,1.3 km solo,2.4,2.0,⛰️  Moy. montagne,0
2018-03-10,2018,tirreno-adriatico,stage,4.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,48.0,48.0,0.0,0.0,4.0,219.91,4704.0,3668.0,1337.0,205.0,4.0,7.0,2.0,0.0,1.0,5.3,6.57,7.46,373.0,0.11,610.0,0.0,0.0,0.0,3.02,217.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,173.0,0.0,45.6,2.1,0.0,1,1,184.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,Sprint of small group,1.0,3.0,🏔️  Haute montagne,0
2018-03-10,2018,paris-nice,stage,7.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,7.0,174.9,4026.0,2546.0,1498.0,18.0,0.0,2.0,1.0,0.0,2.0,7.3,6.87,6.72,415.0,0.67,853.0,0.0,0.0,0.0,0.949,174.0,0.0,1.91,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.0,158.0,0.0,14.3,0.531,0.0,0,1,184.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,,1.5 km solo,1.0,3.0,🏔️  Haute montagne,0
2018-03-11,2018,tirreno-adriatico,stage,5.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,48.0,48.0,0.0,0.0,5.0,179.38,1942.0,1969.0,293.0,0.0,3.0,3.0,0.0,0.0,0.0,4.1,1.13,3.18,262.0,-0.2,221.0,0.916,0.0,0.0,13.4,164.0,0.0,3.33,0.0,0.0,0.9996,0.9996,0.0,0.494,0.0,101.0,0.222,72.3,1.6,0.77,1,1,184.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,4 km solo,2.4,2.0,⛰️  Moy. montagne,0
2018-03-11,2018,paris-nice,stage,8.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,8.0,110.69,2132.0,2157.0,687.0,5.0,1.0,3.0,1.0,1.0,0.0,-0.6,-1.4,-2.86,6.0,0.73,1013.0,0.0,0.0,0.0,0.77,109.0,0.0,7.24,0.6399,0.6399,0.9116,0.9116,0.0,0.28,0.0,79.6,0.0,22.0,0.88,0.617,0,1,184.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,,Sprint à deux,2.4,2.0,⛰️  Moy. montagne,0
2018-03-12,2018,tirreno-adriatico,stage,6.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,48.0,48.0,0.0,0.0,6.0,152.88,1845.0,1919.0,304.0,3.0,4.0,4.0,0.0,0.0,0.0,-0.2,-0.17,-0.2,14.0,0.26,941.0,0.31,0.0,0.0,2.38,149.0,0.0,3.52,0.0,0.0,0.5927,0.7314,0.0,0.775,0.469,132.0,0.0,13.8,3.07,0.979,1,1,184.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-03-13,2018,tirreno-adriatico,stage,7.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,48.0,48.0,0.0,0.0,7.0,10.04,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.02,8.0,0.0,0.0,0.0,4.85,3.34,0.0,4.47,0.0,0.0,0.0,0.0,0.0,1.76,0.842,2.95,0.0,0.0,0.24,2.1,1,1,184.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,-,8.0,1.0,🟢  Plat/Sprint,0
2018-03-17,2018,milano-sanremo,result,,Team Dimension Data,1.UWT,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,293.86,2143.0,2240.0,552.0,3.0,2.0,1.0,1.0,0.0,0.0,-0.3,-0.93,-2.48,16.0,-0.03,62.0,1.04,0.0,0.0,5.0,287.0,0.201,9.11,0.0,0.3246,0.904,0.9714,0.0,0.0,0.676,55.1,0.0,227.0,1.78,0.0,1,1,184.05,500.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,,7.1 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-03-18,2018,tour-de-langkawi,stage,1.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,5.0,123.0,113.0,0.0,0.0,1.0,144.94,514.0,487.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.07,-0.16,109.0,0.0,41.0,0.371,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.0,5.62,0.0,139.0,0.0,0.282,0,1,184.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-03-19,2018,tour-de-langkawi,stage,2.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,0.0,123.0,113.0,0.0,0.0,2.0,207.93,2350.0,2498.0,1046.0,8.0,1.0,0.0,1.0,0.0,1.0,-0.3,-0.03,-0.06,18.0,0.54,1039.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.3217,0.3217,0.3217,0.3916,0.3217,0.782,0.0,38.3,0.0,169.0,0.0,0.427,0,1,184.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,0
2018-03-19,2018,volta-a-catalunya,stage,1.0,Team Dimension Data,2.UWT,FIN,91.0,0.0,11.0,56.0,,,,,1,0.0,60.0,60.0,0.0,0.0,1.0,152.19,2610.0,2605.0,352.0,0.0,2.0,2.0,1.0,0.0,0.0,-0.4,0.2,0.08,205.0,0.06,1036.0,0.0,0.156,0.0,8.8,144.0,0.0,0.468,0.0,0.8598,0.8598,0.8598,0.0,0.0,0.156,123.0,0.0,29.0,0.213,0.0,0,1,184.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,0
2018-03-20,2018,volta-a-catalunya,stage,2.0,Team Dimension Data,2.UWT,FIN,88.0,0.0,11.0,56.0,,,,,1,0.0,60.0,60.0,0.0,0.0,2.0,175.43,3213.0,2991.0,751.0,0.0,4.0,2.0,0.0,1.0,0.0,-0.3,-0.83,-1.46,390.0,0.28,970.0,0.61,0.0,0.0,9.65,164.0,0.0,1.07,0.7803,0.7803,0.9363,0.9363,0.0,1.6,1.21,127.0,0.0,40.5,4.76,2.18,0,2,336.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,0
2018-03-20,2018,tour-de-langkawi,stage,3.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,0.0,123.0,113.0,0.0,0.0,3.0,165.36,265.0,267.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,28.0,-0.01,86.0,0.0,0.0,0.0,0.324,165.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.26,0.0,15.1,0.0,149.0,0.0,0.26,0,2,336.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,0.8 km solo,1.0,1.0,🟢  Plat/Sprint,0
2018-03-21,2018,volta-a-catalunya,stage,3.0,Team Dimension Data,2.UWT,FIN,62.0,0.0,11.0,56.0,,,,,1,0.0,60.0,60.0,0.0,0.0,3.0,154.36,2686.0,1830.0,1127.0,85.0,1.0,1.0,1.0,0.0,1.0,1.6,1.43,1.46,160.0,0.79,960.0,0.0,0.723,2.91,2.58,129.0,0.0,0.396,0.7107,0.994,0.994,0.994,0.7107,20.5,4.31,81.1,0.161,38.5,10.5,20.5,0,3,511.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,,? km solo,10.0,2.0,⛰️  Moy. montagne,0
2018-03-21,2018,tour-de-langkawi,stage,4.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,0.0,123.0,113.0,0.0,0.0,4.0,177.38,555.0,560.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.03,-0.16,47.0,0.01,138.0,0.0,0.0,0.0,3.44,174.0,0.0,0.0,0.0,0.0,0.0,0.6876,0.0,0.35,0.0,9.42,0.0,167.0,0.411,0.461,0,3,511.67,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2018-03-22,2018,volta-a-catalunya,stage,4.0,Team Dimension Data,2.UWT,FIN,15.0,0.0,11.0,56.0,,,,,1,0.0,60.0,60.0,0.0,0.0,4.0,170.63,4173.0,3411.0,1926.0,476.0,3.0,2.0,2.0,0.0,1.0,5.4,0.13,1.58,79.0,-0.32,665.0,0.0,1.12,0.0,0.101,157.0,0.0,0.0,0.7782,0.9752,0.9752,0.9988,0.7782,14.1,1.13,99.5,0.0,56.9,0.688,11.4,0,4,666.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,,Sprint à deux,1.0,3.0,🏔️  Haute montagne,0
2018-03-22,2018,tour-de-langkawi,stage,5.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,5.0,123.0,113.0,0.0,0.0,5.0,173.59,2869.0,1537.0,1452.0,102.0,2.0,0.0,0.0,0.0,1.0,0.3,3.23,3.66,156.0,0.03,350.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.9924,0.9924,0.9924,0.9924,0.9924,0.36,0.0,51.1,0.0,122.0,0.0,0.0,0,4,666.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,? km solo,10.0,2.0,⛰️  Moy. montagne,0
2018-03-23,2018,volta-a-catalunya,stage,5.0,Team Dimension Data,2.UWT,FIN,61.0,0.0,11.0,56.0,,,,,1,0.0,60.0,60.0,0.0,0.0,5.0,209.92,3681.0,3892.0,1715.0,511.0,0.0,0.0,1.0,0.0,2.0,-0.1,-4.7,-5.16,680.0,-0.99,262.0,0.0,0.0,0.0,0.0,210.0,0.153,2.97,0.9405,0.9405,0.9405,0.9405,0.9405,0.918,0.0,11.8,0.0,194.0,0.721,0.819,0,5,836.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,,0.8 km solo,1.0,2.0,⛰️  Moy. montagne,0
2018-03-23,2018,e3-harelbeke,result,,Team Dimension Data,1.UWT,,,0.0,,,,,,,0,16.0,16.0,0.0,0.0,0.0,,206.2,1844.0,1846.0,151.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.02,102.0,0.11,323.0,13.0,0.0,0.381,70.3,121.0,0.0,78.6,0.0,0.0,0.0,0.852,0.0,1.66,0.401,73.7,0.105,6.31,29.2,1.97,1,5,836.66,400.0,3.633,0.299,0.069,0.0,0.0,0.0,0.0,899.0,,30 km solo,1.0,1.0,🟢  Plat/Sprint,0
2018-03-23,2018,tour-de-langkawi,stage,6.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,0.0,123.0,113.0,0.0,0.0,6.0,108.32,563.0,577.0,87.0,12.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.57,-0.08,137.0,-0.04,165.0,0.0,0.0,0.0,4.71,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,0.0,14.2,4.71,0.0,0,5,836.66,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of large group,4.2,1.0,🟢  Plat/Sprint,0
2018-03-24,2018,volta-a-catalunya,stage,6.0,Team Dimension Data,2.UWT,FIN,60.0,0.0,11.0,56.0,,,,,1,0.0,60.0,60.0,0.0,0.0,6.0,116.94,1469.0,1789.0,899.0,195.0,1.0,0.0,1.0,0.0,0.0,-0.4,-1.27,-1.14,234.0,0.56,861.0,0.0,0.0,0.0,0.191,116.0,0.0,0.0,0.0,0.3975,0.3975,0.7545,0.0,0.592,0.0,19.1,0.0,97.1,0.475,0.0,0,6,1046.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,,Sprint à deux,4.2,1.0,🟢  Plat/Sprint,0
2018-03-24,2018,tour-de-langkawi,stage,7.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,0.0,123.0,113.0,0.0,0.0,7.0,223.28,2036.0,2086.0,316.0,2.0,3.0,3.0,0.0,0.0,0.0,-0.2,0.03,0.0,68.0,0.43,684.0,0.0,0.0,0.0,7.41,215.0,0.0,0.0,0.0,0.0,0.6124,0.6945,0.0,0.8,0.0,102.0,0.0,120.0,1.11,1.13,0,6,1046.58,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2018-03-25,2018,volta-a-catalunya,stage,7.0,Team Dimension Data,2.UWT,FIN,12.0,0.0,11.0,56.0,,,,,1,0.0,60.0,60.0,0.0,0.0,7.0,154.66,1947.0,1976.0,286.0,1.0,8.0,2.0,0.0,0.0,0.0,-3.7,-1.13,-1.26,300.0,0.04,661.0,0.0,0.0,0.0,11.8,132.0,0.137,3.56,0.0,0.0,0.2804,0.9726,0.0,8.37,5.74,92.7,0.215,23.7,21.0,11.8,0,7,1163.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2018-03-25,2018,tour-de-langkawi,stage,8.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,0.0,123.0,113.0,0.0,0.0,8.0,141.37,1723.0,1741.0,321.0,30.0,0.0,3.0,0.0,0.0,0.0,-0.9,-0.27,-0.38,211.0,0.0,417.0,1.09,0.163,0.0,7.9,127.0,0.0,20.4,0.0,0.0,0.6007,0.6007,0.0,2.23,1.87,51.8,0.163,62.6,0.197,2.21,0,7,1163.52,20.0,1.197,0.0,0.626,0.0,0.313,0.0,0.0,65.0,,-,11.2,1.0,🟢  Plat/Sprint,0
2018-03-25,2018,gent-wevelgem,result,,Team Dimension Data,1.UWT,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,249.96,1521.0,1511.0,161.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.03,-0.02,49.0,-0.01,151.0,3.0,4.47,0.0,68.8,170.0,0.0,90.3,0.0,0.0,0.4696,0.8657,0.0,2.99,4.27,122.0,0.206,2.27,9.14,3.86,1,7,1163.52,500.0,1.433,0.0,0.169,0.0,0.169,0.0,0.0,944.0,,Sprint of small group,3.2,1.0,🟢  Plat/Sprint,0
2018-03-28,2018,dwars-door-vlaanderen,result,,Team Dimension Data,1.UWT,,,0.0,,,,,,,0,181.0,181.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.322,0.381,60.7,109.0,0.0,73.2,0.0,0.0,0.0,0.0,0.0,2.58,0.697,73.2,0.0,4.98,12.4,2.85,1,8,1318.1799999999998,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,,0.8 km solo,11.2,1.0,🟢  Plat/Sprint,0
2018-04-01,2018,ronde-van-vlaanderen,result,,Team Dimension Data,1.UWT,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,265.44,2157.0,2152.0,165.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2,-0.13,0.0,61.0,-0.01,80.0,18.9,0.516,0.0,113.0,131.0,0.24,105.0,0.0,0.0,0.9039,0.9453,0.0,2.05,0.725,101.0,0.644,12.3,31.4,2.63,1,8,1318.1799999999998,500.0,5.93,0.0,1.839,0.0,0.0,0.0,0.0,920.0,,19 km solo,44.2,1.0,🟢  Plat/Sprint,0
2018-04-02,2018,itzulia-basque-country,stage,1.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,1.0,162.01,2809.0,2812.0,451.0,0.0,3.0,3.0,3.0,0.0,0.0,-1.2,-2.53,-3.16,84.0,0.12,737.0,3.12,0.0,0.0,5.71,147.0,0.0,3.73,0.0,0.865,0.9595,0.9595,0.0,4.93,5.93,92.6,0.0,45.0,10.5,6.35,0,8,1318.1799999999998,50.0,0.227,0.0,0.227,0.0,0.0,0.0,0.0,823.0,,Sprint à deux,1.0,2.0,⛰️  Moy. montagne,0
2018-04-03,2018,itzulia-basque-country,stage,2.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,2.0,167.72,3229.0,3164.0,396.0,-3.0,4.0,4.0,1.0,0.0,0.0,-0.1,-1.93,-3.12,210.0,0.1,669.0,2.99,3.96,0.0,7.25,150.0,0.0,4.18,0.0,0.612,0.9652,0.9652,0.0,1.55,9.0,106.0,0.198,40.3,6.85,3.71,0,7,1134.13,50.0,0.107,0.0,0.103,0.0,0.103,0.0,0.0,823.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2018-04-04,2018,itzulia-basque-country,stage,3.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,3.0,186.54,2950.0,2439.0,742.0,4.0,3.0,3.0,0.0,2.0,0.0,0.3,0.77,0.12,58.0,0.01,798.0,0.0,0.0,0.359,0.679,183.0,0.0,1.87,0.878,0.878,0.878,0.9476,0.0,2.41,0.489,148.0,0.0,34.0,0.453,2.41,0,7,1134.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-04-04,2018,scheldeprijs,result,,Team Dimension Data,1.HC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,200.19,251.0,251.0,22.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.06,32.0,-0.01,41.0,7.34,0.487,0.197,67.6,113.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,12.9,0.962,71.2,2.65,6.4,7.44,14.0,1,7,1134.13,200.0,6.013,0.0,2.178,0.0,1.53,0.0,0.0,347.0,,Sprint of large group,52.2,1.0,🟢  Plat/Sprint,0
2018-04-05,2018,itzulia-basque-country,stage,4.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,4.0,19.38,63.0,60.0,348.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.38,54.0,0.02,63.0,0.0,0.178,0.0,5.81,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.11,9.93,0.0,4.3,2.83,0.506,0,7,1134.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,,Time trial,54.2,1.0,🟢  Plat/Sprint,0
2018-04-06,2018,itzulia-basque-country,stage,5.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,5.0,162.2,2269.0,2658.0,698.0,29.0,2.0,2.0,2.0,0.0,0.0,1.9,1.07,1.04,102.0,0.07,307.0,0.287,0.0,0.0,3.7,158.0,0.0,0.0,0.0,0.8447,0.8447,0.9998,0.0,0.175,0.0,114.0,0.0,44.9,3.18,0.175,0,7,1134.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2018-04-07,2018,itzulia-basque-country,stage,6.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,6.0,122.2,2853.0,2459.0,577.0,46.0,0.0,5.0,3.0,0.0,0.0,-4.2,0.63,5.76,472.0,-0.03,1072.0,0.184,0.0,0.0,3.81,117.0,0.0,0.984,0.0,0.9916,0.9916,0.9916,0.0,1.28,0.0,92.6,0.0,26.5,1.23,1.05,0,7,1134.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-08,2018,paris-roubaix,result,,Team Dimension Data,1.UWT,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,258.1,1249.0,1280.0,161.0,15.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.6,-0.06,31.0,0.08,260.0,49.9,2.31,1.46,1.61,202.0,0.21,17.5,0.0,0.0,0.0,0.2306,0.0,0.879,10.8,172.0,1.68,45.5,9.98,1.26,1,7,1134.13,500.0,14.071,0.0,6.17,0.0,1.409,0.0,0.0,811.0,,Sprint à deux,46.2,1.0,🟢  Plat/Sprint,0
2018-04-10,2018,commonwealth-games-itt2,result,,Team Dimension Data,JR,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,38.5,319.0,320.0,99.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.07,0.02,34.0,-0.0,319.0,0.0,0.0,0.0,35.2,3.03,0.0,1.94,0.0,0.0,0.0,0.5728,0.0,0.208,0.0,33.3,0.0,1.19,1.8,0.0,0,7,1134.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,Time trial,49.2,1.0,🟢  Plat/Sprint,0
2018-04-11,2018,brabantse-pijl,result,,Team Dimension Data,1.HC,,,0.0,,,,,,,0,35.0,35.0,0.0,0.0,0.0,,201.76,2082.0,2019.0,149.0,27.0,3.0,0.0,0.0,0.0,0.0,4.7,0.4,1.1,186.0,0.17,439.0,2.7,0.0,0.0,63.8,134.0,0.0,84.1,0.0,0.0,0.0,0.4409,0.0,2.24,0.919,71.6,0.0,19.5,21.6,2.27,1,7,1134.13,200.0,0.713,0.0,0.351,0.0,0.214,0.0,0.0,439.0,,7.8 km solo,13.0,1.0,🟢  Plat/Sprint,0
2018-04-15,2018,amstel-gold-race,result,,Team Dimension Data,1.UWT,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,260.99,3449.0,3368.0,324.0,42.0,12.0,2.0,0.0,0.0,0.0,-1.0,0.6,-0.24,121.0,0.22,452.0,5.99,0.208,0.14,17.8,235.0,0.0,85.3,0.0,0.0,0.8099,0.9788,0.0,1.86,1.68,120.0,0.184,0.0,9.48,2.57,0,7,1134.13,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2018-04-16,2018,tour-of-the-alps,stage,1.0,Team Dimension Data,2.HC,FIN,29.0,0.0,7.0,60.0,,,,,1,0.0,90.0,70.0,0.0,0.0,1.0,135.03,2705.0,1639.0,1267.0,89.0,0.0,0.0,0.0,0.0,2.0,3.8,0.87,-1.32,334.0,2.06,1286.0,0.53,1.7,0.181,3.06,109.0,0.0,11.2,0.944,0.944,0.944,0.944,0.944,22.2,4.42,53.0,0.464,44.6,0.876,22.6,0,7,1134.13,20.0,0.12,0.0,0.051,0.0,0.051,0.0,0.0,338.0,,3.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-04-17,2018,tour-of-the-alps,stage,2.0,Team Dimension Data,2.HC,FIN,8.0,0.0,7.0,60.0,,,,,1,0.0,90.0,70.0,0.0,0.0,2.0,145.78,3293.0,2694.0,1750.0,444.0,3.0,1.0,0.0,0.0,2.0,11.3,12.33,11.24,562.0,0.32,1120.0,0.308,0.0,0.0,0.23,144.0,0.0,2.68,0.9997,0.9997,0.9997,0.9997,0.9997,0.715,0.0,115.0,0.0,27.1,0.368,1.05,0,8,1269.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
