date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-03-19,2025,nokere-koerse,result,,Wagner Bazin WB,1.Pro,FIN,29.0,5.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,,188.09,1243.0,1197.0,97.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.4,0.4,170.0,0.11,385.0,21.2,0.401,0.0,69.1,97.3,0.0,53.4,0.0,0.0,0.0,0.2475,0.0,0.216,0.426,104.0,0.0,4.36,16.2,0.289,1.0,3,602.0,200.0,9.094,0.0,4.462,0.0,1.319,0.0,0.025,242.0,17.0,Sprint of 19 riders,0.0,1.0,🟢  Plat/Sprint,0
2025-03-20,2025,gp-de-denain,result,,Wagner Bazin WB,1.Pro,FIN,57.0,0.0,,,,,,,1,6.0,6.0,0.0,0.0,0.0,,195.87,1038.0,1038.0,115.0,20.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.08,72.0,0.0,217.0,22.2,0.221,1.27,10.0,162.0,0.0,9.44,0.0,0.0,0.0,0.6182,0.0,0.0,4.95,160.0,0.0,8.78,12.5,0.0,1.0,4,790.09,200.0,11.237,0.36,2.151,0.0,1.344,0.0,0.0,240.0,17.0,Sprint of 8 riders,2.0,1.0,🟢  Plat/Sprint,0
2025-03-21,2025,bredene-koksijde-classic,result,,Wagner Bazin WB,1.Pro,,,0.0,,,,,,,0,9.0,9.0,0.0,0.0,0.0,,200.29,866.0,854.0,158.0,-3.0,2.0,1.0,0.0,0.0,0.0,0.1,0.17,0.1,38.0,0.01,69.0,2.14,0.0,0.0,56.6,141.0,0.0,50.0,0.0,0.0,0.3604,0.4769,0.0,0.224,0.0,111.0,0.0,2.85,9.08,1.12,0.0,5,985.96,200.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,213.0,18.0,Sprint of 26 riders,3.2,1.0,🟢  Plat/Sprint,0
2025-03-23,2025,cholet-pays-de-loire,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,208.76,1760.0,1810.0,191.0,51.0,2.0,0.0,0.0,0.0,0.0,0.7,-0.23,0.12,82.0,0.05,463.0,0.0,0.585,0.0,42.5,164.0,0.887,19.9,0.0,0.0,0.0,0.5598,0.0,2.0,0.321,159.0,0.471,4.01,23.3,2.75,0.0,5,985.96,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,10.0,Sprint of 3 riders,5.0,1.0,🟢  Plat/Sprint,0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,stage,1.0,Wagner Bazin WB,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,174.82,298.0,296.0,12.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.04,21.0,-0.01,90.0,0.0,0.0,0.0,39.9,135.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,74.7,0.697,0.0,0.0,5,985.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,15.0,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2025-03-26,2025,settimana-internazionale-coppi-e-bartali,stage,2.0,Wagner Bazin WB,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,163.37,3318.0,3014.0,582.0,36.0,1.0,7.0,2.0,0.0,0.0,6.9,6.83,5.06,376.0,0.5,1231.0,0.0,0.0,0.0,7.78,156.0,0.0,0.0,0.0,0.866,0.9996,0.9996,0.0,0.0,0.0,162.0,0.0,1.08,0.262,0.0,0.0,5,985.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,15.0,1.7 km solo,-1.0,3.0,🏔️  Haute montagne,0
2025-03-26,2025,classic-brugge-de-panne,result,,Wagner Bazin WB,1.UWT,FIN,43.0,5.0,,,,,,,1,16.0,16.0,0.0,0.0,0.0,,196.78,970.0,962.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.23,0.24,84.0,-0.01,108.0,5.24,0.731,0.321,47.6,142.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.357,70.1,0.731,9.75,31.8,0.757,1.0,5,985.96,300.0,1.541,0.012,0.822,0.006,0.105,0.006,0.0166666666666666,509.0,12.0,Sprint of small group,5.0,1.0,🟢  Plat/Sprint,0
2025-03-27,2025,settimana-internazionale-coppi-e-bartali,stage,3.0,Wagner Bazin WB,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,141.74,2322.0,2344.0,344.0,36.0,3.0,6.0,0.0,0.0,0.0,0.3,-2.27,-2.1,258.0,0.04,773.0,0.12,0.0,0.0,9.68,132.0,0.0,0.249,0.0,0.0,0.8909,0.8909,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,6,1182.74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,13.0,14 km solo,1.0,2.0,⛰️  Moy. montagne,0
2025-03-28,2025,settimana-internazionale-coppi-e-bartali,stage,4.0,Wagner Bazin WB,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,150.27,2222.0,2257.0,288.0,41.0,3.0,4.0,0.0,0.0,0.0,3.7,1.3,-0.6,175.0,-0.21,679.0,2.68,0.0,0.0,0.228,146.0,0.0,0.0,0.0,0.0,0.8506,0.943,0.0,0.0,0.0,128.0,0.0,17.6,3.55,0.0,0.0,6,1182.74,14.0,1.247,0.0,0.293,0.0,0.147,0.0,0.0,189.0,13.0,? km solo,1.0,2.0,⛰️  Moy. montagne,0
2025-03-29,2025,settimana-internazionale-coppi-e-bartali,stage,5.0,Wagner Bazin WB,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,132.46,1849.0,1889.0,357.0,25.0,1.0,3.0,2.0,0.0,0.0,0.5,0.03,-0.2,208.0,0.11,600.0,0.0,1.36,0.0,6.43,124.0,0.0,3.57,0.0,0.881,0.881,0.881,0.0,0.266,0.0,113.0,0.0,14.0,2.15,0.266,0.0,6,1182.74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,14.0,16.5 km solo,1.0,2.0,⛰️  Moy. montagne,0
2025-03-30,2025,la-roue-tourangelle,result,,Wagner Bazin WB,1.1,FIN,24.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,195.81,1596.0,1583.0,123.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,85.0,0.17,404.0,0.782,0.0,0.0,32.7,162.0,0.11,9.59,0.0,0.0,0.0,0.4253,0.0,0.688,0.0,147.0,0.0,19.4,19.5,0.865,1.0,6,1182.74,125.0,0.515,0.0,0.0,0.0,0.0,0.0,0.024,97.0,15.0,Sprint of small group,6.2,1.0,🟢  Plat/Sprint,0
2025-04-02,2025,paris-camembert,result,,Wagner Bazin WB,1.1,FIN,22.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,199.63,1716.0,1769.0,249.0,45.0,8.0,1.0,0.0,0.0,0.0,0.2,-0.23,-0.18,83.0,0.09,279.0,0.159,0.0,0.0,26.8,173.0,0.0,0.0,0.0,0.0,0.6676,0.9416,0.0,0.0,0.0,149.0,0.0,49.9,1.23,0.0,1.0,7,1378.55,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,94.0,13.0,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2025-04-02,2025,dwars-door-vlaanderen,result,,Wagner Bazin WB,1.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,183.79,1183.0,1194.0,154.0,6.0,4.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.06,107.0,0.06,143.0,11.6,0.347,0.0,57.4,113.0,0.0,86.4,0.0,0.0,0.0,0.7165,0.0,1.67,0.315,60.5,0.362,6.45,22.5,1.84,0.0,7,1378.55,300.0,8.659,0.0,2.522,0.0,1.18,0.0,0.0,802.0,17.0,Sprint of small group,5.6,1.0,🟢  Plat/Sprint,0
2025-04-04,2025,route-adelie-de-vitre,result,,Wagner Bazin WB,1.1,FIN,14.0,5.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,174.47,1892.0,1871.0,121.0,65.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.17,-0.42,226.0,0.05,525.0,0.0,0.0,0.0,27.1,147.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,15.3,6.17,0.0,1.0,7,1379.86,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,108.0,19.0,Sprint of small group,3.8,1.0,🟢  Plat/Sprint,0
2025-04-05,2025,volta-nxt-classic,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,190.02,2409.0,2401.0,218.0,46.0,4.0,4.0,0.0,0.0,0.0,0.9,0.23,0.0,134.0,0.06,660.0,5.83,0.322,0.0,8.26,176.0,0.0,53.9,0.0,0.0,0.9407,0.9407,0.0,0.0,0.0,120.0,0.234,0.0,8.14,0.0,0.0,8,1554.3300000000002,125.0,1.183,0.0,0.778,0.0,0.775,0.0,0.0,62.0,18.0,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2025-04-06,2025,ronde-van-vlaanderen,result,,Wagner Bazin WB,1.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,268.69,2007.0,2002.0,158.0,3.0,5.0,0.0,0.0,0.0,0.0,-0.1,-0.33,-0.1,182.0,0.03,131.0,22.0,0.435,0.0,99.4,147.0,0.0,114.0,0.0,0.0,0.0,0.9559,0.0,0.459,0.431,89.7,0.0,10.3,29.7,0.74,0.0,8,1554.3300000000002,800.0,5.685,0.0,1.839,0.0,0.0,0.0,0.0,819.0,13.0,18 km solo,4.8,1.0,🟢  Plat/Sprint,0
2025-04-08,2025,region-pays-de-la-loire,stage,1.0,Wagner Bazin WB,2.1,FIN,46.0,0.0,49.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,209.08,1499.0,1502.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.07,-0.36,114.0,0.03,415.0,0.0,0.0,0.0,10.1,198.0,0.0,13.0,0.0,0.0,0.0,0.4964,0.0,0.912,0.0,180.0,0.0,0.215,15.0,1.47,0.0,7,1352.39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,18.0,Sprint of large group,4.8,1.0,🟢  Plat/Sprint,0
2025-04-09,2025,scheldeprijs,result,,Wagner Bazin WB,1.Pro,,,0.0,,,,,,,0,45.0,45.0,0.0,0.0,0.0,,202.62,564.0,561.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.23,0.1,44.0,-0.01,65.0,8.26,1.12,0.0,78.7,98.7,0.0,75.8,0.0,0.0,0.0,0.0,0.0,16.8,0.751,41.2,5.74,7.14,5.7,17.1,0.0,7,1359.7299999999998,200.0,5.923,0.0,2.132,0.0,1.529,0.0,0.0,281.0,14.0,Sprint of 26 riders,1.0,1.0,🟢  Plat/Sprint,0
2025-04-09,2025,region-pays-de-la-loire,stage,2.0,Wagner Bazin WB,2.1,FIN,61.0,0.0,49.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,156.3,1824.0,1776.0,114.0,24.0,1.0,0.0,0.0,0.0,0.0,3.8,0.47,1.24,218.0,-0.01,399.0,0.0,0.0,0.0,25.1,131.0,0.0,5.53,0.0,0.0,0.0,0.5307,0.0,0.0,0.0,143.0,0.0,0.768,7.3,0.0,0.0,7,1359.7299999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,17.0,Sprint of 3 riders,1.6,1.0,🟢  Plat/Sprint,0
2025-04-10,2025,region-pays-de-la-loire,stage,3.0,Wagner Bazin WB,2.1,FIN,62.0,0.0,49.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,3.0,166.07,1453.0,1228.0,262.0,23.0,1.0,4.0,0.0,0.0,0.0,6.9,4.03,2.48,305.0,0.07,296.0,0.0,0.0,0.0,42.8,123.0,0.0,0.0,0.0,0.0,0.8936,0.9995,0.0,0.0,0.0,165.0,0.0,0.106,0.784,0.0,0.0,8,1516.0300000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,16.0,Sprint of small group,10.0,1.0,🟢  Plat/Sprint,0
2025-04-11,2025,region-pays-de-la-loire,stage,4.0,Wagner Bazin WB,2.1,FIN,38.0,0.0,49.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,4.0,186.88,2363.0,2464.0,337.0,46.0,6.0,1.0,0.0,0.0,0.0,0.1,-1.0,-0.54,121.0,-0.06,648.0,0.0,0.0,0.0,10.3,176.0,0.0,12.5,0.0,0.0,0.2351,0.3959,0.0,0.0,0.18,127.0,0.0,24.5,22.5,0.0,0.0,9,1682.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,18.0,Sprint of small group,1.2,2.0,⛰️  Moy. montagne,0
2025-04-16,2025,ronde-van-limburg,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,66.0,66.0,0.0,0.0,0.0,,178.93,1252.0,1209.0,123.0,36.0,3.0,0.0,0.0,0.0,0.0,1.5,0.2,-0.02,196.0,0.08,413.0,9.59,0.0,0.116,67.7,98.5,0.0,65.8,0.0,0.0,0.0,0.963,0.0,3.56,2.58,65.0,0.0,15.5,18.6,3.75,0.0,10,1868.98,125.0,3.042,0.0,2.082,0.0,0.0,0.0,0.0,156.0,11.0,Sprint of large group,9.0,1.0,🟢  Plat/Sprint,0
2025-04-18,2025,brabantse-pijl,result,,Wagner Bazin WB,1.Pro,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,162.34,1677.0,1606.0,132.0,23.0,1.0,0.0,0.0,0.0,0.0,3.6,1.93,1.2,184.0,0.09,480.0,4.01,0.0,0.0,89.8,68.5,0.0,95.5,0.0,0.0,0.0,0.4096,0.0,0.0,0.0,45.9,0.0,6.29,11.6,0.0,1.0,10,1868.98,200.0,1.054,0.0,0.385,0.0,0.059,0.0,0.0,398.0,16.0,Sprint à deux,22.2,1.0,🟢  Plat/Sprint,0
2025-04-18,2025,classic-grand-besancon-doubs,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,-2.0,-2.0,0.0,0.0,0.0,,168.52,2522.0,2243.0,593.0,216.0,6.0,3.0,1.0,0.0,0.0,8.4,8.57,6.48,525.0,-0.16,548.0,0.0,0.191,0.0,0.73,167.0,0.0,3.02,0.0,0.9995,0.9995,0.9995,0.0,0.195,0.302,163.0,0.0,0.0,2.16,0.195,0.0,10,1868.98,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,2.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2025-04-19,2025,tour-du-jura-cycliste,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,177.05,3004.0,2383.0,835.0,194.0,4.0,2.0,1.0,1.0,0.0,8.9,7.9,6.62,666.0,0.02,554.0,0.0,0.0,0.254,22.8,153.0,0.909,0.694,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0.0,162.0,0.0,11.8,2.1,1.41,0.0,9,1680.89,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,18.0,Sprint à deux,-0.4,3.0,🏔️  Haute montagne,0
2025-04-20,2025,tour-du-doubs,result,,Wagner Bazin WB,1.1,FIN,65.0,0.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,197.37,2866.0,2949.0,1055.0,331.0,4.0,1.0,1.0,1.0,0.0,1.5,0.23,0.32,51.0,-0.19,527.0,0.0,0.467,0.0,10.9,186.0,0.0,4.85,0.7867,0.7867,0.9031,0.9031,0.0,0.22,0.467,173.0,0.0,15.5,3.34,0.22,0.0,8,1485.02,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,10.0,Sprint of small group,1.2,2.0,⛰️  Moy. montagne,0
2025-04-23,2025,la-fleche-wallonne,result,,Wagner Bazin WB,1.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,205.21,3144.0,3205.0,331.0,69.0,9.0,4.0,0.0,0.0,0.0,11.5,3.97,0.78,208.0,-0.01,596.0,0.0,0.182,0.0,13.6,191.0,0.0,5.57,0.0,0.0,0.8514,0.9998,0.0,0.0,0.182,174.0,0.0,18.4,5.21,1.94,0.0,9,1682.39,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,11.0,0.5 km solo,2.2,2.0,⛰️  Moy. montagne,0
2025-04-25,2025,le-tour-de-bretagne,stage,1.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,143.54,752.0,752.0,91.0,1.0,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,24.0,0.1,283.0,0.0,0.0,0.0,8.04,136.0,0.0,0.0,0.0,0.0,0.0,0.5573,0.0,0.0,0.0,111.0,0.0,30.2,2.32,0.0,0.0,9,1682.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint à deux,23.8,1.0,🟢  Plat/Sprint,0
2025-04-26,2025,le-tour-de-bretagne,stage,2.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,183.86,1840.0,1785.0,337.0,4.0,4.0,0.0,1.0,0.0,0.0,0.5,-0.27,0.36,153.0,0.08,319.0,0.0,0.0,0.0,33.7,150.0,0.0,0.0,0.0,0.4944,0.4944,0.6984,0.0,0.0,0.0,181.0,0.0,0.0,3.33,0.0,0.0,8,1485.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of large group,2.2,2.0,⛰️  Moy. montagne,0
2025-04-27,2025,liege-bastogne-liege,result,,Wagner Bazin WB,1.UWT,FIN,121.0,0.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,251.91,4290.0,4300.0,649.0,65.0,6.0,9.0,2.0,0.0,0.0,-0.1,-2.2,-3.28,3.0,0.9,895.0,0.668,0.0,0.0,3.09,248.0,0.0,11.2,0.0,0.4628,0.9402,0.9402,0.0,0.368,0.129,135.0,0.0,101.0,4.7,0.502,0.0,8,1485.61,800.0,0.009,0.0,0.009,0.0,0.009,0.0,0.0,1071.0,17.0,35 km solo,1.0,2.0,⛰️  Moy. montagne,0
2025-04-27,2025,le-tour-de-bretagne,stage,3.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,211.9,2064.0,2134.0,253.0,7.0,3.0,2.0,0.0,0.0,0.0,0.8,0.8,0.5,63.0,0.22,613.0,0.0,0.0,0.0,23.5,188.0,0.0,2.12,0.0,0.0,0.3563,0.5262,0.0,0.0,0.0,199.0,0.0,7.43,3.17,0.0,0.0,8,1485.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of large group,1.6,2.0,⛰️  Moy. montagne,0
2025-04-27,2025,tour-of-turkey,stage,1.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,10.0,0.0,0.0,0.0,1.0,131.87,426.0,427.0,60.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.17,0.06,144.0,-0.07,144.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,69.0,0.0,0.0,0.0,8,1485.61,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,20.0,Sprint of large group,23.8,1.0,🟢  Plat/Sprint,0
2025-04-28,2025,tour-of-turkey,stage,2.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,10.0,0.0,0.0,0.0,2.0,166.82,2452.0,2368.0,642.0,-2.0,2.0,0.0,1.0,1.0,0.0,4.8,0.2,1.1,347.0,-0.01,824.0,0.0,0.372,0.0,1.4,165.0,0.0,1.13,0.6529,0.6529,0.6529,0.9836,0.0,0.493,0.419,0.998,0.0,164.0,0.673,0.541,0.0,9,1737.5200000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,20.0,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2025-04-28,2025,le-tour-de-bretagne,stage,4.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,206.26,2092.0,2110.0,202.0,2.0,3.0,1.0,0.0,0.0,0.0,-1.3,-0.67,-0.44,218.0,0.24,496.0,0.0,0.0,0.0,57.1,149.0,0.0,7.72,0.0,0.0,0.3518,0.638,0.0,0.0,0.0,176.0,0.0,10.5,11.9,0.0,0.0,9,1737.5200000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint à deux,2.0,2.0,⛰️  Moy. montagne,0
2025-04-29,2025,tour-of-turkey,stage,3.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,10.0,0.0,0.0,0.0,3.0,175.21,2500.0,2502.0,337.0,2.0,6.0,4.0,1.0,0.0,0.0,-0.3,-0.6,-2.68,342.0,0.05,806.0,1.49,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.2082,0.9348,0.9348,0.0,0.655,0.0,44.7,0.0,130.0,0.0,0.671,0.0,9,1737.5200000000002,20.0,1.502,0.0,0.052,0.0,0.052,0.0,0.0,134.0,21.0,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2025-04-29,2025,le-tour-de-bretagne,stage,5.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,165.25,1049.0,1042.0,132.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.04,136.0,0.17,424.0,0.0,0.0,0.0,12.7,152.0,0.0,0.799,0.0,0.0,0.0,0.191,0.0,0.0,0.0,161.0,0.0,2.35,0.569,0.0,0.0,9,1737.5200000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,0.9 km solo,14.8,1.0,🟢  Plat/Sprint,0
2025-04-30,2025,le-tour-de-bretagne,stage,6.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,6.0,181.0,1441.0,1328.0,172.0,-1.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.16,256.0,0.0,323.0,0.0,0.0,0.0,26.8,154.0,0.0,0.0,0.0,0.0,0.9585,0.9585,0.0,0.0,0.0,180.0,0.0,0.0,0.777,0.0,0.0,8,1541.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,14.8,1.0,🟢  Plat/Sprint,0
2025-04-30,2025,tour-of-turkey,stage,4.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,10.0,0.0,0.0,0.0,4.0,114.79,2945.0,2054.0,944.0,8.0,3.0,1.0,0.0,0.0,2.0,9.0,9.1,9.84,893.0,1.21,1247.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.999,0.999,0.999,0.999,0.999,0.0,0.0,62.9,0.0,52.1,0.0,0.0,0.0,8,1541.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,16.0,2.3 km solo,0.6,3.0,🏔️  Haute montagne,0
2025-05-01,2025,le-tour-de-bretagne,stage,7.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,7.0,160.58,1516.0,1518.0,112.0,8.0,2.0,0.0,0.0,0.0,0.0,2.9,1.0,-0.16,108.0,0.01,391.0,0.0,0.0,0.0,37.9,121.0,0.0,0.0,0.0,0.0,0.0,0.3754,0.0,1.36,0.0,150.0,0.0,8.8,0.904,1.45,0.0,8,1541.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2025-05-02,2025,tour-of-turkey,stage,6.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,10.0,0.0,0.0,0.0,6.0,157.37,1667.0,1247.0,467.0,1.0,0.0,0.0,3.0,0.0,0.0,9.6,8.9,7.96,462.0,0.2,337.0,0.0,0.0,0.0,0.754,157.0,0.0,0.0,0.0,0.9992,0.9992,0.9992,0.0,0.0,0.0,67.6,0.0,89.2,0.906,0.0,0.0,8,1541.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,19.0,0.9 km solo,0.6,3.0,🏔️  Haute montagne,0
2025-05-03,2025,tour-of-turkey,stage,7.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,7.0,143.65,1323.0,1318.0,264.0,-2.0,4.0,1.0,0.0,0.0,0.0,0.1,-0.67,-0.4,516.0,0.05,425.0,0.0,0.0,0.0,0.515,143.0,0.0,0.0,0.0,0.0,0.8823,0.9092,0.0,0.785,0.0,0.648,0.0,141.0,1.26,0.785,0.0,7,1342.0800000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-05-04,2025,tour-of-turkey,stage,8.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,10.0,0.0,0.0,0.0,8.0,108.69,942.0,964.0,267.0,-6.0,0.0,2.0,0.0,0.0,0.0,-0.1,-0.13,0.02,86.0,0.08,610.0,0.0,0.0,0.0,1.02,104.0,0.0,2.73,0.0,0.0,0.3627,0.3627,0.0,4.04,0.213,27.6,0.0,73.3,1.02,3.4,0.0,7,1342.0800000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,23.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2025-05-04,2025,famenne-ardenne-classic,result,,Wagner Bazin WB,1.1,FIN,24.0,3.0,,,,,,,1,6.0,6.0,0.0,0.0,0.0,,186.17,2457.0,2428.0,548.0,186.0,1.0,5.0,1.0,0.0,0.0,2.0,-1.03,-0.44,225.0,0.03,647.0,1.26,0.0,0.0,16.0,169.0,0.0,8.76,0.0,0.1554,0.9193,0.9193,0.0,0.335,0.0,136.0,0.0,22.3,12.2,0.335,0.0,7,1342.0800000000002,125.0,0.703,0.0,0.234,0.0,0.234,0.0,0.024,142.0,10.0,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
