date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-08-24,2022,vuelta-a-espana,stage,5.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,320.0,76.0,0.0,0.0,5.0,187.64,2952.0,2965.0,431.0,1.0,1.0,3.0,3.0,0.0,0.0,1.1,-1.6,-2.86,11.0,-0.04,486.0,0.19,3.94,0.0,9.52,172.0,0.0,2.24,0.0,0.9219,0.9219,0.9219,0.0,1.33,0.16,78.1,0.0,103.0,2.82,2.21,0.0,4,716.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,29.0,15.4 km solo,31.0,2.0,⛰️  Moy. montagne,0
2022-08-24,2022,deutschland-tour,prologue,,Jumbo-Visma,2.Pro,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,,2.67,17.0,20.0,231.0,220.0,0.0,0.0,0.0,0.0,0.0,-1.1,-0.11,-0.11,17.0,-0.11,17.0,0.0,0.0,0.0,0.0,2.64,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.802,0.0,0.0,4,716.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.5,0.0,⏱️  CLM,0
2022-08-25,2022,vuelta-a-espana,stage,6.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,4.0,320.0,76.0,0.0,0.0,6.0,181.53,4116.0,2989.0,1131.0,4.0,2.0,1.0,2.0,1.0,1.0,5.5,6.6,5.9,306.0,0.2,770.0,0.0,0.102,0.0,15.5,166.0,0.0,0.0,0.9993,0.9993,0.9993,0.9993,0.9993,0.0,0.282,108.0,0.0,72.8,0.773,0.271,0.0,4,716.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,21.0,6.5 km solo,39.0,3.0,🏔️  Haute montagne,0
2022-08-25,2022,deutschland-tour,stage,1.0,Jumbo-Visma,2.Pro,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,1.0,172.24,2103.0,2044.0,707.0,192.0,3.0,3.0,1.0,0.0,0.0,0.1,-0.63,-0.2,56.0,0.09,543.0,0.0,0.406,0.0,4.57,167.0,0.105,5.34,0.0,0.3577,0.8946,0.8946,0.0,0.0,0.809,125.0,0.431,38.7,1.34,0.105,0.0,4,716.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,28.0,Sprint of large group,31.0,2.0,⛰️  Moy. montagne,0
2022-08-26,2022,deutschland-tour,stage,2.0,Jumbo-Visma,2.Pro,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,2.0,200.87,2467.0,2581.0,636.0,178.0,9.0,2.0,1.0,0.0,0.0,-0.7,-0.83,-2.04,24.0,-0.01,745.0,0.154,0.0,0.0,0.966,199.0,0.0,4.38,0.0,0.1313,0.8984,0.9651,0.0,0.0,0.161,170.0,0.0,23.1,0.773,0.491,0.0,4,716.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,28.0,Sprint of large group,24.0,2.0,⛰️  Moy. montagne,0
2022-08-26,2022,vuelta-a-espana,stage,7.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,320.0,76.0,0.0,0.0,7.0,190.61,3303.0,2425.0,1600.0,3.0,4.0,1.0,0.0,0.0,1.0,-0.4,-0.67,-0.24,51.0,0.28,684.0,0.0,0.0,0.0,0.447,189.0,0.0,0.443,0.7117,0.7117,0.7117,0.8943,0.7117,0.177,0.309,30.0,0.0,159.0,0.527,0.795,0.0,4,716.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,22.0,Sprint of small group,24.0,2.0,⛰️  Moy. montagne,0
2022-08-27,2022,vuelta-a-espana,stage,8.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,320.0,76.0,0.0,0.0,8.0,155.18,3741.0,2982.0,1084.0,54.0,1.0,2.0,3.0,0.0,1.0,9.2,9.1,8.02,345.0,0.97,1176.0,0.0,0.354,0.0,1.79,152.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.746,0.682,139.0,0.0,12.7,1.83,0.544,0.0,4,716.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,20.0,5.9 km solo,39.8,3.0,🏔️  Haute montagne,0
2022-08-27,2022,deutschland-tour,stage,3.0,Jumbo-Visma,2.Pro,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,3.0,149.43,2062.0,1105.0,1200.0,183.0,4.0,1.0,0.0,0.0,1.0,5.0,5.0,5.52,238.0,-0.12,533.0,0.632,0.329,0.0,4.54,143.0,0.0,5.49,0.9989,0.9989,0.9989,0.9989,0.9989,0.463,0.446,138.0,0.0,0.0,2.24,0.497,0.0,4,716.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,23.0,6.5 km solo,39.8,3.0,🏔️  Haute montagne,0
2022-08-28,2022,deutschland-tour,stage,4.0,Jumbo-Visma,2.Pro,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,4.0,186.39,2586.0,2692.0,832.0,210.0,3.0,5.0,1.0,0.0,0.0,-0.7,-3.13,-2.52,112.0,0.18,775.0,0.66,0.439,0.0,5.47,179.0,0.0,12.4,0.0,0.1063,0.9723,0.9723,0.0,0.286,3.37,147.0,2.55,6.13,11.9,0.635,0.0,4,716.27,20.0,0.743,0.0,0.439,0.0,0.219,0.0,0.0,463.0,22.0,Sprint of small group,80.0,2.0,⛰️  Moy. montagne,0
2022-08-28,2022,vuelta-a-espana,stage,9.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,320.0,76.0,0.0,0.0,9.0,172.21,3671.0,2932.0,743.0,1.0,2.0,1.0,3.0,1.0,0.0,9.5,12.63,8.6,413.0,0.48,799.0,0.0,0.242,0.0,1.28,171.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.0,0.264,0.242,118.0,0.0,51.0,2.66,0.0,0.0,4,716.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,24.0,2.5 km solo,29.8,3.0,🏔️  Haute montagne,0
2022-08-28,2022,bretagne-classic,result,,Jumbo-Visma,1.UWT,,,0.0,,,,,,,0,400.0,400.0,0.0,0.0,0.0,,255.68,2996.0,2999.0,248.0,5.0,8.0,1.0,0.0,0.0,0.0,-2.2,-1.63,-0.34,75.0,0.06,573.0,0.0,0.0,0.0,77.8,178.0,0.0,0.939,0.0,0.0,0.6838,0.9679,0.0,0.0,0.0,222.0,0.0,28.2,4.93,0.0,1.0,4,716.27,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,25.0,Sprint of small group,20.0,2.0,⛰️  Moy. montagne,0
2022-08-30,2022,vuelta-a-espana,stage,10.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,40.0,320.0,76.0,0.0,0.0,10.0,30.97,100.0,162.0,83.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.43,0.36,59.0,-0.2,100.0,0.0,0.0,0.0,10.6,18.3,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.975,0.846,17.6,0.0,9.18,1.07,2.14,0.0,4,716.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,,Time trial,70.8,1.0,🟢  Plat/Sprint,0
2022-08-31,2022,vuelta-a-espana,stage,11.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,320.0,76.0,0.0,0.0,11.0,191.54,1588.0,1772.0,332.0,-3.0,6.0,1.0,0.0,0.0,0.0,0.1,0.0,-0.1,15.0,0.27,238.0,0.0,0.131,0.0,2.13,188.0,0.0,1.69,0.0,0.0,0.8441,0.9342,0.0,0.163,0.489,144.0,0.131,40.6,3.67,0.513,0.0,4,716.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,30.0,Sprint of large group,80.0,2.0,⛰️  Moy. montagne,0
2022-09-01,2022,vuelta-a-espana,stage,12.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,320.0,76.0,0.0,0.0,12.0,195.51,3143.0,1950.0,1268.0,1.0,4.0,0.0,1.0,0.0,1.0,7.5,7.27,6.68,195.0,-0.14,621.0,1.83,1.33,3.34,5.09,169.0,0.0,0.175,0.9985,0.9985,0.9985,0.9985,0.9985,14.6,8.93,77.9,0.148,87.8,7.22,16.3,0.0,4,716.27,100.0,2.125,3.238,0.0,0.0,0.0,0.0,0.0,967.0,31.0,1.9 km solo,0.8,3.0,🏔️  Haute montagne,0
2022-09-02,2022,vuelta-a-espana,stage,13.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,320.0,76.0,0.0,0.0,13.0,168.39,1766.0,2151.0,894.0,225.0,6.0,2.0,0.0,0.0,0.0,4.2,1.63,2.18,196.0,-0.63,450.0,0.0,0.0,0.0,0.243,168.0,0.0,0.0,0.0,0.0,0.8681,0.9998,0.0,0.298,0.0,145.0,0.0,22.7,0.146,0.298,0.0,4,716.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,31.0,Sprint of large group,80.0,2.0,⛰️  Moy. montagne,0
2022-09-03,2022,vuelta-a-espana,stage,14.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,40.0,320.0,76.0,0.0,0.0,14.0,160.67,3312.0,1677.0,1815.0,180.0,4.0,1.0,1.0,0.0,1.0,1.1,6.17,8.26,384.0,0.07,469.0,0.197,0.0,0.0,3.75,155.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.569,0.338,130.0,0.0,27.4,2.51,1.47,0.0,4,716.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,30.0,3.3 km solo,0.8,3.0,🏔️  Haute montagne,0
2022-09-04,2022,vuelta-a-espana,stage,15.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,12.0,320.0,76.0,0.0,0.0,15.0,152.79,4033.0,2182.0,2507.0,560.0,7.0,0.0,1.0,1.0,1.0,7.1,6.17,6.56,399.0,0.32,921.0,0.168,0.0,0.0,0.0,152.0,0.0,1.51,0.9998,0.9998,0.9998,0.9998,0.9998,0.182,0.0,91.3,0.0,59.5,0.121,0.0,0.0,3,518.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,28.0,6.5 km solo,8.0,3.0,🏔️  Haute montagne,0
2022-09-06,2022,vuelta-a-espana,stage,16.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,320.0,76.0,0.0,0.0,16.0,189.79,1068.0,988.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0,2.1,2.13,1.62,101.0,0.09,268.0,0.0,0.0,0.0,1.38,188.0,0.0,0.0,0.0,0.0,0.0,0.9998,0.0,0.454,0.0,160.0,0.0,26.9,2.3,0.0,0.0,1,180.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,31.0,Sprint of small group,78.8,1.0,🟢  Plat/Sprint,0
2022-09-07,2022,vuelta-a-espana,stage,17.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,320.0,76.0,0.0,0.0,17.0,162.11,2755.0,2373.0,1095.0,262.0,2.0,5.0,0.0,0.0,1.0,7.8,7.47,6.08,371.0,-0.28,663.0,0.0,0.341,0.0,47.0,115.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.341,56.3,0.0,103.0,2.84,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,27.0,Sprint of small group,10.4,3.0,🏔️  Haute montagne,0
2022-09-08,2022,vuelta-a-espana,stage,18.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,20.0,320.0,76.0,0.0,0.0,18.0,192.11,3680.0,3018.0,1270.0,208.0,5.0,0.0,1.0,1.0,1.0,6.8,6.1,5.88,335.0,-0.51,415.0,0.0,0.0,0.0,42.3,150.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.7663,0.0,0.0,184.0,0.0,6.8,0.98,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,26.0,Sprint of small group,10.4,3.0,🏔️  Haute montagne,0
2022-09-09,2022,vuelta-a-espana,stage,19.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,4.0,320.0,76.0,0.0,0.0,19.0,138.94,2276.0,2280.0,1223.0,364.0,0.0,0.0,0.0,0.0,2.0,-0.3,0.1,0.06,22.0,0.48,1080.0,0.0,0.0,0.0,0.713,138.0,0.0,0.0,0.7016,0.7016,0.7016,0.7016,0.7016,0.0,0.0,129.0,0.0,9.3,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,29.0,Sprint of large group,137.6,2.0,⛰️  Moy. montagne,0
2022-09-09,2022,gp-quebec,result,,Jumbo-Visma,1.UWT,,,0.0,,,,,,,0,288.0,288.0,0.0,0.0,0.0,,204.13,2416.0,2416.0,101.0,5.0,16.0,0.0,0.0,0.0,0.0,4.3,2.33,1.74,121.0,-0.09,560.0,4.16,0.0,0.0,11.0,180.0,0.0,8.77,0.0,0.0,0.0,0.9998,0.0,10.5,1.73,53.2,0.0,86.5,45.7,10.9,1.0,0,0.0,500.0,1.087,0.0,0.578,0.0,0.323,0.0,0.0,866.0,18.0,2.1 km solo,80.0,2.0,⛰️  Moy. montagne,0
2022-09-10,2022,vuelta-a-espana,stage,20.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,320.0,76.0,0.0,0.0,20.0,181.44,3977.0,3021.0,1854.0,885.0,0.0,0.0,1.0,2.0,2.0,1.6,0.73,0.54,45.0,0.54,1131.0,0.374,0.138,0.0,10.5,170.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.39,0.0,127.0,0.138,52.9,0.503,0.397,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,26.0,7.2 km solo,14.4,3.0,🏔️  Haute montagne,0
2022-09-11,2022,vuelta-a-espana,stage,21.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,12.0,320.0,76.0,0.0,0.0,21.0,97.69,773.0,872.0,775.0,585.0,2.0,0.0,0.0,0.0,0.0,1.6,-0.6,-0.18,63.0,-0.21,397.0,0.337,0.0,2.94,1.8,87.1,0.0,6.2,0.0,0.0,0.0,0.5112,0.0,2.24,5.91,32.4,0.0,38.0,7.94,3.49,0.0,0,0.0,100.0,0.184,0.0,0.082,0.0,0.041,0.0,0.0,967.0,34.0,Sprint of large group,74.8,1.0,🟢  Plat/Sprint,0
2022-09-11,2022,gp-montreal,result,,Jumbo-Visma,1.UWT,,,0.0,,,,,,,0,413.0,413.0,0.0,0.0,0.0,,226.25,4046.0,4052.0,208.0,61.0,18.0,0.0,0.0,0.0,0.0,-0.3,-0.7,-0.72,462.0,-0.02,890.0,0.0,0.0,0.0,3.89,209.0,0.0,47.9,0.0,0.0,0.0,0.96,0.0,11.8,4.43,106.0,0.0,0.0,55.5,11.4,1.0,0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,22.0,Sprint of small group,58.4,2.0,⛰️  Moy. montagne,0
2022-09-13,2022,okolo-slovenska,prologue,,Jumbo-Visma,2.1,FIN,13.0,0.0,22.0,3.0,,,,,1,0.0,154.0,126.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,,,,,0
2022-09-14,2022,okolo-slovenska,stage,1.0,Jumbo-Visma,2.1,FIN,134.0,0.0,22.0,3.0,,,,,1,0.0,154.0,126.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,81.0,20.0,Sprint of large group,,,,0
2022-09-15,2022,okolo-slovenska,stage,2.0,Jumbo-Visma,2.1,FIN,21.0,0.0,22.0,3.0,,,,,1,14.0,154.0,126.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,0.0,,,,,,,,,81.0,20.0,Sprint of small group,,,,0
2022-09-16,2022,okolo-slovenska,stage,3.0,Jumbo-Visma,2.1,FIN,58.0,0.0,22.0,3.0,,,,,1,14.0,154.0,126.0,0.0,0.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,0.0,,,,,,,,,81.0,18.0,Sprint of large group,,,,0
2022-09-17,2022,okolo-slovenska,stage,4.0,Jumbo-Visma,2.1,FIN,64.0,0.0,22.0,3.0,,,,,1,0.0,154.0,126.0,0.0,0.0,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,0.0,,,,,,,,,81.0,15.0,Other,,,,0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,result,,Jumbo-Visma,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,196.39,391.0,376.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.17,0.14,30.0,-0.01,59.0,7.85,0.0,0.0,108.0,79.6,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,26.8,0.826,0.0,5,0.0,125.0,2.651,0.0,0.925,0.0,0.343,0.0,0.0,290.0,18.0,Sprint of large group,74.8,1.0,🟢  Plat/Sprint,0
2022-09-27,2022,tour-of-croatia,stage,1.0,Jumbo-Visma,2.1,,,0.0,,,,,,,0,0.0,121.0,93.0,0.0,0.0,1.0,224.05,652.0,584.0,275.0,83.0,0.0,2.0,0.0,0.0,0.0,0.2,-2.07,-2.12,77.0,0.01,63.0,0.362,0.243,0.0,1.55,218.0,0.0,21.3,0.0,0.0,0.9542,0.9542,0.0,3.4,0.589,35.0,0.0,160.0,3.84,3.41,0.0,5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,17.0,Sprint of large group,11.0,1.0,🟢  Plat/Sprint,0
2022-09-28,2022,tour-of-croatia,stage,2.0,Jumbo-Visma,2.1,,,0.0,,,,,,,0,0.0,121.0,93.0,0.0,0.0,2.0,162.82,1142.0,1597.0,764.0,0.0,2.0,1.0,0.0,0.0,0.0,0.2,-0.1,0.0,51.0,0.21,358.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.5782,0.8852,0.0,0.0,0.0,0.827,0.0,159.0,2.61,0.0,0.0,5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,19.0,Sprint of large group,11.0,1.0,🟢  Plat/Sprint,0
2022-09-29,2022,tour-of-croatia,stage,3.0,Jumbo-Visma,2.1,,,0.0,,,,,,,0,14.0,121.0,93.0,0.0,0.0,3.0,156.13,1472.0,1650.0,399.0,0.0,4.0,1.0,0.0,0.0,0.0,7.7,3.27,-0.1,131.0,-0.55,415.0,0.0,2.92,0.0,1.69,130.0,0.0,0.0,0.0,0.0,0.9245,0.9997,0.0,22.2,3.18,26.1,0.0,104.0,1.77,21.8,0.0,5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,24.0,Sprint of small group,3.0,1.0,🟢  Plat/Sprint,0
2022-09-30,2022,tour-of-croatia,stage,4.0,Jumbo-Visma,2.1,,,0.0,,,,,,,0,0.0,121.0,93.0,0.0,0.0,4.0,221.18,2252.0,2281.0,364.0,0.0,6.0,0.0,1.0,0.0,0.0,-1.1,-0.53,-1.58,141.0,0.02,306.0,0.135,0.0,0.0,2.94,218.0,0.0,2.7,0.0,0.6795,0.6795,0.972,0.0,0.0,0.109,19.7,0.0,193.0,6.08,0.0,0.0,5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,20.0,Sprint of large group,141.0,2.0,⛰️  Moy. montagne,0
2022-10-01,2022,tour-of-croatia,stage,5.0,Jumbo-Visma,2.1,,,0.0,,,,,,,0,14.0,121.0,93.0,0.0,0.0,5.0,154.38,2900.0,2650.0,965.0,0.0,2.0,2.0,2.0,0.0,1.0,7.1,2.7,1.24,113.0,0.79,1049.0,1.36,0.144,0.0,0.163,152.0,0.0,0.0,0.3702,0.625,0.9262,0.9998,0.3702,0.993,0.985,109.0,0.0,43.2,0.295,1.07,0.0,5,0.0,14.0,1.357,0.0,0.905,0.0,0.452,0.0,0.0,208.0,19.0,Sprint of small group,10.0,3.0,🏔️  Haute montagne,0
2022-10-01,2022,giro-dell-emilia,result,,Jumbo-Visma,1.Pro,,,0.0,,,,,,,0,18.0,18.0,0.0,0.0,0.0,,197.88,2994.0,2754.0,758.0,20.0,0.0,5.0,1.0,1.0,0.0,8.4,5.9,1.68,202.0,0.02,64.0,6.27,0.0,0.0,6.39,185.0,0.0,6.39,0.3154,0.5782,0.9994,0.9994,0.0,0.0,0.142,159.0,0.0,28.5,3.76,0.0,0.0,5,0.0,200.0,4.51,0.0,2.436,0.0,0.902,0.0,0.0,729.0,19.0,1.8 km solo,14.4,3.0,🏔️  Haute montagne,0
2022-10-02,2022,tour-of-croatia,stage,6.0,Jumbo-Visma,2.1,,,0.0,,,,,,,0,0.0,121.0,93.0,0.0,0.0,6.0,158.42,579.0,596.0,200.0,98.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0,-0.22,58.0,-0.06,82.0,1.3,2.72,0.0,1.91,127.0,0.218,9.41,0.0,0.0,0.0,0.7014,0.0,25.5,5.56,65.8,0.816,22.1,5.6,26.5,0.0,5,0.0,14.0,1.442,0.0,1.442,0.0,0.968,0.0,0.0,208.0,20.0,Sprint of small group,5.8,1.0,🟢  Plat/Sprint,0
2022-10-03,2022,munsterland-giro,result,,Jumbo-Visma,1.Pro,,,0.0,,,,,,,0,200.0,200.0,0.0,0.0,0.0,,208.45,787.0,784.0,156.0,41.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.03,-0.06,24.0,0.19,235.0,12.2,0.0,0.286,13.5,180.0,0.0,39.0,0.0,0.0,0.0,0.2273,0.0,2.33,0.774,130.0,0.608,1.72,9.78,2.52,0.0,5,0.0,200.0,11.559,0.0,10.351,0.0,5.085,0.0,0.0,221.0,16.0,Sprint of large group,3.4,1.0,🟢  Plat/Sprint,0
2022-10-04,2022,tre-valli-varesine,result,,Jumbo-Visma,1.Pro,,,0.0,,,,,,,0,35.0,35.0,0.0,0.0,0.0,,194.59,3464.0,3313.0,481.0,224.0,2.0,12.0,0.0,0.0,0.0,-0.6,2.7,0.54,128.0,0.15,503.0,0.851,0.0,0.0,6.85,182.0,0.851,15.9,0.0,0.0,0.9505,0.9954,0.0,0.0,0.277,110.0,0.1,31.7,31.4,0.243,0.0,5,0.0,200.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,913.0,20.0,Sprint of small group,166.6,2.0,⛰️  Moy. montagne,0
2022-10-04,2022,memorial-frank-vandenbroucke,result,,Jumbo-Visma,1.1,,,0.0,,,,,,,0,128.0,128.0,0.0,0.0,0.0,,201.76,1977.0,2029.0,290.0,68.0,5.0,1.0,0.0,0.0,0.0,1.6,0.13,-0.68,49.0,0.19,607.0,4.93,0.0,0.0,13.2,183.0,0.0,11.4,0.0,0.0,0.3258,0.9359,0.0,0.0,0.0,89.4,0.0,93.6,7.09,0.643,0.0,5,0.0,125.0,3.476,0.0,1.59,0.0,0.646,0.0,0.0,483.0,17.0,0.7 km solo,141.0,2.0,⛰️  Moy. montagne,0
2022-10-06,2022,gran-piemonte,result,,Jumbo-Visma,1.Pro,FIN,120.0,0.0,,,,,,,1,25.0,25.0,0.0,0.0,0.0,,198.71,1426.0,1507.0,644.0,150.0,2.0,1.0,1.0,0.0,0.0,0.4,0.0,0.08,27.0,-0.16,568.0,0.903,0.713,0.0,1.26,195.0,0.0,2.48,0.0,0.6804,0.6804,0.6804,0.0,0.552,0.0,163.0,0.0,32.3,0.0,0.587,0.0,5,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,22.0,Sprint of small group,116.0,2.0,⛰️  Moy. montagne,0
2022-10-08,2022,il-lombardia,result,,Jumbo-Visma,1.UWT,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,253.14,4852.0,4910.0,1070.0,199.0,4.0,5.0,3.0,0.0,1.0,-0.5,-3.37,-3.88,2.0,1.6,1203.0,0.399,0.0,0.0,1.52,248.0,0.0,2.87,0.2633,0.9255,0.976,0.976,0.2633,2.79,0.956,214.0,0.16,31.5,1.55,3.77,0.0,6,198.71,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,20.0,Sprint à deux,120.2,2.0,⛰️  Moy. montagne,0
2022-10-09,2022,paris-tours,result,,Jumbo-Visma,1.Pro,,,0.0,,,,,,,0,31.0,31.0,0.0,0.0,0.0,,214.32,1242.0,1324.0,213.0,40.0,1.0,0.0,0.0,0.0,0.0,0.3,0.07,0.02,19.0,0.05,177.0,0.0,8.32,0.92,24.0,180.0,0.0,4.12,0.0,0.0,0.0,0.3143,0.0,0.619,8.33,180.0,0.0,9.06,12.1,0.619,0.0,6,198.71,200.0,0.0,1.217,0.0,0.822,0.0,0.0,0.0,580.0,19.0,Sprint of large group,42.8,1.0,🟢  Plat/Sprint,0
2022-10-16,2022,chrono-des-nations,result,,Jumbo-Visma,1.1,,,0.0,,,,,,,0,93.0,93.0,0.0,0.0,0.0,,46.21,333.0,322.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,1.2,0.23,-0.06,44.0,0.02,333.0,0.0,0.0,0.0,0.0,46.1,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.954,0.0,0.0,0.0,3,198.71,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,,Time trial,18.0,0.0,⏱️  CLM,0
2023-01-17,2023,tour-down-under,prologue,,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,98.0,30.0,0.0,0.0,,5.5,12.0,17.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.23,-0.04,12.0,-0.09,12.0,0.213,0.201,0.0,0.128,4.74,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.169,0.0,3.15,0.201,0.0,0.551,0.169,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.6,0.0,⏱️  CLM,0
