date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-07-13,2021,tour-de-france,stage,16.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,16.0,169.58,3260.0,3997.0,1403.0,364.0,1.0,0.0,1.0,1.0,1.0,3.1,1.3,0.34,68.0,-0.15,851.0,0.0,0.0,0.0,7.07,162.0,0.0,3.02,0.615,0.8283,0.8283,0.9679,0.615,0.0,0.0,126.0,0.0,40.1,0.666,0.0,1.0,1,151.63,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,34.6 km solo,1.0,2.0,⛰️  Moy. montagne,0
2021-07-14,2021,settimana-ciclistica-italiana,stage,1.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,127.0,115.0,0.0,0.0,1.0,155.32,2177.0,1951.0,552.0,2.0,1.0,5.0,1.0,0.0,0.0,1.4,-2.57,0.3,87.0,0.28,340.0,0.0,0.0,0.0,1.94,154.0,0.0,1.94,0.0,0.5031,0.9661,0.9661,0.0,0.0,0.0,145.0,0.0,8.82,0.0,0.0,0.0,1,151.63,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2021-07-14,2021,tour-de-france,stage,17.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,17.0,178.49,4375.0,2361.0,2209.0,190.0,2.0,0.0,1.0,1.0,1.0,8.9,7.9,8.26,518.0,0.39,544.0,0.114,0.0,0.0,3.93,174.0,0.0,14.8,0.9998,0.9998,0.9998,0.9998,0.9998,0.294,0.0,156.0,0.0,6.2,1.22,0.294,1.0,1,151.63,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Sprint of small group,7.0,3.0,🏔️  Haute montagne,0
2021-07-15,2021,settimana-ciclistica-italiana,stage,2.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,3.0,127.0,115.0,0.0,0.0,2.0,185.55,2338.0,2487.0,877.0,1.0,3.0,2.0,1.0,1.0,0.0,-0.1,-0.07,-0.02,12.0,0.39,788.0,0.0,0.0,0.0,0.415,184.0,0.0,0.0,0.7332,0.7332,0.7332,0.7332,0.0,0.86,0.0,177.0,0.0,8.06,0.139,0.272,0.0,1,151.63,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2021-07-15,2021,tour-de-france,stage,18.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,5.0,65.0,25.0,0.0,0.0,18.0,129.87,3561.0,2030.0,2109.0,189.0,3.0,0.0,0.0,0.0,2.0,6.8,7.0,7.4,365.0,0.42,612.0,0.0,0.178,0.0,0.0,129.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.138,124.0,0.0,5.67,0.0,0.0,1.0,1,151.63,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,0.6 km solo,7.0,3.0,🏔️  Haute montagne,0
2021-07-16,2021,settimana-ciclistica-italiana,stage,3.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,3.0,127.0,115.0,0.0,0.0,3.0,180.54,1492.0,1491.0,552.0,-2.0,1.0,0.0,2.0,0.0,0.0,-0.1,-0.03,-0.36,41.0,0.1,88.0,0.58,0.0,0.0,0.246,177.0,0.0,0.0,0.0,0.6749,0.6749,0.6749,0.0,3.02,0.0,107.0,0.0,70.7,0.257,2.73,0.0,1,151.63,14.0,0.636,0.0,0.636,0.0,0.636,0.0,0.0,288.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-07-16,2021,gp-int-torres-vedras,stage,1.0,Israel Cycling Academy,2.2,FIN,59.0,0.0,29.0,0.0,,,,,1,0.0,10.0,3.0,0.0,0.0,1.0,85.35,1420.0,1067.0,392.0,3.0,3.0,0.0,1.0,0.0,0.0,13.0,8.2,5.2,272.0,0.02,669.0,0.302,0.316,0.0,7.11,77.0,0.0,0.406,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.393,61.8,0.0,20.2,2.46,0.53,1.0,1,151.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,,-,4.0,3.0,🏔️  Haute montagne,0
2021-07-16,2021,tour-de-france,stage,19.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,19.0,207.02,1177.0,1345.0,224.0,1.0,2.0,0.0,0.0,0.0,0.0,1.1,0.43,0.24,53.0,-0.16,490.0,0.0,1.18,0.0,4.97,197.0,0.0,3.48,0.0,0.0,0.0,0.8313,0.0,3.48,1.34,161.0,0.0,35.8,1.75,3.79,1.0,1,151.63,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,26 km solo,0.6,1.0,🟢  Plat/Sprint,0
2021-07-17,2021,tour-de-france,stage,20.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,20.0,30.78,240.0,173.0,86.0,4.0,1.0,0.0,0.0,0.0,0.0,1.8,1.43,0.78,103.0,0.22,240.0,0.0,0.0,0.0,2.03,28.9,0.0,0.649,0.0,0.0,0.0,0.6932,0.0,0.0,0.664,24.8,0.0,4.63,0.177,0.0,0.0,2,236.98,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Time trial,0.6,1.0,🟢  Plat/Sprint,0
2021-07-17,2021,settimana-ciclistica-italiana,stage,4.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,3.0,127.0,115.0,0.0,0.0,4.0,167.65,2503.0,2500.0,627.0,-1.0,1.0,1.0,3.0,0.0,0.0,0.2,0.1,0.04,8.0,0.77,750.0,0.0,0.0,0.0,0.0,166.0,0.136,0.0,0.0,0.7273,0.7273,0.7273,0.0,2.1,0.0,114.0,0.0,51.8,0.0,2.23,0.0,2,236.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,,Sprint of small group,1.6,2.0,⛰️  Moy. montagne,0
2021-07-17,2021,gp-int-torres-vedras,stage,2.0,Israel Cycling Academy,2.2,FIN,46.0,0.0,29.0,0.0,,,,,1,7.0,10.0,3.0,0.0,0.0,2.0,167.77,2768.0,2809.0,332.0,10.0,9.0,3.0,0.0,0.0,0.0,-2.1,-2.7,0.4,56.0,0.03,763.0,0.149,0.0,0.0,0.669,167.0,0.0,0.0,0.0,0.0,0.3256,0.9812,0.0,0.398,0.0,109.0,0.0,58.5,0.149,0.186,1.0,2,236.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2021-07-18,2021,tour-de-france,stage,21.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,5.0,65.0,25.0,0.0,0.0,21.0,107.58,620.0,664.0,177.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,30.0,-0.08,400.0,38.4,0.241,0.0,2.71,66.9,0.0,38.7,0.0,0.0,0.0,0.3235,0.0,0.781,1.07,17.0,2.03,47.1,0.7,0.794,0.0,3,404.75,120.0,33.958,0.0,13.807,0.0,5.916,0.0,0.0,1646.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2021-07-18,2021,settimana-ciclistica-italiana,stage,5.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,3.0,127.0,115.0,0.0,0.0,5.0,170.04,1889.0,1902.0,540.0,0.0,1.0,1.0,2.0,0.0,0.0,-0.1,-0.03,-0.36,43.0,0.4,386.0,0.58,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.5324,0.7529,0.7529,0.0,5.34,0.0,108.0,0.0,56.9,0.203,3.62,0.0,3,404.75,14.0,0.636,0.0,0.636,0.0,0.636,0.0,0.0,288.0,,Sprint of large group,1.2,2.0,⛰️  Moy. montagne,0
2021-07-18,2021,gp-int-torres-vedras,stage,3.0,Israel Cycling Academy,2.2,FIN,29.0,0.0,29.0,0.0,,,,,1,0.0,10.0,3.0,0.0,0.0,3.0,185.72,2833.0,2323.0,644.0,2.0,8.0,1.0,1.0,1.0,0.0,9.3,5.37,5.94,339.0,-0.17,514.0,0.609,0.0,0.0,10.1,175.0,0.0,4.11,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0.0,82.7,0.0,90.5,8.29,0.0,1.0,3,404.75,7.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,33.0,,-,4.0,3.0,🏔️  Haute montagne,0
2021-07-20,2021,tour-de-wallonie,stage,1.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,10.0,160.0,145.0,0.0,0.0,1.0,181.78,2065.0,1968.0,310.0,75.0,5.0,3.0,0.0,0.0,0.0,-0.3,1.47,1.24,135.0,0.07,492.0,0.605,0.0,0.0,9.2,172.0,0.0,13.0,0.0,0.0,0.5125,0.9977,0.0,0.0,0.0,130.0,0.0,36.3,0.936,0.252,0.0,3,438.84,20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint of large group,1.8,2.0,⛰️  Moy. montagne,0
2021-07-21,2021,tour-de-wallonie,stage,2.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,160.0,145.0,0.0,0.0,2.0,120.03,598.0,600.0,38.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.12,38.0,-0.0,249.0,0.0,30.1,0.0,7.3,2.45,0.0,7.3,0.0,0.0,0.0,0.0,0.0,70.2,1.49,0.0,28.6,0.0,14.1,81.8,0.0,3,438.84,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2021-07-22,2021,tour-de-wallonie,stage,3.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,5.0,160.0,145.0,0.0,0.0,3.0,171.67,2924.0,3262.0,674.0,190.0,5.0,2.0,3.0,0.0,0.0,5.2,0.9,0.02,164.0,-0.28,782.0,0.525,0.0,0.0,19.1,152.0,0.0,8.51,0.0,0.8276,0.9585,0.9585,0.0,0.0,0.0,114.0,0.0,47.7,1.49,0.0,0.0,3,438.84,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint à deux,3.8,2.0,⛰️  Moy. montagne,0
2021-07-23,2021,tour-de-wallonie,stage,4.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,160.0,145.0,0.0,0.0,4.0,204.87,2766.0,2980.0,435.0,93.0,8.0,3.0,0.0,0.0,0.0,0.6,0.13,-0.16,121.0,-0.21,845.0,2.14,0.409,0.0,14.6,187.0,0.0,9.87,0.0,0.0,0.617,0.9668,0.0,0.491,0.459,176.0,0.0,11.4,6.5,0.541,0.0,3,438.84,20.0,2.153,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint of large group,4.8,2.0,⛰️  Moy. montagne,0
2021-07-24,2021,tour-de-wallonie,stage,5.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,160.0,145.0,0.0,0.0,5.0,189.28,1971.0,2033.0,374.0,27.0,4.0,1.0,0.0,0.0,0.0,0.2,-1.1,-0.28,116.0,0.26,539.0,1.38,0.0,0.0,14.7,171.0,0.0,14.1,0.0,0.0,0.3626,0.9362,0.0,1.79,0.0,90.2,0.0,76.7,6.62,1.79,0.0,3,438.84,20.0,0.691,0.0,0.508,0.0,0.182,0.0,0.0,336.0,,Sprint of large group,4.2,2.0,⛰️  Moy. montagne,0
2021-07-29,2021,vuelta-a-castilla-y-leon,result,,Israel Cycling Academy,1.1,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,186.83,2073.0,2417.0,1504.0,476.0,3.0,3.0,0.0,1.0,0.0,0.1,-2.93,-3.72,49.0,-0.16,141.0,0.0,0.0,0.0,3.52,183.0,0.0,0.0,0.3648,0.3648,0.9206,0.9536,0.0,0.0,0.0,119.0,0.0,62.5,4.96,0.265,1.0,3,438.84,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,,? km solo,1.6,2.0,⛰️  Moy. montagne,0
2021-07-31,2021,san-sebastian,result,,Israel Start-Up Nation,1.UWT,,,0.0,,,,,,,0,16.0,16.0,0.0,0.0,0.0,,222.62,4079.0,4108.0,677.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,-2.78,12.0,-0.01,624.0,0.957,3.94,0.0,1.32,215.0,0.0,5.83,0.3208,0.8186,0.9716,0.9716,0.0,0.4,1.01,136.0,0.0,69.7,9.89,1.23,0.0,4,625.6700000000001,400.0,0.384,0.0,0.38,0.0,0.101,0.0,0.0,645.0,,Sprint of small group,3.6,2.0,⛰️  Moy. montagne,0
2021-08-03,2021,vuelta-a-burgos,stage,1.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,1.0,160.88,1517.0,1460.0,977.0,772.0,4.0,1.0,0.0,0.0,0.0,5.1,0.5,0.8,101.0,-0.02,580.0,0.882,0.0,0.0,0.162,158.0,0.0,0.0,0.0,0.0,0.6987,0.6987,0.0,0.593,2.56,120.0,0.0,32.1,5.77,2.33,0.0,4,625.6700000000001,20.0,0.954,0.0,0.954,0.0,0.506,0.0,0.0,443.0,,Sprint of small group,6.2,2.0,⛰️  Moy. montagne,0
2021-08-04,2021,volta-a-portugal,prologue,,Israel Cycling Academy,2.1,FIN,71.0,0.0,78.0,0.0,,,,,1,0.0,19.0,0.0,0.0,0.0,,5.44,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,2.0,0.0,2.0,0.203,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,4.54,0.524,0.0,1.0,4,625.6700000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2021-08-04,2021,vuelta-a-burgos,stage,2.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,2.0,174.96,1671.0,1779.0,1190.0,717.0,5.0,1.0,1.0,0.0,0.0,-0.3,-0.4,-2.0,98.0,0.07,581.0,0.0,0.0,0.0,0.13,175.0,0.0,0.0,0.0,0.6529,0.8841,0.9559,0.0,0.198,0.0,154.0,0.0,20.8,0.121,0.198,0.0,4,625.6700000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,,Sprint of large group,4.2,2.0,⛰️  Moy. montagne,0
2021-08-05,2021,vuelta-a-burgos,stage,3.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,3.0,172.02,2433.0,2397.0,1499.0,522.0,1.0,3.0,0.0,0.0,1.0,-0.1,-0.8,-0.82,24.0,-0.3,444.0,0.0,0.285,0.0,8.54,163.0,0.0,0.0,0.8392,0.8392,0.8392,0.8392,0.8392,0.0,0.42,111.0,0.0,60.3,0.0,0.134,0.0,5,631.1100000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,,17 km solo,3.2,2.0,⛰️  Moy. montagne,0
2021-08-05,2021,arctic-race-of-norway,stage,1.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,220.0,200.0,0.0,0.0,1.0,142.31,1350.0,1344.0,176.0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,-1.73,0.14,99.0,0.04,335.0,0.761,0.0,0.0,1.26,139.0,0.0,1.95,0.0,0.0,0.5932,0.9792,0.0,0.0,0.151,64.4,0.0,72.7,2.32,0.151,0.0,5,631.1100000000001,20.0,0.506,0.0,0.379,0.0,0.253,0.0,0.0,168.0,,1.6 km solo,1.6,1.0,🟢  Plat/Sprint,0
2021-08-05,2021,volta-a-portugal,stage,1.0,Israel Cycling Academy,2.1,FIN,79.0,0.0,78.0,0.0,,,,,1,0.0,19.0,0.0,0.0,0.0,1.0,174.91,1764.0,1824.0,386.0,0.0,1.0,2.0,1.0,0.0,0.0,-1.2,-0.53,-0.4,78.0,-0.0,553.0,2.08,0.0,0.0,1.1,170.0,0.0,0.0,0.0,0.8868,0.8868,0.8868,0.0,1.82,0.206,15.2,0.0,156.0,1.47,1.88,1.0,5,631.1100000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,? km solo,2.2,2.0,⛰️  Moy. montagne,0
2021-08-06,2021,vuelta-a-burgos,stage,4.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,4.0,148.23,1066.0,1073.0,945.0,775.0,3.0,1.0,0.0,0.0,0.0,0.1,-0.27,-0.26,19.0,0.08,390.0,0.0,0.0,0.0,0.188,148.0,0.0,0.484,0.0,0.0,0.7225,0.7225,0.0,0.0,0.0,140.0,0.0,7.89,0.0,0.0,0.0,6,806.0200000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2021-08-06,2021,volta-a-portugal,stage,2.0,Israel Cycling Academy,2.1,FIN,59.0,0.0,78.0,0.0,,,,,1,0.0,19.0,0.0,0.0,0.0,2.0,162.36,2114.0,1863.0,677.0,79.0,3.0,1.0,2.0,0.0,0.0,1.1,2.8,1.44,128.0,0.28,554.0,1.05,0.0,0.0,0.87,160.0,0.0,0.0,0.0,0.9243,0.9243,0.9982,0.0,0.0,0.0,40.3,0.0,121.0,0.925,0.0,1.0,6,806.0200000000001,14.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,4 km solo,2.2,2.0,⛰️  Moy. montagne,0
2021-08-06,2021,arctic-race-of-norway,stage,2.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,220.0,200.0,0.0,0.0,2.0,177.15,2116.0,1635.0,551.0,0.0,3.0,1.0,1.0,0.0,0.0,0.3,-0.07,-0.26,92.0,0.29,579.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.9761,0.9761,0.9761,0.0,0.0,0.0,37.2,0.0,138.0,1.6,1.18,0.0,6,806.0200000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,,Sprint of large group,3.2,2.0,⛰️  Moy. montagne,0
2021-08-07,2021,arctic-race-of-norway,stage,3.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,20.0,220.0,200.0,0.0,0.0,3.0,183.87,2154.0,1815.0,358.0,0.0,3.0,2.0,1.0,0.0,0.0,6.2,8.77,5.62,342.0,0.01,435.0,0.0,0.0,0.0,4.39,179.0,0.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,0.922,0.0,15.6,0.0,168.0,0.0,0.0,0.0,7,968.38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,,Sprint of small group,6.0,3.0,🏔️  Haute montagne,0
2021-08-07,2021,volta-a-portugal,stage,3.0,Israel Cycling Academy,2.1,FIN,77.0,0.0,78.0,0.0,,,,,1,0.0,19.0,0.0,0.0,0.0,3.0,170.42,4168.0,2483.0,1981.0,296.0,4.0,5.0,1.0,0.0,1.0,6.8,7.53,7.28,457.0,0.1,1000.0,1.26,0.0,0.0,8.36,160.0,0.0,1.88,0.9999,0.9999,0.9999,0.9999,0.9999,0.181,0.153,52.0,0.0,114.0,2.38,0.181,1.0,7,968.38,14.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,3 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-08-07,2021,vuelta-a-burgos,stage,5.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,5.0,146.07,2321.0,1555.0,1869.0,917.0,1.0,3.0,0.0,0.0,1.0,11.0,9.87,8.0,412.0,0.03,559.0,0.0,0.654,0.0,0.746,144.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.721,0.272,96.0,0.388,47.3,1.55,0.728,0.0,7,968.38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,,0.39 km solo,10.0,3.0,🏔️  Haute montagne,0
2021-08-08,2021,arctic-race-of-norway,stage,4.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,220.0,200.0,0.0,0.0,4.0,163.53,2586.0,2548.0,366.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,1.63,-0.92,71.0,0.0,815.0,0.0,0.0,0.0,1.72,161.0,0.174,0.496,0.0,0.092,0.7646,0.964,0.0,0.527,0.322,45.5,0.0,110.0,6.85,0.765,0.0,8,1138.8000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,,-,3.2,2.0,⛰️  Moy. montagne,0
2021-08-08,2021,volta-a-portugal,stage,4.0,Israel Cycling Academy,2.1,FIN,63.0,0.0,78.0,0.0,,,,,1,0.0,19.0,0.0,0.0,0.0,4.0,182.08,3180.0,2634.0,1110.0,409.0,5.0,2.0,1.0,1.0,0.0,6.3,6.4,3.34,211.0,0.52,765.0,2.4,0.0,0.0,15.8,162.0,0.0,3.12,0.6944,0.6944,0.9998,0.9998,0.0,1.84,0.0,85.7,0.0,90.3,1.11,1.84,1.0,8,1138.8000000000002,14.0,1.726,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2021-08-09,2021,tour-de-pologne,stage,1.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,8.0,40.0,12.0,0.0,0.0,1.0,217.77,1522.0,1517.0,325.0,177.0,4.0,0.0,0.0,0.0,0.0,2.7,0.63,0.3,64.0,0.19,380.0,2.68,0.736,0.0,5.62,207.0,0.0,1.09,0.0,0.0,0.0,0.8471,0.0,2.33,0.887,202.0,0.232,0.888,11.8,3.42,0.0,9,1320.88,50.0,2.62,0.0,2.42,0.0,1.232,0.0,0.0,442.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2021-08-10,2021,tour-de-pologne,stage,2.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,40.0,12.0,0.0,0.0,2.0,201.08,1591.0,1463.0,451.0,180.0,2.0,3.0,0.0,0.0,0.0,8.5,3.73,2.6,171.0,-0.03,384.0,4.2,0.26,0.0,0.604,196.0,0.0,3.7,0.0,0.0,0.8536,0.9997,0.0,0.0,0.406,189.0,0.0,7.05,0.616,0.0,0.0,9,1320.88,50.0,0.416,0.0,0.416,0.0,0.416,0.0,0.0,442.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-10,2021,volta-a-portugal,stage,5.0,Israel Cycling Academy,2.1,FIN,96.0,0.0,78.0,0.0,,,,,1,14.0,19.0,0.0,0.0,0.0,5.0,171.7,2580.0,2171.0,444.0,9.0,6.0,2.0,1.0,0.0,0.0,7.3,6.67,6.74,108.0,0.24,552.0,1.48,0.263,0.0,6.11,162.0,0.0,2.85,0.0,0.9997,0.9997,0.9997,0.0,0.888,0.392,66.9,0.388,96.8,3.26,2.01,1.0,9,1320.88,14.0,1.202,0.0,1.202,0.0,1.202,0.0,0.0,52.0,,5 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-08-11,2021,volta-a-portugal,stage,6.0,Israel Cycling Academy,2.1,FIN,72.0,0.0,78.0,0.0,,,,,1,5.0,19.0,0.0,0.0,0.0,6.0,182.19,2292.0,1970.0,395.0,1.0,3.0,1.0,2.0,0.0,0.0,3.1,1.93,0.68,171.0,0.01,343.0,2.83,0.0,0.0,0.602,179.0,0.0,0.0,0.0,0.9257,0.9257,0.9997,0.0,0.0,0.0,20.3,0.0,161.0,0.971,0.0,0.0,10,1492.5800000000002,14.0,2.039,0.0,0.248,0.0,0.248,0.0,0.0,52.0,,14 km solo,2.0,2.0,⛰️  Moy. montagne,0
2021-08-11,2021,tour-de-pologne,stage,3.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,40.0,12.0,0.0,0.0,3.0,225.75,2625.0,2712.0,585.0,197.0,4.0,6.0,0.0,0.0,0.0,0.6,0.13,0.0,37.0,0.34,800.0,1.9,0.539,0.0,3.66,220.0,0.0,2.11,0.0,0.0,0.7471,0.7471,0.0,0.0,3.68,184.0,0.0,28.1,7.23,0.511,0.0,10,1492.5800000000002,50.0,0.672,0.0,0.425,0.0,0.253,0.0,0.0,442.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-12,2021,volta-a-portugal,stage,7.0,Israel Cycling Academy,2.1,FIN,84.0,0.0,78.0,0.0,,,,,1,0.0,19.0,0.0,0.0,0.0,7.0,192.99,3227.0,2989.0,1092.0,172.0,1.0,2.0,1.0,0.0,2.0,1.1,-0.3,-0.66,74.0,-0.35,749.0,0.0,0.0,0.0,0.445,192.0,0.0,0.0,0.9207,0.9207,0.9207,0.9207,0.9207,0.0,0.0,0.988,0.0,191.0,0.432,0.0,0.0,11,1674.7700000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,8 km solo,3.0,2.0,⛰️  Moy. montagne,0
2021-08-12,2021,tour-de-pologne,stage,4.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,40.0,12.0,0.0,0.0,4.0,160.67,2567.0,1824.0,966.0,194.0,3.0,5.0,0.0,1.0,0.0,3.8,5.4,3.94,219.0,0.09,571.0,1.64,0.241,0.0,17.0,142.0,0.0,4.02,0.9119,0.9119,0.9997,0.9997,0.0,0.0,2.66,140.0,0.0,7.26,6.82,0.245,0.0,11,1674.7700000000002,50.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,442.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-13,2021,volta-a-portugal,stage,8.0,Israel Cycling Academy,2.1,FIN,84.0,0.0,78.0,0.0,,,,,1,0.0,19.0,0.0,0.0,0.0,8.0,160.62,3261.0,2477.0,1516.0,343.0,5.0,1.0,1.0,0.0,1.0,6.3,7.6,7.18,392.0,-0.27,829.0,0.0,1.28,0.0,1.99,157.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,1.28,22.5,0.0,136.0,0.626,0.0,0.0,12,1867.76,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,4 km solo,2.8,3.0,🏔️  Haute montagne,0
