date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-06-24,2018,nc-spain,result,,Fundación Euskadi,NC,FIN,37.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,116.02,2135.0,1131.0,1052.0,45.0,2.0,0.0,1.0,0.0,1.0,5.6,4.43,2.12,203.0,1.18,814.0,0.0,0.0,0.0,0.0,116.0,0.0,1.45,0.6448,0.9996,0.9996,0.9996,0.6448,0.0,0.0,77.7,0.0,36.9,0.0,0.0,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,stage,1.0,Fundación Euskadi,2.2,FIN,4.0,0.0,9.0,3.0,,,,,1,0.0,4.0,3.0,0.0,0.0,1.0,140.49,2272.0,1983.0,969.0,49.0,4.0,0.0,1.0,0.0,1.0,7.3,3.2,0.12,103.0,0.65,767.0,4.01,0.0,0.0,0.633,135.0,0.0,0.0,0.8985,0.8985,0.8985,0.9998,0.8985,0.872,0.459,6.28,0.0,131.0,1.78,0.872,0.0,1,116.02,7.0,1.141,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-07-19,2018,Grande-Premio-de-Portugal-N2,stage,2.0,Fundación Euskadi,2.2,FIN,19.0,0.0,9.0,3.0,,,,,1,0.0,4.0,3.0,0.0,0.0,2.0,176.46,2556.0,2614.0,772.0,42.0,7.0,2.0,0.0,1.0,0.0,1.2,-0.3,-0.44,50.0,-0.17,759.0,0.987,0.0,0.0,1.9,171.0,0.0,0.0,0.8131,0.8131,0.8131,0.9647,0.0,2.6,0.361,5.34,0.0,167.0,0.759,2.69,0.0,2,256.51,7.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2018-07-20,2018,Grande-Premio-de-Portugal-N2,stage,3.0,Fundación Euskadi,2.2,FIN,26.0,0.0,9.0,3.0,,,,,1,0.0,4.0,3.0,0.0,0.0,3.0,141.17,1758.0,1872.0,487.0,27.0,6.0,2.0,1.0,0.0,0.0,2.9,1.6,-0.04,152.0,-0.08,935.0,0.0,0.361,0.0,8.9,124.0,0.0,0.0,0.0,0.3216,0.7532,0.9556,0.0,8.22,0.361,8.72,0.0,116.0,8.02,1.8,0.0,3,432.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2018-07-21,2018,Grande-Premio-de-Portugal-N2,stage,4.0,Fundación Euskadi,2.2,FIN,18.0,0.0,9.0,3.0,,,,,1,1.0,4.0,3.0,0.0,0.0,4.0,158.77,1423.0,1334.0,365.0,50.0,2.0,1.0,0.0,0.0,0.0,0.7,1.13,0.62,95.0,0.35,534.0,1.4,0.0,0.0,0.355,157.0,0.0,0.0,0.0,0.0,0.4147,0.8371,0.0,0.0,0.0,1.08,0.0,157.0,0.659,0.0,0.0,4,574.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-07-22,2018,Grande-Premio-de-Portugal-N2,stage,5.0,Fundación Euskadi,2.2,FIN,33.0,0.0,9.0,3.0,,,,,1,0.0,4.0,3.0,0.0,0.0,5.0,143.35,1353.0,1468.0,575.0,5.0,1.0,0.0,1.0,0.0,0.0,0.2,-0.1,-0.26,12.0,0.16,394.0,0.0,0.0,0.0,1.08,141.0,0.0,0.0,0.0,0.6026,0.6026,0.6026,0.0,1.15,0.155,1.03,0.0,140.0,0.974,0.699,0.0,5,732.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2018-07-25,2018,prueba-villafranca,result,,Fundación Euskadi,1.1,FIN,6.0,40.0,,,,,,,1,48.0,48.0,0.0,0.0,0.0,,166.77,2391.0,2392.0,402.0,93.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.7,-1.16,19.0,0.03,574.0,1.29,0.0,0.0,0.376,165.0,0.0,2.9,0.0,0.0,0.9376,0.9376,0.0,0.0,2.75,156.0,0.0,0.0,4.87,0.0,1.0,5,760.24,125.0,0.258,0.0,0.0,0.0,0.0,0.0,0.32,106.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2018-07-31,2018,circuito-de-getxo,result,,Fundación Euskadi,1.1,FIN,11.0,15.0,,,,,,,1,55.0,55.0,0.0,0.0,0.0,,190.62,1597.0,1602.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,5.8,1.93,1.18,121.0,-0.11,409.0,5.51,0.0,0.0,22.4,163.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,2.68,52.2,0.0,25.4,62.2,0.798,1.0,6,927.01,125.0,0.011,0.0,0.004,0.0,0.004,0.0,0.12,48.0,,Sprint of small group,0.2,1.0,🟢  Plat/Sprint,0
2018-08-07,2018,vuelta-a-burgos,stage,1.0,Fundación Euskadi,2.HC,FIN,57.0,0.0,46.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,1.0,156.9,1468.0,1438.0,1098.0,588.0,1.0,0.0,1.0,0.0,0.0,5.1,0.57,1.12,103.0,-0.51,248.0,0.779,0.349,0.0,0.107,152.0,0.0,0.0,0.0,0.4176,0.4176,0.6424,0.0,3.42,1.03,83.6,0.0,64.3,4.6,3.21,1.0,7,1117.63,20.0,0.867,0.0,0.867,0.0,0.446,0.0,0.0,158.0,,Sprint of large group,11.2,1.0,🟢  Plat/Sprint,0
2018-08-08,2018,vuelta-a-burgos,stage,2.0,Fundación Euskadi,2.HC,FIN,87.0,0.0,46.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,2.0,162.2,1374.0,1360.0,1190.0,771.0,5.0,0.0,1.0,0.0,0.0,0.2,-0.57,-0.52,115.0,0.35,608.0,0.104,0.0,0.0,0.254,162.0,0.0,0.0,0.0,0.2035,0.2035,0.9258,0.0,0.0,0.0,137.0,0.0,25.3,0.437,0.0,1.0,8,1274.5300000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint of large group,9.6,2.0,⛰️  Moy. montagne,1
2018-08-09,2018,vuelta-a-burgos,stage,3.0,Fundación Euskadi,2.HC,FIN,85.0,0.0,46.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,3.0,147.87,2574.0,1810.0,1505.0,570.0,1.0,4.0,0.0,0.0,1.0,9.2,10.03,10.08,504.0,-0.01,732.0,0.0,0.378,0.0,8.94,139.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.378,122.0,0.0,24.4,1.57,0.0,1.0,9,1436.7300000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2018-08-10,2018,vuelta-a-burgos,stage,4.0,Fundación Euskadi,2.HC,FIN,19.0,0.0,46.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,4.0,164.94,1500.0,1472.0,1142.0,797.0,2.0,2.0,0.0,0.0,0.0,5.9,3.47,2.34,178.0,-0.15,378.0,0.0,0.189,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.9997,0.9997,0.0,0.423,0.189,158.0,0.0,5.18,0.722,0.496,1.0,10,1584.6000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint of large group,9.6,2.0,⛰️  Moy. montagne,1
2018-08-11,2018,vuelta-a-burgos,stage,5.0,Fundación Euskadi,2.HC,FIN,40.0,0.0,46.0,0.0,,,,,1,0.0,8.0,8.0,0.0,0.0,5.0,140.71,2410.0,1503.0,1865.0,940.0,1.0,4.0,0.0,0.0,1.0,11.2,9.83,7.76,388.0,0.06,591.0,0.0,0.571,0.0,1.44,138.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.835,0.189,113.0,0.388,24.2,2.24,0.841,1.0,11,1749.5400000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-01-31,2019,trofeo-ses-salines-felanitx,result,,Euskadi Basque Country - Murias,1.1,FIN,106.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,176.93,1228.0,806.0,463.0,0.0,0.0,1.0,1.0,0.0,0.0,3.8,5.89,6.24,201.0,-0.02,167.0,0.0,0.0,0.0,10.1,166.0,0.155,22.6,0.0,0.9997,0.9997,0.9997,0.0,0.254,0.259,126.0,0.0,23.0,5.0,0.53,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,,0.4 km solo,,1.0,🟢  Plat/Sprint,0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,result,,Euskadi Basque Country - Murias,1.1,FIN,89.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,173.34,3327.0,3244.0,883.0,1.0,5.0,2.0,1.0,0.0,1.0,1.5,-0.27,0.16,348.0,0.2,1023.0,0.0,0.0,0.0,2.21,171.0,0.0,1.95,0.7025,0.7025,0.9928,0.9928,0.7025,0.0,0.0,154.0,0.0,12.0,5.14,0.0,1.0,1,176.93,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,,21 km solo,,2.0,⛰️  Moy. montagne,0
2019-02-02,2019,deia-trophy,result,,Euskadi Basque Country - Murias,1.1,FIN,69.0,0.0,,,,,,,1,6.0,6.0,0.0,0.0,0.0,,179.07,4563.0,4392.0,886.0,5.0,1.0,1.0,3.0,0.0,1.0,2.5,1.37,-0.82,531.0,0.23,1287.0,0.0,0.0,0.0,0.459,178.0,0.0,9.59,0.7959,0.7959,0.9479,0.9479,0.7959,0.406,0.131,150.0,0.0,18.2,1.05,0.469,1.0,2,350.27,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,1.8 km solo,,3.0,🏔️  Haute montagne,0
2019-02-03,2019,trofeo-palma,result,,Euskadi Basque Country - Murias,1.1,FIN,77.0,0.0,,,,,,,1,13.0,13.0,0.0,0.0,0.0,,159.59,1134.0,1135.0,375.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.07,0.02,93.0,0.12,365.0,0.233,0.0,0.297,7.38,151.0,0.0,8.21,0.0,0.6983,0.6983,0.6983,0.0,1.04,0.958,70.0,0.0,76.8,3.5,1.12,1.0,3,529.3399999999999,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-02-03,2019,gp-d-ouverture,result,,Euskadi Basque Country - Murias,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,140.57,2333.0,2483.0,730.0,10.0,1.0,4.0,2.0,0.0,0.0,-0.4,-1.27,-1.62,0.0,0.2,836.0,0.0,0.0,0.0,1.65,138.0,0.0,0.888,0.0,0.436,0.9403,0.9403,0.0,0.0,0.0,104.0,0.0,33.9,0.849,0.0,0.0,3,529.3399999999999,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,stage,1.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,10.35,84.0,15.0,91.0,17.0,0.0,0.0,0.0,0.0,0.0,6.9,2.47,1.34,78.0,0.67,84.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,9.3,0.0,0.419,0.328,0.0,1.0,4,688.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,,Time trial,6.5,1.0,🟢  Plat/Sprint,0
2019-02-07,2019,vuelta-a-la-comunidad-valenciana,stage,2.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,166.61,2454.0,2515.0,1017.0,16.0,2.0,1.0,0.0,1.0,1.0,-1.7,-1.13,0.06,60.0,1.14,824.0,0.0,0.0,0.0,1.81,165.0,0.0,1.47,0.8009,0.8009,0.8009,0.8009,0.8009,0.0,0.0,143.0,0.0,20.8,1.08,0.0,1.0,4,688.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-02-07,2019,etoile-de-besseges,stage,1.0,Euskadi Basque Country - Murias,2.1,FIN,147.0,0.0,132.0,0.0,,,,,1,0.0,3.0,0.0,0.0,0.0,1.0,145.38,425.0,432.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.13,-0.2,60.0,-0.02,146.0,0.0,0.0,0.0,2.92,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,1.37,103.0,0.0,37.7,3.15,1.51,0.0,4,688.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint of large group,4.333333333333333,1.0,🟢  Plat/Sprint,0
2019-02-08,2019,vuelta-a-la-comunidad-valenciana,stage,3.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,194.11,3210.0,2642.0,1052.0,70.0,6.0,1.0,2.0,0.0,1.0,3.4,1.53,3.04,119.0,0.38,612.0,0.0,0.0,0.0,3.57,190.0,0.0,0.0,0.4921,0.9997,0.9997,0.9997,0.4921,0.34,0.0,158.0,0.0,35.6,0.116,0.116,1.0,5,834.31,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-02-08,2019,etoile-de-besseges,stage,2.0,Euskadi Basque Country - Murias,2.1,FIN,137.0,0.0,132.0,0.0,,,,,1,0.0,3.0,0.0,0.0,0.0,2.0,155.05,1096.0,1106.0,197.0,55.0,3.0,0.0,0.0,0.0,0.0,0.4,-0.23,-0.26,17.0,-0.04,412.0,0.0,0.0,0.0,2.74,152.0,0.0,0.0,0.0,0.0,0.0,0.7366,0.0,0.0,0.0,153.0,0.0,2.29,0.0,0.0,0.0,5,834.31,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint of large group,3.25,1.0,🟢  Plat/Sprint,0
2019-02-09,2019,etoile-de-besseges,stage,3.0,Euskadi Basque Country - Murias,2.1,FIN,120.0,0.0,132.0,0.0,,,,,1,3.0,3.0,0.0,0.0,0.0,3.0,159.58,1715.0,1710.0,410.0,88.0,2.0,4.0,0.0,0.0,0.0,0.7,-0.03,0.0,59.0,-0.03,676.0,0.0,0.0,0.0,2.87,153.0,0.0,0.0,0.0,0.0,0.8958,0.8958,0.0,3.49,0.0,138.0,0.0,17.7,0.898,3.49,0.0,6,989.36,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-02-09,2019,vuelta-a-la-comunidad-valenciana,stage,4.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,188.32,3265.0,2962.0,1050.0,20.0,4.0,1.0,2.0,0.0,1.0,8.9,9.83,6.08,323.0,0.71,810.0,0.329,0.0,0.0,0.818,187.0,0.0,0.724,0.376,0.9998,0.9998,0.9998,0.376,0.277,0.0,143.0,0.0,42.8,1.76,0.277,1.0,6,989.36,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,,0.6 km solo,6.0,3.0,🏔️  Haute montagne,0
2019-02-10,2019,vuelta-a-la-comunidad-valenciana,stage,5.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,88.6,361.0,391.0,132.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,0.13,0.04,14.0,-0.07,285.0,1.71,0.0,0.0,0.554,86.0,0.0,6.22,0.0,0.0,0.0,0.272,0.0,0.34,1.4,47.9,0.0,28.7,3.98,0.34,1.0,7,1148.9399999999998,14.0,1.812,0.0,0.867,0.0,0.55,0.0,0.0,706.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2019-02-10,2019,etoile-de-besseges,stage,4.0,Euskadi Basque Country - Murias,2.1,FIN,127.0,0.0,132.0,0.0,,,,,1,0.0,3.0,0.0,0.0,0.0,4.0,10.72,179.0,17.0,290.0,128.0,0.0,1.0,0.0,0.0,0.0,7.3,5.33,3.1,162.0,1.51,179.0,0.0,0.0,0.0,0.159,10.5,0.0,0.148,0.0,0.0,0.9967,0.9967,0.0,0.0,0.0,4.29,0.0,5.83,0.43,0.0,0.0,7,1148.9399999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,stage,1.0,Euskadi Basque Country - Murias,2.1,FIN,114.0,0.0,74.0,0.0,,,,,1,0.0,28.0,28.0,0.0,0.0,1.0,186.29,1099.0,1681.0,741.0,4.0,1.0,1.0,1.0,0.0,0.0,0.4,0.17,0.06,9.0,-0.36,242.0,0.0,0.0,0.0,1.45,184.0,0.0,1.09,0.0,0.8178,0.8178,0.8178,0.0,0.638,0.113,54.3,0.0,129.0,1.03,0.835,0.0,8,1159.66,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,,1.2 km solo,0.0,1.0,🟢  Plat/Sprint,0
2019-02-16,2019,tour-of-oman,stage,1.0,Euskadi Basque Country - Murias,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,136.36,147.0,150.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.08,28.0,0.0,52.0,0.0,0.0,0.0,0.646,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,37.9,0.0,97.5,0.646,0.618,0.0,9,1345.9499999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-02-16,2019,vuelta-ciclista-a-la-region-de-murcia,stage,2.0,Euskadi Basque Country - Murias,2.1,FIN,73.0,0.0,74.0,0.0,,,,,1,0.0,28.0,28.0,0.0,0.0,2.0,179.16,2063.0,2065.0,1199.0,39.0,2.0,1.0,0.0,0.0,1.0,-0.1,0.0,0.02,8.0,0.28,448.0,0.494,0.0,0.0,11.7,165.0,0.0,1.03,0.5365,0.5365,0.9102,0.9102,0.5365,2.2,0.0,105.0,0.0,66.1,4.93,2.2,0.0,9,1345.9499999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2019-02-17,2019,tour-of-oman,stage,2.0,Euskadi Basque Country - Murias,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,160.84,1820.0,1801.0,391.0,6.0,2.0,3.0,1.0,0.0,0.0,2.3,-3.03,-2.2,333.0,0.39,258.0,0.0,0.0,0.0,15.2,134.0,0.0,0.0,0.0,0.6921,0.9721,0.9721,0.0,11.8,0.0,59.8,0.0,88.5,1.49,10.3,0.0,10,1525.11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,5 km solo,2.2,2.0,⛰️  Moy. montagne,0
2019-02-17,2019,clasica-de-almeria,result,,Euskadi Basque Country - Murias,1.HC,FIN,18.0,5.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,192.82,1843.0,1882.0,805.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,-0.07,-0.02,13.0,1.13,735.0,0.0,1.91,0.0,5.32,177.0,0.0,1.97,0.4779,0.4779,0.4779,0.4779,0.0,7.39,0.765,119.0,0.834,58.8,4.03,8.13,0.0,10,1525.11,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,237.0,,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2019-02-18,2019,tour-of-oman,stage,3.0,Euskadi Basque Country - Murias,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,195.21,2375.0,2141.0,397.0,1.0,3.0,4.0,1.0,0.0,0.0,5.2,6.07,4.2,265.0,0.4,737.0,0.0,0.513,0.0,2.49,182.0,0.0,0.0,0.0,0.1032,0.9989,0.9989,0.0,9.9,0.0,52.2,0.0,131.0,2.42,8.41,0.0,11,1717.9299999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,0.2 km solo,2.2,2.0,⛰️  Moy. montagne,0
2019-02-19,2019,tour-of-oman,stage,4.0,Euskadi Basque Country - Murias,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,130.83,2773.0,2769.0,397.0,5.0,4.0,3.0,2.0,0.0,0.0,2.6,0.93,-0.48,236.0,-0.01,1001.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.7444,0.8457,0.9624,0.0,17.0,0.0,33.2,0.0,77.3,3.72,18.8,0.0,11,1717.9299999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,2.2,2.0,⛰️  Moy. montagne,0
2019-02-20,2019,tour-of-oman,stage,5.0,Euskadi Basque Country - Murias,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,5.0,153.89,1927.0,1126.0,1212.0,411.0,1.0,2.0,0.0,0.0,1.0,12.8,10.6,9.74,651.0,0.68,622.0,0.0,0.0,0.0,0.0,151.0,0.0,0.619,0.9994,0.9994,0.9994,0.9994,0.9994,3.02,0.0,103.0,0.0,47.1,0.0,2.02,0.0,11,1717.9299999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint à deux,3.0,3.0,🏔️  Haute montagne,0
2019-02-20,2019,ruta-del-sol,stage,1.0,Euskadi Basque Country - Murias,2.HC,FIN,98.0,0.0,104.0,0.0,,,,,1,0.0,40.0,30.0,0.0,0.0,1.0,171.69,2177.0,1992.0,437.0,-1.0,5.0,2.0,1.0,0.0,0.0,9.8,4.6,2.04,247.0,0.15,265.0,0.0,1.99,0.0,1.25,168.0,0.0,0.0,0.0,0.4662,0.837,0.9996,0.0,0.0,1.99,168.0,0.0,0.0,1.25,0.0,0.0,11,1717.9299999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,0.2 km solo,1.6,2.0,⛰️  Moy. montagne,0
2019-02-21,2019,tour-of-oman,stage,6.0,Euskadi Basque Country - Murias,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,6.0,134.82,1396.0,1389.0,226.0,0.0,1.0,2.0,0.0,0.0,0.0,-0.2,-1.13,0.02,84.0,0.21,290.0,0.0,0.0,0.0,12.7,89.4,0.2,0.0,0.0,0.0,0.5724,0.5724,0.0,33.1,0.0,44.1,0.0,57.3,0.479,33.1,0.0,12,1889.62,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-21,2019,ruta-del-sol,stage,2.0,Euskadi Basque Country - Murias,2.HC,FIN,111.0,0.0,104.0,0.0,,,,,1,0.0,40.0,30.0,0.0,0.0,2.0,217.47,1697.0,1097.0,611.0,11.0,2.0,0.0,1.0,0.0,0.0,2.4,2.43,2.38,331.0,0.05,95.0,0.0,0.0,0.0,0.17,217.0,0.0,0.859,0.0,0.9997,0.9997,0.9997,0.0,0.221,0.0,170.0,0.0,46.0,0.27,0.297,0.0,12,1889.62,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-02-22,2019,tour-des-alpes-maritimes,stage,1.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,13,2107.0899999999997,,,,,,,,,243.0,,-,,,,0
2019-02-22,2019,ruta-del-sol,stage,3.0,Euskadi Basque Country - Murias,2.HC,FIN,118.0,0.0,104.0,0.0,,,,,1,0.0,40.0,30.0,0.0,0.0,3.0,16.47,345.0,489.0,928.0,475.0,1.0,1.0,0.0,0.0,0.0,8.9,4.0,0.12,138.0,-0.87,345.0,0.0,0.0,0.0,1.18,15.3,0.0,0.0,0.0,0.0,0.4789,0.9982,0.0,0.0,0.0,14.3,0.0,1.43,0.712,0.0,0.0,13,2107.0899999999997,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2019-02-23,2019,ruta-del-sol,stage,4.0,Euskadi Basque Country - Murias,2.HC,FIN,112.0,0.0,104.0,0.0,,,,,1,0.0,40.0,30.0,0.0,0.0,4.0,116.68,2608.0,2603.0,1676.0,668.0,3.0,1.0,0.0,0.0,2.0,-0.9,-1.47,-1.28,11.0,1.56,1291.0,0.498,0.0,0.0,0.0,113.0,0.0,0.0,0.8113,0.8113,0.8113,0.8113,0.8113,2.26,0.444,110.0,0.0,3.91,0.0,2.44,0.0,14,2123.5599999999995,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,24 km solo,1.6,2.0,⛰️  Moy. montagne,0
2019-02-23,2019,tour-des-alpes-maritimes,stage,2.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,14,2123.5599999999995,,,,,,,,,243.0,,Sprint of small group,,,,0
2019-02-24,2019,ruta-del-sol,stage,5.0,Euskadi Basque Country - Murias,2.HC,FIN,100.0,0.0,104.0,0.0,,,,,1,10.0,40.0,30.0,0.0,0.0,5.0,164.48,2250.0,2966.0,1142.0,20.0,2.0,3.0,2.0,0.0,0.0,2.7,1.3,0.7,83.0,0.69,1003.0,0.0,0.178,0.0,9.23,151.0,0.0,0.0,0.0,0.2807,0.8178,0.8178,0.0,3.84,0.178,146.0,0.0,11.1,3.27,3.84,0.0,15,2240.2399999999993,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,-,0.0,2.0,⛰️  Moy. montagne,0
