date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-03-26,2022,volta-a-catalunya,stage,6.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,140.0,80.0,0.0,0.0,6.0,167.77,2683.0,2705.0,1030.0,1.0,4.0,4.0,0.0,0.0,1.0,-0.1,-0.37,-0.24,10.0,1.39,1151.0,0.0,0.0,0.0,2.38,165.0,0.0,0.0,0.3467,0.3467,0.8011,0.8011,0.3467,0.0,0.0,161.0,0.0,2.65,3.16,0.0,0.0,3,509.94000000000005,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,36.0,Sprint à deux,151.0,2.0,⛰️  Moy. montagne,0
2022-03-27,2022,volta-a-catalunya,stage,7.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,140.0,80.0,0.0,0.0,7.0,139.95,2058.0,2081.0,426.0,0.0,1.0,7.0,1.0,0.0,0.0,-3.6,-1.27,-2.24,64.0,0.49,796.0,0.249,0.0,0.0,14.3,117.0,0.0,5.0,0.0,0.3054,0.9588,0.9588,0.0,8.72,5.26,92.3,0.578,14.8,13.7,9.5,0.0,2,328.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,17.0,Sprint of small group,139.0,2.0,⛰️  Moy. montagne,0
2022-03-27,2022,gent-wevelgem,result,,Bahrain - Victorious,1.UWT,,,0.0,,,,,,,0,130.0,130.0,0.0,0.0,0.0,,248.95,1315.0,1354.0,154.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,15.0,-0.08,142.0,5.46,4.13,0.0,73.0,164.0,0.0,104.0,0.0,0.0,0.0,0.8562,0.0,2.0,4.25,118.0,0.0,5.41,4.12,2.46,1.0,2,328.39,500.0,1.903,0.0,0.169,0.0,0.169,0.0,0.0,828.0,13.0,Sprint of small group,59.0,1.0,🟢  Plat/Sprint,0
2022-03-30,2022,dwars-door-vlaanderen,result,,Bahrain - Victorious,1.UWT,,,0.0,,,,,,,0,79.0,79.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.1,75.7,0.0,37.4,0.0,0.0,0.0,0.0,0.0,1.98,0.0,48.9,0.0,3.64,21.9,1.98,0.0,0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,28.0,Sprint à deux,85.0,1.0,🟢  Plat/Sprint,0
2022-04-02,2022,gran-premio-miguel-indurain,result,,Bahrain - Victorious,1.Pro,,,0.0,,,,,,,0,55.0,55.0,0.0,0.0,0.0,,192.95,2878.0,2869.0,645.0,342.0,8.0,4.0,0.0,0.0,0.0,-4.9,-0.2,-0.24,100.0,0.2,746.0,3.09,0.0,0.0,7.04,180.0,0.0,2.09,0.0,0.0,0.8255,0.9874,0.0,3.32,0.0,133.0,0.0,45.8,8.57,3.32,0.0,0,0.0,200.0,1.139,0.0,0.705,0.0,0.261,0.0,0.0,371.0,28.0,Sprint of small group,12.0,2.0,⛰️  Moy. montagne,0
2022-04-03,2022,ronde-van-vlaanderen,result,,Bahrain - Victorious,1.UWT,,,0.0,,,,,,,0,425.0,425.0,0.0,0.0,0.0,,272.51,2281.0,2278.0,164.0,0.0,2.0,3.0,0.0,0.0,0.0,-0.1,-0.13,-0.04,24.0,-0.02,90.0,17.8,0.0,0.0,108.0,145.0,0.0,96.8,0.0,0.0,0.8999,0.9434,0.0,1.26,0.0,115.0,0.0,12.3,36.2,1.63,1.0,0,0.0,500.0,5.632,0.0,1.876,0.0,0.0,0.0,0.0,753.0,,Sprint of small group,100.8,1.0,🟢  Plat/Sprint,0
2022-04-04,2022,itzulia-basque-country,stage,1.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,254.0,204.0,0.0,0.0,1.0,7.64,95.0,96.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1,-1.04,38.0,-0.01,95.0,0.391,0.0,0.0,0.321,6.49,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.349,4.64,0.0,0.0,1.71,0.534,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,,Time trial,185.8,1.0,🟢  Plat/Sprint,0
2022-04-05,2022,itzulia-basque-country,stage,2.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,254.0,204.0,0.0,0.0,2.0,207.98,2625.0,2715.0,1052.0,319.0,4.0,2.0,2.0,0.0,0.0,1.5,-1.27,-0.34,94.0,-0.05,733.0,0.0,0.0,0.0,0.963,206.0,0.0,0.0,0.0,0.8409,0.8409,0.9704,0.0,0.68,0.0,101.0,0.0,104.0,1.08,0.886,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,11.0,Sprint of large group,19.0,2.0,⛰️  Moy. montagne,0
2022-04-06,2022,itzulia-basque-country,stage,3.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,50.0,254.0,204.0,0.0,0.0,3.0,179.97,3251.0,3171.0,721.0,124.0,10.0,0.0,3.0,0.0,0.0,0.8,-2.33,-2.3,62.0,0.89,952.0,0.0,1.49,0.0,14.2,164.0,0.0,0.413,0.0,0.8614,0.8614,0.9691,0.0,0.0,0.639,115.0,0.0,53.7,10.4,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,13.0,Sprint of small group,15.0,2.0,⛰️  Moy. montagne,0
2022-04-07,2022,itzulia-basque-country,stage,4.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,254.0,204.0,0.0,0.0,4.0,185.84,2705.0,3174.0,602.0,1.0,4.0,3.0,2.0,0.0,0.0,1.2,-0.33,-0.86,53.0,-0.76,274.0,0.0,0.0,0.0,5.21,180.0,0.0,0.677,0.0,0.893,0.893,0.893,0.0,0.0,0.143,133.0,0.0,47.4,4.42,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,19.0,Sprint of large group,21.0,2.0,⛰️  Moy. montagne,0
2022-04-08,2022,itzulia-basque-country,stage,5.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,254.0,204.0,0.0,0.0,5.0,162.98,3415.0,3172.0,558.0,4.0,2.0,7.0,2.0,0.0,0.0,7.4,4.47,3.36,166.0,-0.07,1024.0,0.604,0.0,0.0,0.305,162.0,0.0,0.197,0.0,0.9138,0.9998,0.9998,0.0,0.366,0.0,146.0,0.0,14.4,1.6,0.438,0.0,0,0.0,50.0,0.152,0.0,0.036,0.0,0.036,0.0,0.0,736.0,17.0,14 km solo,21.0,2.0,⛰️  Moy. montagne,0
2022-04-09,2022,itzulia-basque-country,stage,6.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,254.0,204.0,0.0,0.0,6.0,136.92,3597.0,3151.0,679.0,12.0,0.0,3.0,3.0,1.0,0.0,-4.2,0.67,4.1,239.0,0.94,1325.0,0.223,0.0,0.0,1.48,135.0,0.0,1.08,0.4981,0.9932,0.9932,0.9932,0.0,0.0,0.128,90.4,0.0,40.5,4.9,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,13.0,Sprint of small group,21.0,2.0,⛰️  Moy. montagne,0
2022-04-10,2022,amstel-gold-race,result,,Bahrain - Victorious,1.UWT,,,0.0,,,,,,,0,205.0,205.0,0.0,0.0,0.0,,249.64,3400.0,3320.0,326.0,42.0,13.0,2.0,0.0,0.0,0.0,-0.8,0.57,-0.24,99.0,0.06,384.0,3.95,0.117,0.0,17.1,227.0,0.0,77.3,0.0,0.0,0.8025,0.9963,0.0,1.95,1.31,121.0,0.0,0.0,8.85,2.42,1.0,0,0.0,500.0,0.334,0.0,0.203,0.0,0.203,0.0,0.0,703.0,10.0,Sprint à deux,10.0,2.0,⛰️  Moy. montagne,0
2022-04-13,2022,brabantse-pijl,result,,Bahrain - Victorious,1.Pro,,,0.0,,,,,,,0,53.0,53.0,0.0,0.0,0.0,,204.94,2000.0,1928.0,146.0,24.0,2.0,0.0,0.0,0.0,0.0,3.4,1.93,1.18,175.0,0.19,411.0,4.43,0.0,0.0,62.2,138.0,0.126,85.1,0.0,0.0,0.0,0.4828,0.0,0.681,0.782,76.5,0.0,11.5,19.9,0.84,0.0,0,0.0,200.0,0.802,0.0,0.385,0.0,0.059,0.0,0.0,537.0,14.0,3.7 km solo,174.8,1.0,🟢  Plat/Sprint,0
2022-04-17,2022,paris-roubaix,result,,Bahrain - Victorious,1.UWT,DNF,,0.0,,,,,,,1,225.0,225.0,0.0,0.0,0.0,,256.82,1306.0,1333.0,161.0,15.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.57,-0.08,27.0,0.08,302.0,51.4,0.756,0.701,2.08,201.0,0.0,17.9,0.0,0.0,0.0,0.2548,0.0,0.9,9.55,169.0,0.313,45.9,14.1,0.996,1.0,0,0.0,500.0,14.531,0.0,6.338,0.0,1.499,0.0,0.0,747.0,17.0,19.5 km solo,137.4,1.0,🟢  Plat/Sprint,0
2022-04-18,2022,tour-of-the-alps,stage,1.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,10.0,235.0,205.0,0.0,0.0,1.0,161.28,3693.0,3665.0,1633.0,192.0,6.0,2.0,0.0,0.0,1.0,-0.4,2.07,1.62,320.0,-0.48,774.0,1.2,2.5,0.0,9.24,135.0,0.411,1.29,0.6846,0.6846,0.8646,0.9917,0.6846,14.6,2.7,126.0,0.225,10.5,6.77,13.9,0.0,1,256.82,20.0,0.961,0.0,0.785,0.0,0.388,0.0,0.0,259.0,12.0,25.2 km solo,51.0,2.0,⛰️  Moy. montagne,0
2022-04-19,2022,tour-of-the-alps,stage,2.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,20.0,235.0,205.0,0.0,0.0,2.0,154.17,3228.0,3657.0,1973.0,215.0,1.0,0.0,1.0,0.0,2.0,2.4,1.27,0.78,74.0,0.51,1307.0,0.334,0.0,0.0,21.6,131.0,0.0,2.54,0.829,0.829,0.829,0.829,0.829,1.25,0.202,40.6,0.0,110.0,0.154,1.36,0.0,1,256.82,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,12.0,Sprint of small group,1.2,3.0,🏔️  Haute montagne,0
2022-04-20,2022,tour-of-the-alps,stage,3.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,0.0,235.0,205.0,0.0,0.0,3.0,154.54,3287.0,2397.0,1762.0,240.0,1.0,2.0,1.0,0.0,1.0,1.4,1.17,1.2,164.0,0.55,633.0,0.125,0.0,0.0,1.43,152.0,0.0,6.35,0.8363,0.8363,0.8363,0.9994,0.8363,1.38,0.0,95.9,0.138,50.6,0.611,1.67,0.0,1,256.82,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,10.0,? km solo,129.4,2.0,⛰️  Moy. montagne,0
2022-04-20,2022,la-fleche-wallonne,result,,Bahrain - Victorious,1.UWT,,,0.0,,,,,,,0,432.0,432.0,0.0,0.0,0.0,,202.0,3160.0,3130.0,328.0,70.0,9.0,6.0,0.0,0.0,0.0,11.8,3.9,0.88,266.0,0.18,687.0,0.196,0.0,0.0,4.3,197.0,0.0,8.66,0.0,0.0,0.8612,0.9998,0.0,0.0,0.0,158.0,0.0,31.2,4.52,0.0,0.0,1,256.82,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,14.0,Sprint à deux,43.0,2.0,⛰️  Moy. montagne,0
2022-04-21,2022,tour-of-the-alps,stage,4.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,0.0,235.0,205.0,0.0,0.0,4.0,142.88,2384.0,2236.0,1543.0,621.0,2.0,1.0,1.0,1.0,0.0,3.8,3.03,3.8,715.0,-0.13,649.0,0.0,0.0,0.0,1.58,141.0,0.0,1.19,0.9994,0.9994,0.9994,0.9994,0.0,0.0,0.0,30.6,0.0,111.0,0.464,0.0,0.0,1,256.82,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,10.0,0.9 km solo,4.0,3.0,🏔️  Haute montagne,0
2022-04-22,2022,tour-of-the-alps,stage,5.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,0.0,235.0,205.0,0.0,0.0,5.0,114.05,2446.0,2384.0,1438.0,628.0,1.0,1.0,2.0,0.0,1.0,6.0,2.17,0.46,506.0,1.53,1219.0,0.0,0.0,0.0,1.66,111.0,0.0,0.0,0.4046,0.9114,0.9114,0.9114,0.4046,0.0,0.0,73.2,0.0,34.6,6.28,1.83,0.0,1,256.82,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,9.0,Sprint à deux,4.0,3.0,🏔️  Haute montagne,0
2022-04-24,2022,liege-bastogne-liege,result,,Bahrain - Victorious,1.UWT,,,0.0,,,,,,,0,285.0,285.0,0.0,0.0,0.0,,257.01,4256.0,4279.0,568.0,63.0,8.0,8.0,2.0,0.0,0.0,-0.3,-2.47,-3.28,3.0,0.23,689.0,0.479,0.0,0.0,6.12,250.0,0.0,10.3,0.0,0.7769,0.9552,0.9552,0.0,0.633,0.137,181.0,0.0,60.3,5.35,0.786,1.0,1,256.82,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,14.0,14.4 km solo,129.4,2.0,⛰️  Moy. montagne,0
2022-04-26,2022,tour-de-romandie,prologue,,Bahrain - Victorious,2.UWT,FIN,44.0,0.0,114.0,0.0,,,,,1,0.0,685.0,615.0,0.0,0.0,,5.25,39.0,35.0,621.0,595.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,0.18,39.0,0.08,39.0,0.0,0.0,0.0,0.0,3.38,0.0,1.71,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.3,0.0,0.0,0.283,1.73,0.0,1,256.82,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.75,0.0,⏱️  CLM,0
2022-04-27,2022,tour-de-romandie,stage,1.0,Bahrain - Victorious,2.UWT,FIN,110.0,0.0,114.0,0.0,,,,,1,60.0,685.0,615.0,0.0,0.0,1.0,181.74,2729.0,2406.0,854.0,434.0,7.0,3.0,1.0,0.0,0.0,7.0,1.33,-0.06,134.0,0.33,558.0,0.0,0.0,0.0,9.27,172.0,0.142,15.0,0.0,0.4576,0.8935,0.9998,0.0,0.699,0.478,154.0,0.0,7.03,4.82,0.935,0.0,2,262.07,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,15.0,Other,186.4,2.0,⛰️  Moy. montagne,0
2022-04-28,2022,tour-de-romandie,stage,2.0,Bahrain - Victorious,2.UWT,FIN,118.0,0.0,114.0,0.0,,,,,1,0.0,685.0,615.0,0.0,0.0,2.0,168.82,2327.0,2362.0,885.0,438.0,0.0,3.0,2.0,0.0,0.0,0.4,-0.67,-0.16,231.0,-0.04,692.0,0.0,0.0,0.0,1.82,167.0,0.0,2.35,0.0,0.8042,0.946,0.946,0.0,0.0,0.0,160.0,0.0,6.08,0.255,0.0,0.0,3,443.81,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,18.0,Sprint of large group,157.4,2.0,⛰️  Moy. montagne,0
2022-04-29,2022,tour-de-romandie,stage,3.0,Bahrain - Victorious,2.UWT,FIN,125.0,0.0,114.0,0.0,,,,,1,0.0,685.0,615.0,0.0,0.0,3.0,165.17,2441.0,2442.0,777.0,441.0,5.0,4.0,1.0,0.0,0.0,0.5,-1.07,-2.64,216.0,0.06,614.0,0.0,0.0,0.0,7.61,158.0,0.0,0.897,0.0,0.726,0.9565,0.9565,0.0,0.0,0.0,152.0,0.0,9.88,2.57,0.0,0.0,4,612.63,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,19.0,Sprint of large group,155.4,2.0,⛰️  Moy. montagne,0
2022-04-30,2022,tour-de-romandie,stage,4.0,Bahrain - Victorious,2.UWT,FIN,110.0,0.0,114.0,0.0,,,,,1,0.0,685.0,615.0,0.0,0.0,4.0,179.75,4157.0,2905.0,1664.0,407.0,3.0,1.0,0.0,1.0,2.0,6.8,4.17,3.5,206.0,0.17,267.0,0.0,0.141,0.0,4.78,173.0,0.0,11.3,0.9997,0.9997,0.9997,0.9997,0.9997,1.97,0.472,153.0,0.141,9.76,3.13,2.31,0.0,5,777.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,14.0,Sprint of small group,4.0,3.0,🏔️  Haute montagne,0
2022-05-01,2022,tour-de-romandie,stage,5.0,Bahrain - Victorious,2.UWT,FIN,90.0,0.0,114.0,0.0,,,,,1,10.0,685.0,615.0,0.0,0.0,5.0,15.74,883.0,11.0,1256.0,383.0,0.0,0.0,0.0,0.0,1.0,6.2,7.97,7.54,593.0,5.54,883.0,0.0,0.0,0.0,0.478,15.3,0.0,0.967,0.9968,0.9968,0.9968,0.9968,0.9968,0.0,0.134,11.6,0.0,2.89,0.128,0.0,0.0,6,957.55,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,,Time trial,4.0,3.0,🏔️  Haute montagne,0
2022-05-01,2022,eschborn-frankfurt,result,,Bahrain - Victorious,1.UWT,,,0.0,,,,,,,0,191.0,191.0,0.0,0.0,0.0,,183.82,2654.0,2673.0,841.0,92.0,2.0,3.0,1.0,1.0,0.0,0.1,0.27,0.12,55.0,0.98,859.0,1.41,0.18,0.0,4.6,169.0,0.489,26.1,0.2899,0.5531,0.7527,0.7527,0.0,10.1,1.7,119.0,1.04,15.2,4.93,10.2,0.0,6,957.55,300.0,0.535,0.11,0.09,0.0,0.09,0.0,0.0,309.0,15.0,Sprint of large group,69.0,2.0,⛰️  Moy. montagne,0
2022-05-06,2022,giro-d-italia,stage,1.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,20.0,1351.0,1095.0,0.0,0.0,1.0,195.24,1388.0,1155.0,337.0,99.0,2.0,1.0,0.0,0.0,0.0,4.3,4.47,4.28,253.0,0.11,245.0,0.292,0.0,0.0,4.8,187.0,0.0,6.66,0.0,0.0,0.9989,0.9989,0.0,3.3,0.0,63.8,0.0,119.0,2.37,0.651,0.0,7,973.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,23.0,Sprint of large group,156.4,1.0,🟢  Plat/Sprint,0
2022-05-07,2022,giro-d-italia,stage,2.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,1351.0,1095.0,0.0,0.0,2.0,9.35,81.0,21.0,166.0,98.0,0.0,0.0,0.0,0.0,0.0,4.0,2.27,1.28,81.0,0.64,81.0,0.897,0.0,0.0,0.354,7.77,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.618,0.642,3.83,0.0,0.0,1.9,0.618,0.0,7,973.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,,Time trial,144.6,1.0,🟢  Plat/Sprint,0
2022-05-08,2022,giro-d-italia,stage,3.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,1351.0,1095.0,0.0,0.0,3.0,201.17,1150.0,1185.0,238.0,101.0,2.0,0.0,0.0,0.0,0.0,-0.2,0.17,-0.1,105.0,0.05,203.0,0.789,0.483,0.0,1.69,198.0,0.0,6.77,0.0,0.0,0.0,0.8175,0.0,0.0,1.16,70.8,0.297,121.0,1.62,0.408,0.0,7,973.29,100.0,0.531,0.0,0.531,0.0,0.531,0.0,0.0,817.0,19.0,Sprint of large group,59.6,1.0,🟢  Plat/Sprint,0
2022-05-10,2022,giro-d-italia,stage,4.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,1351.0,1095.0,0.0,0.0,4.0,171.78,3591.0,1738.0,1902.0,35.0,2.0,0.0,0.0,0.0,2.0,0.0,4.4,4.34,328.0,1.68,1216.0,2.27,0.0,0.0,0.0,169.0,0.0,0.0,0.9912,0.9912,0.9912,0.9912,0.9912,0.511,0.776,152.0,0.0,18.2,0.167,0.511,0.0,7,973.29,100.0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,817.0,18.0,Sprint à deux,6.0,3.0,🏔️  Haute montagne,0
2022-05-11,2022,giro-d-italia,stage,5.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,1351.0,1095.0,0.0,0.0,5.0,173.88,1938.0,1964.0,1134.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.2,-0.33,-0.04,41.0,0.27,557.0,2.43,0.0,0.0,0.137,171.0,0.0,1.68,0.4288,0.4288,0.4288,0.8923,0.4288,0.974,0.0,78.6,0.0,92.9,0.0,0.974,0.0,7,973.29,100.0,0.051,0.0,0.051,0.0,0.051,0.0,0.0,817.0,20.0,Sprint of large group,107.2,2.0,⛰️  Moy. montagne,0
2022-05-11,2022,tour-de-hongrie,stage,1.0,Bahrain - Victorious,2.1,FIN,114.0,0.0,42.0,0.0,,,,,1,0.0,63.0,63.0,0.0,0.0,1.0,197.08,1617.0,1652.0,300.0,112.0,3.0,1.0,0.0,0.0,0.0,-0.2,-0.67,-0.98,88.0,0.06,452.0,0.0,0.0,0.0,0.0,197.0,0.0,7.72,0.0,0.0,0.8707,0.8707,0.0,0.0,0.0,139.0,0.0,48.8,1.97,0.0,0.0,7,973.29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,27.0,Sprint of large group,50.2,2.0,⛰️  Moy. montagne,0
2022-05-12,2022,giro-d-italia,stage,6.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,1351.0,1095.0,0.0,0.0,6.0,192.05,1458.0,1490.0,515.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,0.06,34.0,0.17,602.0,0.0,0.0,0.0,0.483,192.0,0.0,0.0,0.0,0.2039,0.2039,0.8154,0.0,0.0,0.0,3.24,0.0,189.0,0.0,0.0,0.0,8,1170.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,21.0,Sprint of large group,38.2,2.0,⛰️  Moy. montagne,0
2022-05-12,2022,tour-de-hongrie,stage,2.0,Bahrain - Victorious,2.1,FIN,55.0,0.0,42.0,0.0,,,,,1,0.0,63.0,63.0,0.0,0.0,2.0,191.79,217.0,213.0,113.0,83.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.07,-0.02,61.0,0.0,51.0,0.0,0.781,0.0,2.28,188.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.781,109.0,0.0,73.6,7.17,0.612,0.0,8,1170.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,28.0,Sprint of large group,59.6,1.0,🟢  Plat/Sprint,0
2022-05-13,2022,giro-d-italia,stage,7.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,1351.0,1095.0,0.0,0.0,7.0,196.44,4728.0,4013.0,1414.0,0.0,4.0,1.0,2.0,0.0,2.0,3.3,0.2,-0.94,68.0,1.03,1059.0,0.0,0.0,0.0,15.9,180.0,0.0,0.783,0.6619,0.8692,0.8692,0.9694,0.6619,0.636,0.0,153.0,0.0,40.9,1.25,0.721,0.0,9,1362.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,19.0,Sprint of small group,2.0,3.0,🏔️  Haute montagne,0
2022-05-13,2022,tour-de-hongrie,stage,3.0,Bahrain - Victorious,2.1,FIN,104.0,0.0,42.0,0.0,,,,,1,0.0,63.0,63.0,0.0,0.0,3.0,152.56,673.0,663.0,280.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07,0.04,41.0,0.05,368.0,0.0,0.839,0.0,7.94,143.0,0.0,9.31,0.0,0.0,0.1597,0.1597,0.0,0.0,1.69,83.9,0.0,54.7,3.25,1.05,0.0,9,1362.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,20.0,Sprint of large group,49.0,1.0,🟢  Plat/Sprint,0
2022-05-14,2022,giro-d-italia,stage,8.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,1351.0,1095.0,0.0,0.0,8.0,153.75,2243.0,2243.0,161.0,0.0,12.0,1.0,0.0,0.0,0.0,-0.1,-0.07,-1.68,47.0,0.14,591.0,0.0,0.0,0.0,2.51,141.0,0.0,0.614,0.0,0.0,0.9513,0.9513,0.0,8.41,1.99,116.0,0.0,24.0,2.51,10.6,0.0,10,1514.7199999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,22.0,Sprint of small group,38.2,2.0,⛰️  Moy. montagne,0
2022-05-14,2022,tour-de-hongrie,stage,4.0,Bahrain - Victorious,2.1,FIN,85.0,0.0,42.0,0.0,,,,,1,0.0,63.0,63.0,0.0,0.0,4.0,177.65,1322.0,1308.0,388.0,130.0,5.0,3.0,0.0,0.0,0.0,1.2,0.4,0.22,17.0,0.07,325.0,0.0,0.0,0.0,2.01,176.0,0.0,1.23,0.0,0.0,0.869,0.918,0.0,0.0,0.0,139.0,0.0,37.6,0.159,0.0,0.0,10,1514.7199999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,23.0,Sprint of large group,38.2,2.0,⛰️  Moy. montagne,0
2022-05-15,2022,tour-de-hongrie,stage,5.0,Bahrain - Victorious,2.1,FIN,49.0,0.0,42.0,0.0,,,,,1,0.0,63.0,63.0,0.0,0.0,5.0,182.89,3057.0,2267.0,992.0,138.0,2.0,0.0,2.0,0.0,1.0,8.1,8.13,6.54,379.0,-0.07,748.0,0.0,0.115,0.0,0.0,183.0,0.0,2.56,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,115.0,0.0,65.5,0.187,0.187,0.0,11,1692.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,21.0,Sprint à deux,4.4,3.0,🏔️  Haute montagne,0
2022-05-15,2022,giro-d-italia,stage,9.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,12.0,1351.0,1095.0,0.0,0.0,9.0,191.4,5080.0,3891.0,1664.0,91.0,1.0,3.0,0.0,0.0,3.0,4.7,7.37,8.64,571.0,1.5,1415.0,0.0,0.0,0.0,0.211,191.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.446,0.0,85.8,0.0,104.0,0.243,0.193,0.0,11,1692.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,22.0,Sprint of small group,2.0,3.0,🏔️  Haute montagne,0
