date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-20,2018,tour-of-croatia,stage,4.0,Nippo - Vini Fantini - Europa Ovini,2.HC,FIN,98.0,0.0,107.0,0.0,,,,,1,0.0,35.0,5.0,0.0,0.0,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,462.75,,,,,,,,,131.0,,21 km solo,,,,0
2018-04-20,2018,tour-of-the-alps,stage,5.0,Nippo - Vini Fantini - Europa Ovini,2.HC,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,5.0,164.61,3045.0,2984.0,1045.0,488.0,3.0,0.0,5.0,0.0,0.0,0.6,0.0,-0.1,25.0,0.13,610.0,0.0,0.0,0.205,7.99,156.0,0.0,1.79,0.0,0.9107,0.9107,0.9107,0.0,0.256,0.567,125.0,0.0,33.6,3.56,0.393,0,6,462.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,,-,25.8,2.0,⛰️  Moy. montagne,0
2018-04-21,2018,tour-of-croatia,stage,5.0,Nippo - Vini Fantini - Europa Ovini,2.HC,FIN,108.0,0.0,107.0,0.0,,,,,1,0.0,35.0,5.0,0.0,0.0,5.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,462.75,,,,,,,,,131.0,,0.5 km solo,,,,0
2018-04-22,2018,tour-of-croatia,stage,6.0,Nippo - Vini Fantini - Europa Ovini,2.HC,FIN,3.0,5.0,107.0,0.0,,,,,1,5.0,35.0,5.0,0.0,0.0,6.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,462.75,,,,,,,,,131.0,,-,,,,0
2018-04-22,2018,giro-dell-appennino,result,,Nippo - Vini Fantini - Europa Ovini,1.1,,,0.0,,,,,,,0,53.0,53.0,0.0,0.0,0.0,,194.73,2608.0,2797.0,770.0,3.0,3.0,0.0,3.0,1.0,0.0,2.3,0.63,0.48,48.0,-0.02,203.0,0.0,0.574,0.0,1.78,191.0,0.324,17.0,0.6805,0.7842,0.7842,0.8382,0.0,1.22,0.216,96.4,0.0,78.9,1.46,2.56,1,7,462.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,Sprint of small group,18.8,2.0,⛰️  Moy. montagne,0
2018-05-01,2018,eschborn-frankfurt,result,,Nippo - Vini Fantini - Europa Ovini,1.UWT,DNF,,0.0,,,,,,,1,67.0,67.0,0.0,0.0,0.0,,211.59,3012.0,3020.0,841.0,96.0,3.0,2.0,2.0,1.0,0.0,-0.1,0.0,0.06,32.0,1.06,672.0,4.24,0.152,0.45,7.13,192.0,0.327,26.6,0.2987,0.6046,0.7744,0.7744,0.0,8.63,3.07,138.0,1.44,19.0,11.7,9.17,1,8,462.75,300.0,2.122,0.308,1.664,0.198,0.568,0.035,0.0,472.0,,Sprint of small group,11.8,2.0,⛰️  Moy. montagne,0
2018-05-08,2018,4-jours-de-dunkerque,stage,1.0,Nippo - Vini Fantini - Europa Ovini,2.HC,FIN,11.0,0.0,14.0,15.0,,,,,1,0.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,4.11,180.0,0.0,9.66,0.0,0.0,0.0,0.0,0.0,0.57,0.467,129.0,0.0,43.5,1.89,0.502,0,9,674.34,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2018-05-09,2018,4-jours-de-dunkerque,stage,2.0,Nippo - Vini Fantini - Europa Ovini,2.HC,FIN,17.0,0.0,14.0,15.0,,,,,1,0.0,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,5.78,171.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.441,0.0,151.0,0.0,18.9,2.17,0.441,0,10,674.34,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2018-05-10,2018,4-jours-de-dunkerque,stage,3.0,Nippo - Vini Fantini - Europa Ovini,2.HC,FIN,4.0,0.0,14.0,15.0,,,,,1,0.0,15.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,9.6,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.881,145.0,0.442,21.0,7.45,2.23,0,11,674.34,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2018-05-11,2018,4-jours-de-dunkerque,stage,4.0,Nippo - Vini Fantini - Europa Ovini,2.HC,FIN,14.0,0.0,14.0,15.0,,,,,1,0.0,15.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,161.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,22.4,4.35,0.0,0,12,674.34,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2018-05-12,2018,4-jours-de-dunkerque,stage,5.0,Nippo - Vini Fantini - Europa Ovini,2.HC,FIN,6.0,0.0,14.0,15.0,,,,,1,0.0,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,157.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,48.3,6.57,0.67,0,12,472.58,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,1.2 km solo,24.0,2.0,⛰️  Moy. montagne,0
2018-05-13,2018,4-jours-de-dunkerque,stage,6.0,Nippo - Vini Fantini - Europa Ovini,2.HC,FIN,18.0,0.0,14.0,15.0,,,,,1,0.0,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.813,0.0,3.08,157.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,99.8,0.0,14.3,37.9,0.0,0,13,472.58,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2018-05-22,2018,tour-des-fjords,stage,1.0,Nippo - Vini Fantini - Europa Ovini,2.HC,FIN,6.0,0.0,42.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,1.0,191.63,2187.0,2172.0,239.0,2.0,0.0,1.0,0.0,0.0,0.0,1.9,0.23,-0.7,47.0,-0.0,575.0,0.0,0.162,0.0,2.28,188.0,0.0,8.45,0.0,0.0,0.731,0.731,0.0,0.0,1.15,88.8,0.162,91.7,1.25,0.569,0,8,211.59,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,,Sprint of large group,24.0,2.0,⛰️  Moy. montagne,0
2018-05-23,2018,tour-des-fjords,stage,2.0,Nippo - Vini Fantini - Europa Ovini,2.HC,FIN,66.0,0.0,42.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,2.0,189.34,2199.0,2263.0,100.0,1.0,4.0,0.0,0.0,0.0,0.0,-1.0,0.03,-0.54,28.0,-0.13,674.0,0.842,0.0,0.0,5.14,182.0,0.0,11.6,0.0,0.0,0.0,0.9669,0.0,0.579,2.59,34.0,0.0,135.0,5.77,1.09,0,8,403.22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,,Sprint of large group,24.0,2.0,⛰️  Moy. montagne,0
2018-05-24,2018,tour-des-fjords,stage,3.0,Nippo - Vini Fantini - Europa Ovini,2.HC,FIN,42.0,0.0,42.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,3.0,184.99,3257.0,3206.0,271.0,1.0,1.0,7.0,0.0,0.0,0.0,5.5,0.87,0.52,84.0,0.37,883.0,0.0,0.178,0.0,25.0,158.0,0.0,1.7,0.0,0.0,0.6511,0.6511,0.0,1.28,4.0,38.4,0.0,117.0,22.2,2.19,0,9,592.5600000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,,-,24.0,2.0,⛰️  Moy. montagne,0
2018-05-30,2018,tour-de-korea,stage,1.0,Nippo - Vini Fantini - Europa Ovini,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,777.5500000000001,,,,,,,,,45.0,,-,,,,0
2018-05-31,2018,tour-de-korea,stage,2.0,Nippo - Vini Fantini - Europa Ovini,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,777.5500000000001,,,,,,,,,45.0,,-,,,,0
2018-06-01,2018,tour-de-korea,stage,3.0,Nippo - Vini Fantini - Europa Ovini,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,565.96,,,,,,,,,45.0,,-,,,,0
2018-06-02,2018,tour-de-korea,stage,4.0,Nippo - Vini Fantini - Europa Ovini,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,565.96,,,,,,,,,45.0,,-,,,,0
2018-06-03,2018,gp-lugano,result,,Nippo - Vini Fantini - Europa Ovini,1.1,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,185.74,3224.0,3225.0,541.0,274.0,8.0,8.0,0.0,0.0,0.0,-2.1,-3.1,-1.5,404.0,0.32,967.0,0.24,0.0,0.0,22.6,164.0,0.0,0.0,0.0,0.0,0.9106,0.9742,0.0,0.0,0.0,156.0,0.0,0.102,30.8,0.423,1,9,565.96,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,,20.5 km solo,13.4,2.0,⛰️  Moy. montagne,0
2018-06-03,2018,tour-de-korea,stage,5.0,Nippo - Vini Fantini - Europa Ovini,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,5.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,565.96,,,,,,,,,45.0,,-,,,,0
2018-06-07,2018,gp-du-canton-d-argovie,result,,Nippo - Vini Fantini - Europa Ovini,1.HC,DNF,,0.0,,,,,,,1,125.0,125.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,565.96,,,,,,,,,229.0,,Sprint of large group,,,,0
2018-06-10,2018,tour-de-suisse,stage,2.0,Nippo - Vini Fantini - Europa Ovini,2.UWT,FIN,122.0,0.0,130.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,2.0,156.3,1813.0,1814.0,625.0,386.0,4.0,4.0,0.0,0.0,0.0,0.3,0.07,-0.06,94.0,0.09,570.0,0.0,0.281,0.0,12.1,144.0,0.0,32.5,0.0,0.0,0.9177,0.9177,0.0,0.0,0.846,110.0,0.338,0.141,3.37,0.0,0,7,565.96,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2018-06-11,2018,tour-de-suisse,stage,3.0,Nippo - Vini Fantini - Europa Ovini,2.UWT,FIN,139.0,0.0,130.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,3.0,182.77,2260.0,2305.0,558.0,330.0,2.0,6.0,0.0,0.0,0.0,1.3,0.37,-2.04,229.0,-0.01,422.0,0.0,1.07,0.167,28.1,153.0,0.0,21.2,0.0,0.0,0.9649,0.9649,0.0,0.283,1.62,127.0,0.18,17.4,5.66,0.31,0,7,722.26,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2018-06-12,2018,tour-de-suisse,stage,4.0,Nippo - Vini Fantini - Europa Ovini,2.UWT,FIN,129.0,0.0,130.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,4.0,190.51,2465.0,1859.0,1283.0,366.0,4.0,2.0,0.0,0.0,1.0,0.8,-0.17,-2.0,157.0,0.08,833.0,0.0,0.0,0.0,3.9,184.0,0.0,32.9,0.962,0.962,0.962,0.962,0.962,1.84,1.34,99.4,0.0,54.4,0.74,3.14,0,7,905.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,,4.4 km solo,2.0,2.0,⛰️  Moy. montagne,0
2018-06-13,2018,tour-de-suisse,stage,5.0,Nippo - Vini Fantini - Europa Ovini,2.UWT,FIN,123.0,0.0,130.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,5.0,154.46,2668.0,2354.0,1545.0,394.0,0.0,0.0,1.0,1.0,1.0,4.6,3.63,4.7,281.0,-1.28,602.0,0.0,0.129,0.0,0.988,153.0,0.0,41.9,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,76.9,0.129,33.7,1.75,0.202,0,7,1095.54,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,,Sprint of large group,0.0,3.0,🏔️  Haute montagne,1
2018-06-13,2018,tour-of-slovenia,stage,1.0,Nippo - Vini Fantini - Europa Ovini,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,159.55,592.0,574.0,400.0,155.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.03,0.0,4.0,0.13,139.0,0.0,0.277,0.0,23.1,135.0,0.0,25.2,0.0,0.0,0.3179,0.3179,0.0,0.53,0.187,106.0,0.0,12.9,9.65,1.38,1,7,1095.54,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-06-14,2018,tour-de-suisse,stage,6.0,Nippo - Vini Fantini - Europa Ovini,2.UWT,FIN,141.0,0.0,130.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,6.0,185.79,3436.0,3989.0,2433.0,418.0,0.0,1.0,0.0,0.0,2.0,0.9,4.97,3.24,236.0,1.12,1403.0,0.308,0.0,1.6,2.85,181.0,0.0,7.47,0.6803,0.6803,0.9998,0.9998,0.6803,0.279,4.11,3.68,0.0,169.0,1.16,0.282,0,8,1250.0,60.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,890.0,,1.4 km solo,0.0,3.0,🏔️  Haute montagne,1
2018-06-14,2018,tour-of-slovenia,stage,2.0,Nippo - Vini Fantini - Europa Ovini,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,152.59,1783.0,1828.0,621.0,190.0,4.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,97.0,0.07,404.0,0.0,0.0,0.0,11.2,140.0,0.0,7.22,0.0,0.537,0.537,0.9503,0.0,0.673,0.424,114.0,0.0,28.2,1.09,1.21,1,8,1250.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2018-06-15,2018,tour-de-suisse,stage,7.0,Nippo - Vini Fantini - Europa Ovini,2.UWT,FIN,100.0,0.0,130.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,7.0,170.33,2870.0,1710.0,1741.0,420.0,0.0,3.0,1.0,0.0,1.0,0.4,5.13,6.66,421.0,0.41,942.0,0.0,0.0,0.0,2.22,168.0,0.0,27.6,0.9985,0.9985,0.9985,0.9985,0.9985,0.0,0.0,51.7,0.0,88.2,1.83,0.0,0,9,1435.79,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,,? km solo,0.0,3.0,🏔️  Haute montagne,1
2018-06-15,2018,tour-of-slovenia,stage,3.0,Nippo - Vini Fantini - Europa Ovini,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,175.49,2431.0,2415.0,729.0,199.0,2.0,3.0,2.0,0.0,0.0,7.9,5.4,2.72,208.0,-0.18,609.0,0.483,0.104,0.0,27.0,148.0,0.0,4.45,0.0,0.8845,0.9997,0.9997,0.0,0.228,1.1,139.0,0.104,22.8,5.54,0.498,1,9,1435.79,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2018-06-16,2018,tour-de-suisse,stage,8.0,Nippo - Vini Fantini - Europa Ovini,2.UWT,FIN,18.0,0.0,130.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,8.0,120.0,824.0,840.0,269.0,221.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.53,-0.6,70.0,0.01,344.0,0.0,0.0,0.0,0.0,120.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.914,61.5,0.0,29.0,10.9,0.314,0,10,1606.12,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-06-16,2018,tour-of-slovenia,stage,4.0,Nippo - Vini Fantini - Europa Ovini,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,155.09,2599.0,2532.0,1394.0,306.0,0.0,0.0,2.0,0.0,1.0,-1.0,-0.33,-0.74,29.0,0.13,340.0,0.228,1.05,0.0,2.98,146.0,0.0,6.31,0.6138,0.8568,0.8568,0.8568,0.6138,5.26,2.25,128.0,0.0,9.7,2.84,5.23,1,10,1606.12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,24 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-06-17,2018,tour-of-slovenia,stage,5.0,Nippo - Vini Fantini - Europa Ovini,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,5.0,21.54,225.0,309.0,345.0,171.0,2.0,0.0,0.0,0.0,0.0,1.7,0.0,-1.62,123.0,-0.39,225.0,0.0,0.0,0.0,2.32,19.0,0.0,2.94,0.0,0.0,0.0,0.6806,0.0,0.171,0.0,18.4,0.0,0.0,0.0,0.0,1,11,1726.12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-17,2018,tour-de-suisse,stage,9.0,Nippo - Vini Fantini - Europa Ovini,2.UWT,FIN,93.0,0.0,130.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,9.0,34.28,252.0,252.0,269.0,205.0,0.0,0.0,0.0,0.0,0.0,-1.7,-0.17,0.04,112.0,0.0,252.0,0.477,0.0,0.0,1.04,32.6,0.0,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.283,15.1,0.259,5.85,6.02,0.0,0,11,1726.12,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-21,2018,adriatica-ionica-race,stage,2.0,Nippo - Vini Fantini - Europa Ovini,2.1,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,1760.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-06-22,2018,adriatica-ionica-race,stage,3.0,Nippo - Vini Fantini - Europa Ovini,2.1,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,1568.77,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2018-06-22,2018,nc-romania-itt,result,,Nippo - Vini Fantini - Europa Ovini,NC,FIN,1.0,25.0,,,,,,,1,25.0,25.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1568.77,,,,,,,,,2.0,,Time trial,,,,0
2018-06-23,2018,adriatica-ionica-race,stage,4.0,Nippo - Vini Fantini - Europa Ovini,2.1,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,1379.43,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-06-24,2018,nc-japan,result,,Nippo - Vini Fantini - Europa Ovini,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,129.24,2473.0,2475.0,181.0,44.0,9.0,0.0,0.0,0.0,0.0,0.2,0.37,-0.14,289.0,0.15,1027.0,0.0,0.0,0.0,18.9,110.0,0.0,0.0,0.0,0.0,0.0,0.9095,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0,10,1194.4399999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-24,2018,adriatica-ionica-race,stage,5.0,Nippo - Vini Fantini - Europa Ovini,2.1,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,1194.4399999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-24,2018,nc-spain,result,,Nippo - Vini Fantini - Europa Ovini,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,116.02,2135.0,1131.0,1052.0,45.0,2.0,0.0,1.0,0.0,1.0,5.6,4.43,2.12,203.0,1.18,814.0,0.0,0.0,0.0,0.0,116.0,0.0,1.45,0.6448,0.9996,0.9996,0.9996,0.6448,0.0,0.0,77.7,0.0,36.9,0.0,0.0,0,10,1194.4399999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,,-,0.0,3.0,🏔️  Haute montagne,1
2018-06-24,2018,nc-romania,result,,Nippo - Vini Fantini - Europa Ovini,NC,FIN,1.0,50.0,,,,,,,1,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1194.4399999999998,,,,,,,,,2.0,,-,,,,0
2018-06-30,2018,nc-italy,result,,Nippo - Vini Fantini - Europa Ovini,NC,,,0.0,,,,,,,0,80.0,80.0,0.0,0.0,0.0,,134.08,1549.0,1550.0,376.0,61.0,6.0,1.0,0.0,0.0,0.0,0.3,0.17,-0.04,6.0,0.12,307.0,0.0,0.0,0.0,9.32,125.0,0.0,0.0,0.0,0.0,0.7914,0.8897,0.0,0.0,0.0,125.0,0.0,5.58,3.25,0.0,1,11,1194.4399999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2018-07-05,2018,sibiu-cycling-tour,prologue,,Romania,2.1,FIN,9.0,0.0,90.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,,2.18,28.0,30.0,431.0,413.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.09,-0.09,28.0,-0.09,28.0,1.56,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.667,0.0,0.0,0.0,1.29,0.42,0,11,1194.4399999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2018-07-06,2018,sibiu-cycling-tour,stage,1.0,Romania,2.1,FIN,100.0,0.0,90.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,89.86,2083.0,506.0,2036.0,369.0,2.0,0.0,0.0,0.0,1.0,6.6,6.3,6.62,322.0,-0.14,375.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0,25.9,0.0,63.4,0.711,0.0,0,12,1196.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,4 km solo,,3.0,🏔️  Haute montagne,0
2018-07-22,2018,tour-of-magnificent-qinghai,stage,1.0,Nippo - Vini Fantini - Europa Ovini,2.HC,FIN,21.0,0.0,,,,,,,1,0.0,73.0,3.0,0.0,0.0,1.0,166.28,1615.0,1321.0,2852.0,1974.0,1.0,1.0,0.0,0.0,1.0,-1.2,-1.07,-1.32,1.0,0.22,256.0,0.0,0.0,0.0,4.36,23.1,0.0,0.0,0.522,0.522,0.8445,0.8445,0.522,140.0,0.23,10.1,0.0,14.2,4.53,141.0,0,4,92.04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,0.2,2.0,⛰️  Moy. montagne,0
