date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-09-15,2024,gp-d-isbergues,result,,Nice Métropole Côte d'Azur,1.1,FIN,31.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,199.06,1332.0,1344.0,196.0,16.0,1.0,1.0,0.0,0.0,0.0,0.1,0.07,0.06,11.0,-0.0,160.0,0.0,0.0,0.0,59.5,137.0,0.0,1.22,0.0,0.0,0.3865,0.5576,0.0,2.45,0.0,125.0,0.0,25.3,44.5,2.45,0.0,7,914.37,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-09-27,2024,tour-d-eure-et-loir,stage,1.0,Nice Métropole Côte d'Azur,2.2,FIN,74.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,147.07,770.0,753.0,276.0,116.0,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0.2,102.0,0.07,225.0,0.0,0.0,0.0,0.905,146.0,0.0,0.0,0.0,0.0,0.7317,0.7317,0.0,0.0,0.0,144.0,0.0,2.45,0.973,0.0,0.0,2,199.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,4.3 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-09-28,2024,tour-d-eure-et-loir,stage,2.0,Nice Métropole Côte d'Azur,2.2,FIN,54.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,199.42,1397.0,1386.0,296.0,117.0,3.0,1.0,0.0,0.0,0.0,1.0,0.13,0.08,236.0,0.0,132.0,0.0,0.0,0.0,4.11,195.0,0.0,0.0,0.0,0.0,0.5657,0.846,0.0,0.0,0.0,196.0,0.0,3.01,0.824,0.0,0.0,3,346.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-09-29,2024,tour-d-eure-et-loir,stage,3.0,Nice Métropole Côte d'Azur,2.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,186.2,1090.0,1074.0,173.0,59.0,1.0,0.0,0.0,0.0,0.0,2.2,0.2,-0.06,139.0,-0.07,244.0,0.0,0.0,0.0,16.1,170.0,0.0,1.21,0.0,0.0,0.0,0.9484,0.0,0.703,0.0,170.0,0.0,9.27,5.55,0.703,0.0,4,545.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-10-06,2024,paris-tours,result,,Nice Métropole Côte d'Azur,1.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,215.05,1279.0,1361.0,213.0,40.0,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.02,19.0,0.05,177.0,0.105,8.32,0.92,24.0,181.0,0.0,4.95,0.0,0.0,0.0,0.3169,0.0,0.619,8.33,181.0,0.0,8.68,11.5,0.619,0.0,5,731.75,200.0,0.069,1.217,0.069,0.822,0.069,0.0,0.0,425.0,16.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2025-03-08,2025,le-tour-des-100-communes,result,,Veloce Club Rouen 76,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,183.96,2132.0,1973.0,188.0,14.0,0.0,5.0,0.0,0.0,0.0,3.8,1.63,2.2,205.0,0.05,323.0,0.0,0.324,0.0,22.5,161.0,0.66,9.73,0.0,0.0,0.9959,0.9959,0.0,0.0,0.178,109.0,0.0,53.9,10.7,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,Sprint of large group,,2.0,⛰️  Moy. montagne,1
2025-03-09,2025,gp-de-la-ville-de-lillers,result,,Veloce Club Rouen 76,1.2,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,194.44,1302.0,1311.0,100.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,-0.04,23.0,0.03,374.0,0.0,0.0,0.0,17.5,177.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,21.3,15.1,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2025-04-05,2025,boucle-de-l-artois,result,,Veloce Club Rouen 76,1.2,FIN,26.0,0.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,190.79,1559.0,1581.0,164.0,31.0,4.0,0.0,0.0,0.0,0.0,-0.1,-1.0,-0.46,143.0,0.02,339.0,0.0,0.0,0.0,11.8,177.0,0.0,0.0,0.0,0.0,0.0,0.8385,0.0,0.0,0.0,183.0,0.0,2.18,5.71,1.97,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2025-04-09,2025,circuit-des-ardennes,stage,1.0,Veloce Club Rouen 76,2.2,FIN,12.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,133.36,1416.0,1423.0,298.0,147.0,5.0,0.0,0.0,0.0,0.0,0.7,-0.8,-0.48,262.0,-0.01,555.0,0.0,0.0,0.0,13.1,120.0,0.0,0.257,0.0,0.0,0.0,0.9166,0.0,0.0,0.0,89.0,0.0,37.4,6.73,0.0,0.0,1,190.79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of large group,16.5,1.0,🟢  Plat/Sprint,0
2025-04-10,2025,circuit-des-ardennes,stage,2.0,Veloce Club Rouen 76,2.2,FIN,109.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,172.23,1356.0,1371.0,162.0,63.0,2.0,0.0,0.0,0.0,0.0,0.5,0.3,-0.18,118.0,-0.03,375.0,0.0,0.0,0.0,6.94,164.0,0.0,0.0,0.0,0.0,0.0,0.4904,0.0,0.927,0.0,141.0,0.0,24.4,6.08,0.927,0.0,2,324.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,? km solo,11.0,1.0,🟢  Plat/Sprint,0
2025-04-11,2025,circuit-des-ardennes,stage,3.0,Veloce Club Rouen 76,2.2,FIN,102.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,172.78,2026.0,1997.0,301.0,81.0,6.0,1.0,0.0,0.0,0.0,6.7,1.6,-0.38,422.0,-0.13,554.0,0.0,0.0,0.0,14.8,158.0,0.0,0.0,0.0,0.0,0.7674,0.9832,0.0,0.0,0.0,142.0,0.0,27.1,3.75,0.0,0.0,3,496.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of 23 riders,0.0,2.0,⛰️  Moy. montagne,1
2025-04-12,2025,circuit-des-ardennes,stage,4.0,Veloce Club Rouen 76,2.2,FIN,109.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,178.59,2716.0,2643.0,472.0,130.0,3.0,5.0,1.0,0.0,0.0,0.7,-1.43,-2.12,301.0,0.2,575.0,0.0,0.0,0.0,20.9,158.0,0.0,0.0,0.0,0.6615,0.9661,0.9661,0.0,0.0,0.0,155.0,0.0,20.4,3.7,0.0,0.0,4,669.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2025-04-13,2025,circuit-des-ardennes,stage,5.0,Veloce Club Rouen 76,2.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,160.76,2463.0,2420.0,490.0,100.0,1.0,3.0,2.0,0.0,0.0,0.8,0.1,-0.82,128.0,0.28,772.0,0.474,0.0,0.0,19.4,140.0,0.0,5.92,0.0,0.7312,0.7886,0.7886,0.0,0.597,0.0,121.0,0.0,30.8,3.14,0.597,0.0,5,847.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,1
2025-04-16,2025,tour-du-loir-et-cher,stage,1.0,Veloce Club Rouen 76,2.2,,,0.0,,,,,,,0,0.0,13.0,10.0,0.0,0.0,1.0,155.35,1134.0,1120.0,142.0,58.0,2.0,0.0,0.0,0.0,0.0,3.7,1.4,0.2,167.0,-0.08,279.0,0.0,0.0,0.0,20.8,135.0,0.0,1.04,0.0,0.0,0.0,0.5302,0.0,0.0,0.0,141.0,0.0,9.2,4.43,0.0,1.0,6,1008.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,? km solo,8.25,1.0,🟢  Plat/Sprint,0
2025-04-17,2025,tour-du-loir-et-cher,stage,2.0,Veloce Club Rouen 76,2.2,,,0.0,,,,,,,0,0.0,13.0,10.0,0.0,0.0,2.0,141.31,563.0,531.0,119.0,69.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,0.4,73.0,0.02,174.0,0.0,0.0,0.0,20.5,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,9.54,0.0,1.0,6,1008.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Sprint of small group,6.6,1.0,🟢  Plat/Sprint,0
2025-04-18,2025,tour-du-loir-et-cher,stage,3.0,Veloce Club Rouen 76,2.2,,,0.0,,,,,,,0,3.0,13.0,10.0,0.0,0.0,3.0,206.84,1172.0,1220.0,258.0,73.0,1.0,1.0,0.0,0.0,0.0,0.1,-1.53,-0.22,90.0,-0.0,120.0,0.0,0.0,0.0,26.3,181.0,0.0,0.0,0.0,0.0,0.3427,0.4435,0.0,0.0,0.0,195.0,0.0,0.516,11.5,0.0,1.0,6,1008.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Sprint of small group,6.0,1.0,🟢  Plat/Sprint,0
2025-04-19,2025,tour-du-loir-et-cher,stage,4.0,Veloce Club Rouen 76,2.2,,,0.0,,,,,,,0,0.0,13.0,10.0,0.0,0.0,4.0,213.06,877.0,876.0,149.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.14,99.0,0.06,172.0,0.136,0.0,0.0,30.7,182.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,7.14,10.3,0.0,1.0,6,1008.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2025-04-25,2025,le-tour-de-bretagne,stage,1.0,Veloce Club Rouen 76,2.2,FIN,94.0,0.0,11.0,0.0,,,,,1,7.0,7.0,0.0,0.0,0.0,1.0,143.54,752.0,752.0,91.0,1.0,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,24.0,0.1,283.0,0.0,0.0,0.0,8.04,136.0,0.0,0.0,0.0,0.0,0.0,0.5573,0.0,0.0,0.0,111.0,0.0,30.2,2.32,0.0,1.0,6,1008.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint à deux,0.6,1.0,🟢  Plat/Sprint,0
2025-04-26,2025,le-tour-de-bretagne,stage,2.0,Veloce Club Rouen 76,2.2,FIN,71.0,0.0,11.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,2.0,183.86,1840.0,1785.0,337.0,4.0,4.0,0.0,1.0,0.0,0.0,0.5,-0.27,0.36,153.0,0.08,319.0,0.0,0.0,0.0,33.7,150.0,0.0,0.0,0.0,0.4944,0.4944,0.6984,0.0,0.0,0.0,181.0,0.0,0.0,3.33,0.0,1.0,7,1152.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,1
2025-04-27,2025,le-tour-de-bretagne,stage,3.0,Veloce Club Rouen 76,2.2,FIN,75.0,0.0,11.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,3.0,211.9,2064.0,2134.0,253.0,7.0,3.0,2.0,0.0,0.0,0.0,0.8,0.8,0.5,63.0,0.22,613.0,0.0,0.0,0.0,23.5,188.0,0.0,2.12,0.0,0.0,0.3563,0.5262,0.0,0.0,0.0,199.0,0.0,7.43,3.17,0.0,1.0,8,1335.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,1
2025-04-28,2025,le-tour-de-bretagne,stage,4.0,Veloce Club Rouen 76,2.2,FIN,15.0,0.0,11.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,4.0,206.26,2092.0,2110.0,202.0,2.0,3.0,1.0,0.0,0.0,0.0,-1.3,-0.67,-0.44,218.0,0.24,496.0,0.0,0.0,0.0,57.1,149.0,0.0,7.72,0.0,0.0,0.3518,0.638,0.0,0.0,0.0,176.0,0.0,10.5,11.9,0.0,1.0,9,1547.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,1
2025-04-29,2025,le-tour-de-bretagne,stage,5.0,Veloce Club Rouen 76,2.2,FIN,41.0,0.0,11.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,5.0,165.25,1049.0,1042.0,132.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.04,136.0,0.17,424.0,0.0,0.0,0.0,12.7,152.0,0.0,0.799,0.0,0.0,0.0,0.191,0.0,0.0,0.0,161.0,0.0,2.35,0.569,0.0,0.0,10,1754.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,0.9 km solo,2.0,1.0,🟢  Plat/Sprint,0
2025-04-30,2025,le-tour-de-bretagne,stage,6.0,Veloce Club Rouen 76,2.2,FIN,32.0,0.0,11.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,6.0,181.0,1441.0,1328.0,172.0,-1.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.16,256.0,0.0,323.0,0.0,0.0,0.0,26.8,154.0,0.0,0.0,0.0,0.0,0.9585,0.9585,0.0,0.0,0.0,180.0,0.0,0.0,0.777,0.0,0.0,11,1919.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2025-05-01,2025,le-tour-de-bretagne,stage,7.0,Veloce Club Rouen 76,2.2,FIN,23.0,0.0,11.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,7.0,160.58,1516.0,1518.0,112.0,8.0,2.0,0.0,0.0,0.0,0.0,2.9,1.0,-0.16,108.0,0.01,391.0,0.0,0.0,0.0,37.9,121.0,0.0,0.0,0.0,0.0,0.0,0.3754,0.0,1.36,0.0,150.0,0.0,8.8,0.904,1.45,0.0,12,2100.3199999999997,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2025-05-28,2025,fleche-du-sud,stage,1.0,Veloce Club Rouen 76,2.2,FIN,39.0,0.0,23.0,0.0,,,,,1,0.0,5.0,0.0,0.0,0.0,1.0,7.3,138.0,134.0,419.0,286.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.87,-0.48,138.0,0.05,138.0,0.0,0.0,0.0,0.91,6.13,0.0,0.0,0.0,0.0,0.0,0.4408,0.0,0.175,0.0,6.91,0.0,0.0,0.13,0.175,1.0,4,713.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,Time trial,1.4,1.0,🟢  Plat/Sprint,0
2025-05-29,2025,fleche-du-sud,stage,2.0,Veloce Club Rouen 76,2.2,FIN,70.0,0.0,23.0,0.0,,,,,1,1.0,5.0,0.0,0.0,0.0,2.0,150.62,2106.0,2105.0,407.0,273.0,10.0,0.0,0.0,0.0,0.0,-0.4,0.43,-1.18,114.0,0.01,702.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.9681,0.0,0.0,0.0,31.1,0.0,120.0,0.0,0.0,1.0,4,514.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2025-05-30,2025,fleche-du-sud,stage,3.0,Veloce Club Rouen 76,2.2,FIN,49.0,0.0,23.0,0.0,,,,,1,0.0,5.0,0.0,0.0,0.0,3.0,159.69,2111.0,2132.0,431.0,256.0,3.0,4.0,0.0,0.0,0.0,-1.6,-1.4,-0.58,116.0,0.15,653.0,0.694,0.0,0.0,0.742,158.0,0.0,5.83,0.0,0.0,0.8971,0.8971,0.0,0.0,0.92,109.0,0.0,42.9,0.577,0.215,1.0,4,499.50000000000006,7.0,0.27,0.0,0.09,0.0,0.09,0.0,0.0,10.0,,? km solo,0.2,2.0,⛰️  Moy. montagne,1
2025-05-31,2025,fleche-du-sud,stage,4.0,Veloce Club Rouen 76,2.2,FIN,9.0,0.0,23.0,0.0,,,,,1,3.0,5.0,0.0,0.0,0.0,4.0,194.5,2547.0,2549.0,388.0,136.0,6.0,3.0,0.0,0.0,0.0,2.6,1.43,0.94,246.0,-0.02,679.0,0.0,0.0,0.0,0.0,194.0,0.12,1.35,0.0,0.0,0.5683,0.95,0.0,0.0,0.0,132.0,0.0,60.8,0.353,0.0,1.0,4,478.19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.2,2.0,⛰️  Moy. montagne,1
2025-06-01,2025,fleche-du-sud,stage,5.0,Veloce Club Rouen 76,2.2,FIN,20.0,0.0,23.0,0.0,,,,,1,1.0,5.0,0.0,0.0,0.0,5.0,141.06,1334.0,1321.0,380.0,279.0,6.0,0.0,0.0,0.0,0.0,-0.5,-0.63,0.28,68.0,0.0,467.0,0.652,0.0,0.0,1.32,138.0,0.0,9.44,0.0,0.0,0.0,0.8895,0.0,2.05,2.21,65.4,0.307,56.3,6.15,2.05,1.0,4,512.11,7.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2025-06-26,2025,nc-france-itt,result,,Veloce Club Rouen 76,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,653.1700000000001,,,,,,,,,66.0,,Time trial,,,,0
2025-08-02,2025,kreiz-breizh-elites,stage,1.0,Veloce Club Rouen 76,2.2,FIN,1.0,7.0,15.0,0.0,,,,,1,7.0,7.0,0.0,0.0,0.0,1.0,193.62,2434.0,2482.0,287.0,58.0,4.0,6.0,0.0,0.0,0.0,-0.2,-1.0,-1.72,238.0,0.04,576.0,0.0,0.0,0.0,30.9,163.0,0.0,0.242,0.0,0.0,0.9728,0.9728,0.0,0.0,0.0,180.0,0.0,1.85,11.7,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,,-,0.8,2.0,⛰️  Moy. montagne,1
2025-08-03,2025,kreiz-breizh-elites,stage,2.0,Veloce Club Rouen 76,2.2,FIN,7.0,0.0,15.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,2.0,161.24,2392.0,2451.0,210.0,49.0,1.0,1.0,0.0,0.0,0.0,2.0,0.63,0.16,163.0,-0.14,554.0,0.0,0.0,0.0,6.0,155.0,0.0,17.0,0.0,0.0,0.1863,0.1863,0.0,0.0,0.0,120.0,0.0,12.7,11.2,0.0,1.0,1,193.62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,2.2,2.0,⛰️  Moy. montagne,1
2025-08-04,2025,kreiz-breizh-elites,stage,3.0,Veloce Club Rouen 76,2.2,FIN,23.0,0.0,15.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,3.0,180.12,2155.0,2032.0,280.0,68.0,4.0,1.0,0.0,0.0,0.0,1.7,1.43,1.26,354.0,0.19,582.0,0.0,0.0,0.0,34.3,145.0,0.0,0.397,0.0,0.0,0.2,0.7382,0.0,0.0,0.0,165.0,0.0,0.0,14.2,0.0,1.0,2,354.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of 9 riders,2.2,2.0,⛰️  Moy. montagne,1
2025-08-27,2025,muur-classic-geraardsbergen,result,,Veloce Club Rouen 76,1.1,FIN,29.0,0.0,,,,,,,1,15.0,15.0,0.0,0.0,0.0,,178.66,1783.0,1774.0,104.0,15.0,3.0,0.0,0.0,0.0,0.0,3.5,-0.4,-0.32,112.0,-0.06,437.0,14.1,0.0,0.0,83.0,81.4,0.598,34.4,0.0,0.0,0.0,0.8361,0.0,0.0,0.113,36.6,0.0,0.0,108.0,0.598,1.0,3,534.98,125.0,4.132,0.0,1.656,0.0,1.396,0.0,0.0,158.0,,5.4 km solo,0.2,1.0,🟢  Plat/Sprint,0
2025-08-31,2025,grand-prix-de-plouay,result,,Veloce Club Rouen 76,1.2,FIN,35.0,0.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,,189.1,2320.0,2321.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0,-2.2,-1.63,-0.34,68.0,0.11,646.0,0.0,0.0,0.0,89.2,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,1.59,0.0,0.0,4,713.64,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Sprint of small group,5.8,1.0,🟢  Plat/Sprint,0
2025-08-31,2025,gp-de-la-somme,result,,Veloce Club Rouen 76,1.2,,,0.0,,,,,,,0,13.0,13.0,0.0,0.0,0.0,,192.8,1692.0,1708.0,149.0,68.0,4.0,0.0,0.0,0.0,0.0,-0.2,-0.57,-0.6,155.0,0.01,462.0,0.0,0.0,0.0,121.0,72.4,0.0,7.07,0.0,0.0,0.0,0.8561,0.0,0.0,0.0,179.0,0.0,0.63,6.62,0.0,0.0,4,713.64,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,3.2,1.0,🟢  Plat/Sprint,0
