date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-25,2019,vuelta-a-espana,points,Bahrain Merida,2.UWT,,0,0,,160.0,0.0,0.0,232.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Bahrain Merida,2.1,,,1,,50.0,,,50.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Slovenia,2.1,,0,0,,30.0,,,30.0
2021-07-25,2021,gp-kranj,gc,Slovenia,1.2,,,1,,0.0,,,10.0
2021-07-24,2021,olympic-games,gc,Slovenia,Olympics,,0,0,,0.0,,,430.0
2021-07-28,2021,olympic-games-itt,gc,Slovenia,Olympics,,0,0,,0.0,,,350.0
2021-06-09,2021,tour-of-slovenia,gc,Slovenia,2.Pro,41.0,0.0,1,,8.0,,,8.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,130.0
2021-09-26,2021,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,120.0
2021-09-19,2021,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,65.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Adria Mobil,2.1,,0,0,,70.0,,,75.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Adria Mobil,2.1,84.0,0.0,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Adria Mobil,1.2,,0,0,,0.0,,,3.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Adria Mobil,2.2,25.0,0.0,1,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Adria Mobil,1.2,,,1,,0.0,,,30.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Adria Mobil,1.2,,0,0,,0.0,,,3.0
2022-07-24,2022,gp-kranj,gc,Adria Mobil,1.2,,,1,,0.0,,,25.0
2022-03-10,2022,istrian-spring-tour,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-hungary,gc,Adria Mobil,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-hungary-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,143.0
2022-06-23,2022,nc-slovenia-itt,gc,Adria Mobil,NC,,,1,,0.0,,,7.0
2022-09-13,2022,okolo-slovenska,gc,Adria Mobil,2.1,61.0,0.0,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Adria Mobil,1.2,,0,0,,0.0,,,20.0
2022-05-11,2022,tour-de-hongrie,gc,Adria Mobil,2.1,55.0,0.0,1,,6.0,,,6.0
2022-09-27,2022,tour-of-croatia,gc,Adria Mobil,2.1,93.0,0.0,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Adria Mobil,2.2,42.0,0.0,1,,3.0,,,3.0
2022-06-15,2022,tour-of-slovenia,gc,Adria Mobil,2.Pro,72.0,0.0,1,,3.0,,,3.0
2022-03-02,2022,trofej-umag,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Adria Mobil,2.2,68.0,0.0,1,,3.0,,,10.0
2023-03-26,2023,gp-adria-mobil,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Adria Mobil,2.2,42.0,0.0,1,,3.0,,,3.0
2023-05-21,2023,gp-gorenjska,gc,Adria Mobil,1.2,,,1,,0.0,,,20.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Adria Mobil,1.2,,,1,,0.0,,,25.0
2023-03-19,2023,gp-izola-butan-plin,gc,Adria Mobil,1.2,,,1,,0.0,,,15.0
2023-07-23,2023,gp-kranj,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Adria Mobil,2.2,55.0,0.0,1,,15.0,,,16.0
2023-03-09,2023,istrian-spring-tour,gc,Adria Mobil,2.2,98.0,0.0,1,,0.0,,,7.0
2023-06-25,2023,nc-serbia,gc,Adria Mobil,NC,,0,0,,0.0,,,75.0
2023-06-23,2023,nc-serbia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-slovakia,gc,Adria Mobil,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-slovakia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,46.0
2023-06-22,2023,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,13.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Adria Mobil,2.2,77.0,0.0,1,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Adria Mobil,2.1,86.0,0.0,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,15.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Adria Mobil,2.2,62.0,0.0,1,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Adria Mobil,2.1,85.0,0.0,1,,0.0,,,0.0
2023-09-26,2023,tour-of-croatia,gc,Adria Mobil,2.1,78.0,0.0,1,,50.0,,,53.0
2023-06-14,2023,tour-of-slovenia,gc,Adria Mobil,2.Pro,80.0,0.0,1,,0.0,,,0.0
2023-06-14,2023,tour-of-slovenia,gc,Slovenia,2.Pro,,0,0,,5.0,,,5.0
2023-03-01,2023,trofej-umag,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Slovenia,WC,,,1,,0.0,,,615.0
2023-08-11,2023,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,3.0
