date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-30,2019,nc-latvia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,50.0
2019-06-27,2019,nc-latvia-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-netherlands,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,10.0
2019-01-06,2019,nc-new-zealand,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-sweden,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-switserland,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,18.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,103.0
2019-10-10,2019,paris-bourges,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,85.0
2019-10-13,2019,paris-tours,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,8.0
2019-04-09,2019,region-pays-de-la-loire,gc,Israel Cycling Academy,2.1,,0,0,,35.0,,,35.0
2019-08-04,2019,ride-london-classic,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,30.0
2019-03-17,2019,ronde-van-drenthe,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,5.0
2019-06-10,2019,ronde-van-limburg,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,35.0
2019-04-05,2019,route-adelie-de-vitre,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,6.0
2019-06-02,2019,rund-um-koln,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,75.0
2019-08-25,2019,schaal-schels,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,25.0
2019-04-10,2019,scheldeprijs,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,8.0
2019-03-14,2019,tirreno-adriatico,gc,Israel Cycling Academy,2.UWT,,0,0,,10.0,,,35.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-06-19,2019,tour-de-beauce,gc,Canada,2.2,,0,0,,30.0,,,37.0
2019-06-11,2019,tour-de-hongrie,gc,Israel Cycling Academy,2.1,,0,0,,128.0,,,147.0
2019-06-12,2019,tour-de-korea,gc,Israel Cycling Academy,2.1,2.0,85.0,1,,88.0,,,105.0
2019-03-17,2019,tour-de-taiwan,gc,Israel Cycling Academy,2.1,,0,0,,100.0,,,103.0
2019-07-27,2019,tour-de-wallonie,gc,Israel Cycling Academy,2.HC,,0,0,,5.0,,,25.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-04-20,2019,tour-du-finistere,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2019-08-21,2019,tour-du-limousin,gc,Israel Cycling Academy,2.1,,0,0,,53.0,,,53.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Israel Cycling Academy,2.1,,0,0,,40.0,,,50.0
2019-02-21,2019,tour-of-antalya,gc,Israel Cycling Academy,2.2,75.0,0.0,1,,25.0,,,26.0
2019-07-06,2019,tour-of-austria,gc,Israel Cycling Academy,2.1,,0,0,,125.0,,,144.0
2019-06-12,2019,tour-of-belgium,gc,Israel Cycling Academy,2.HC,,0,0,,10.0,,,10.0
2019-09-07,2019,tour-of-britain,gc,Israel Cycling Academy,2.HC,,,1,,8.0,,,23.0
2019-05-12,2019,tour-of-california,gc,Israel Cycling Academy,2.UWT,,0,0,,26.0,,,26.0
2019-10-01,2019,tour-of-croatia,gc,Israel Cycling Academy,2.1,,0,0,,6.0,,,6.0
2019-08-21,2019,tour-of-denmark,gc,Israel Cycling Academy,2.HC,,0,0,,5.0,,,5.0
2019-05-23,2019,tour-of-estonia,gc,Israel Cycling Academy,2.1,20.0,3.0,1,,303.0,,,345.0
2019-10-17,2019,tour-of-guangxi,gc,Israel Cycling Academy,2.UWT,95.0,0.0,1,,17.0,,,17.0
2019-05-28,2019,tour-of-norway,gc,Israel Cycling Academy,2.HC,,0,0,,75.0,,,75.0
2019-02-24,2019,tour-of-rwanda,gc,Israel Cycling Academy,2.1,,0,0,,76.0,,,96.0
2019-06-19,2019,tour-of-slovenia,gc,Israel Cycling Academy,2.HC,,0,0,,60.0,,,60.0
2019-10-09,2019,tour-of-taihu-lake,gc,Israel Cycling Academy,2.1,,0,0,,158.0,,,183.0
2019-08-12,2019,tour-of-utah,gc,Israel Cycling Academy,2.HC,,0,0,,241.0,,,286.0
2019-10-08,2019,tre-valli-varesine,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,60.0
2019-04-22,2019,tro-bro-leon,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2019-02-17,2019,trofeo-laigueglia,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,65.0
2019-02-03,2019,trofeo-palma,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-08-21,2019,veenendaal-veenendaal,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,160.0
2019-07-31,2019,volta-a-portugal,gc,Israel Cycling Academy,2.1,44.0,0.0,1,,0.0,,,11.0
2019-04-06,2019,volta-nxt-classic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,83.0
2019-08-13,2019,vuelta-a-burgos,gc,Israel Cycling Academy,2.HC,,0,0,,0.0,,,0.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Israel Cycling Academy,2.1,,0,0,,210.0,,,238.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Israel Cycling Academy,2.1,,0,0,,5.0,,,5.0
2019-05-03,2019,vuelta-asturias,gc,Israel Cycling Academy,2.1,,0,0,,85.0,,,88.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Canada,WC,,,1,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Israel Cycling Academy,2.2,,0,0,,18.0,,,18.0
2020-10-07,2020,brabantse-pijl,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,0.0
2020-08-25,2020,bretagne-classic,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,26.0
2020-02-16,2020,clasica-de-almeria,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,50.0
2020-10-21,2020,classic-brugge-de-panne,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,50.0
2020-02-12,2020,colombia-21,gc,Israel Start-Up Nation,2.1,,0,0,,5.0,,,13.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Israel Cycling Academy,2.2,41.0,0.0,1,,28.0,,,38.0
2020-01-31,2020,deia-trophy,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Israel Cycling Academy,2.2,37.0,0.0,1,,30.0,,,33.0
2020-10-11,2020,gent-wevelgem,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,35.0
2020-10-03,2020,giro-d-italia,gc,Israel Start-Up Nation,2.UWT,,0,0,,16.0,0.0,0.0,128.0
2020-10-03,2020,giro-d-italia,kom,Israel Start-Up Nation,2.UWT,,0,0,,16.0,0.0,0.0,128.0
2020-10-03,2020,giro-d-italia,points,Israel Start-Up Nation,2.UWT,,0,0,,16.0,0.0,0.0,128.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Israel Cycling Academy,2.2,,0,0,,0.0,,,0.0
2020-09-16,2020,giro-di-toscana,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,6.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,90.0
2020-07-26,2020,gp-kranj,gc,Israel Cycling Academy,1.2,,,1,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,138.0
2020-08-12,2020,gran-piemonte,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,23.0
2020-02-02,2020,great-ocean-road-race,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,29.0
2020-02-05,2020,herald-sun-tour,gc,Israel Start-Up Nation,2.1,31.0,0.0,1,,8.0,,,11.0
2020-08-15,2020,il-lombardia,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,140.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,73.0
2020-09-30,2020,la-fleche-wallonne,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,204.0
2020-10-04,2020,liege-bastogne-liege,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,83.0
2020-08-08,2020,milano-sanremo,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,10.0
2020-08-05,2020,milano-torino,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,23.0
2020-01-12,2020,nc-australia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-08-22,2020,nc-austria-itt,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-austria2,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,3.0
2020-09-22,2020,nc-belgium,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,0.0
2020-02-02,2020,nc-colombia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,20.0
2020-01-30,2020,nc-colombia-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-czech-republic-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,10.0
2020-08-22,2020,nc-czech-republic2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,5.0
2020-08-20,2020,nc-estonia,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,130.0
2020-08-18,2020,nc-estonia-itt,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-france,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,0.0
2020-11-21,2020,nc-israel,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,30.0
2020-11-21,2020,nc-israel,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,80.0
2020-11-06,2020,nc-israel-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-11-06,2020,nc-israel-itt,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,40.0
2020-08-23,2020,nc-italy,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,0.0
2020-10-04,2020,nc-sweden,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,20.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,12.0
2020-03-08,2020,paris-nice,gc,Israel Start-Up Nation,2.UWT,,0,0,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Israel Cycling Academy,1.2,,,1,,0.0,,,0.0
2020-01-30,2020,race-torquay,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,3.0
2020-09-29,2020,renewi-tour,gc,Israel Start-Up Nation,2.UWT,,0,0,,24.0,,,24.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,40.0
2020-10-14,2020,scheldeprijs,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,55.0
2020-07-23,2020,sibiu-cycling-tour,gc,Israel Start-Up Nation,2.1,,0,0,,70.0,,,78.0
2020-08-01,2020,strade-bianche,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,5.0
2020-09-07,2020,tirreno-adriatico,gc,Israel Start-Up Nation,2.UWT,,0,0,,20.0,,,30.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Israel Start-Up Nation,2.UWT,,0,0,,3.0,,,3.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Israel Cycling Academy,2.2,44.0,0.0,1,,0.0,,,0.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Israel Start-Up Nation,2.Pro,,0,0,,0.0,,,10.0
2020-08-29,2020,tour-de-france,gc,Israel Start-Up Nation,2.UWT,,0,0,,20.0,0.0,0.0,35.0
2020-08-29,2020,tour-de-france,kom,Israel Start-Up Nation,2.UWT,,0,0,,20.0,0.0,0.0,35.0
2020-08-29,2020,tour-de-france,points,Israel Start-Up Nation,2.UWT,,0,0,,20.0,0.0,0.0,35.0
2020-08-29,2020,tour-de-hongrie,gc,Israel Start-Up Nation,2.1,,0,0,,80.0,,,80.0
2020-08-07,2020,tour-de-l-ain,gc,Israel Start-Up Nation,2.1,,0,0,,3.0,,,3.0
2020-08-05,2020,tour-de-pologne,gc,Israel Start-Up Nation,2.UWT,,0,0,,24.0,,,24.0
2020-08-16,2020,tour-de-wallonie,gc,Israel Start-Up Nation,2.Pro,,0,0,,3.0,,,3.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Israel Cycling Academy,2.2,,0,0,,0.0,,,0.0
2020-01-21,2020,tour-down-under,gc,Israel Start-Up Nation,2.UWT,,0,0,,40.0,,,40.0
2020-02-20,2020,tour-of-antalya,gc,Israel Start-Up Nation,2.1,21.0,3.0,1,,8.0,,,27.0
2020-09-17,2020,tour-of-malopolska,gc,Israel Cycling Academy,2.2,19.0,0.0,1,,0.0,,,0.0
2020-02-23,2020,tour-of-rwanda,gc,Israel Start-Up Nation,2.1,,0,0,,30.0,,,30.0
2020-02-02,2020,trofeo-palma,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,5.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,35.0
2020-02-23,2020,uae-tour,gc,Israel Start-Up Nation,2.UWT,,0,0,,22.0,,,28.0
2020-02-19,2020,volta-ao-algarve,gc,Israel Start-Up Nation,2.Pro,,0,0,,33.0,,,48.0
2020-07-28,2020,vuelta-a-burgos,gc,Israel Start-Up Nation,2.Pro,,0,0,,63.0,,,63.0
2020-10-20,2020,vuelta-a-espana,gc,Israel Start-Up Nation,2.UWT,,0,0,,460.0,0.0,20.0,620.0
2020-10-20,2020,vuelta-a-espana,kom,Israel Start-Up Nation,2.UWT,,0,0,,460.0,0.0,20.0,620.0
2020-10-20,2020,vuelta-a-espana,points,Israel Start-Up Nation,2.UWT,,0,0,,460.0,0.0,20.0,620.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Israel Start-Up Nation,2.Pro,,0,0,,100.0,,,100.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Israel Start-Up Nation,2.Pro,,0,0,,3.0,,,38.0
2021-06-15,2021,adriatica-ionica-race,gc,Astana - Premier Tech,2.1,,0,0,,155.0,,,166.0
2021-04-18,2021,amstel-gold-race,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,93.0
2021-08-05,2021,arctic-race-of-norway,gc,Astana - Premier Tech,2.Pro,31.0,3.0,1,,138.0,,,138.0
2021-08-29,2021,bretagne-classic,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,8.0
2021-06-08,2021,cic-mont-ventoux,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,90.0
2021-08-01,2021,circuito-de-getxo,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,30.0
2021-02-14,2021,clasica-de-almeria,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,3.0
2021-03-24,2021,classic-brugge-de-panne,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,23.0
2021-10-11,2021,coppa-agostoni,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,128.0
2021-10-04,2021,coppa-bernocchi,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,100.0
2021-06-20,2021,danish-championships,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,0.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,0.0
2021-03-26,2021,e3-harelbeke,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,80.0
2021-03-28,2021,gent-wevelgem,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,3.0
2021-05-08,2021,giro-d-italia,gc,Astana - Premier Tech,2.UWT,,0,0,,564.0,0.0,0.0,600.0
2021-05-08,2021,giro-d-italia,kom,Astana - Premier Tech,2.UWT,,0,0,,564.0,0.0,0.0,600.0
2021-05-08,2021,giro-d-italia,points,Astana - Premier Tech,2.UWT,,0,0,,564.0,0.0,0.0,600.0
2021-10-13,2021,giro-del-veneto,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,giro-dell-emilia,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,3.0
2021-09-15,2021,giro-di-toscana,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,23.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,5.0
2021-03-07,2021,gp-industria-artigianato,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,10.0
2021-10-07,2021,gran-piemonte,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,15.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,318.0
2021-10-09,2021,il-lombardia,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,10.0
2021-04-05,2021,itzulia-basque-country,gc,Astana - Premier Tech,2.UWT,,0,0,,104.0,,,224.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Astana - Premier Tech,1.Pro,,,1,,0.0,,,5.0
2021-02-28,2021,la-drome-classic,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,13.0
2021-04-21,2021,la-fleche-wallonne,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,66.0
2021-06-10,2021,la-route-d-occitanie,gc,Astana - Premier Tech,2.1,,0,0,,103.0,,,106.0
2021-04-25,2021,liege-bastogne-liege,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,100.0
2021-09-18,2021,memorial-marco-pantani,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,78.0
2021-03-20,2021,milano-sanremo,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,170.0
2021-10-06,2021,milano-torino,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,30.0
2021-09-10,2021,nc-canada-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,50.0
2021-09-11,2021,nc-canada2,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,20.0
2021-06-25,2021,nc-eritrea-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-italy,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,60.0
2021-06-19,2021,nc-kazakhstan,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,286.0
2021-06-16,2021,nc-kazakhstan-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-russia,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,1.0
2021-06-17,2021,nc-russia-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-spain,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,162.0
2021-06-18,2021,nc-spain-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,53.0
2021-09-15,2021,okolo-slovenska,gc,Astana - Premier Tech,2.1,,,1,,55.0,,,55.0
2021-07-24,2021,olympic-games,gc,Canada,Olympics,,0,0,,0.0,,,275.0
2021-07-28,2021,olympic-games-itt,gc,Canada,Olympics,,0,0,,0.0,,,25.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,120.0
2021-03-07,2021,paris-nice,gc,Astana - Premier Tech,2.UWT,,0,0,,775.0,,,775.0
2021-10-03,2021,paris-roubaix,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,165.0
2021-08-30,2021,renewi-tour,gc,Astana - Premier Tech,2.UWT,,0,0,,12.0,,,12.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,0.0
2021-05-18,2021,ruta-del-sol,gc,Astana - Premier Tech,2.Pro,75.0,0.0,1,,55.0,,,55.0
2021-07-31,2021,san-sebastian,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,36.0
2021-04-07,2021,scheldeprijs,gc,Astana - Premier Tech,1.Pro,,,1,,0.0,,,0.0
2021-03-06,2021,strade-bianche,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,82.0
2021-03-10,2021,tirreno-adriatico,gc,Astana - Premier Tech,2.UWT,,0,0,,130.0,,,130.0
2021-07-22,2021,tour-alsace,gc,Canada,2.2,,0,0,,0.0,,,0.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Astana - Premier Tech,2.UWT,,,1,,560.0,,,680.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Astana - Premier Tech,2.Pro,,0,0,,51.0,,,56.0
2021-06-26,2021,tour-de-france,gc,Astana - Premier Tech,2.UWT,,0,0,,365.0,0.0,0.0,430.0
2021-06-26,2021,tour-de-france,kom,Astana - Premier Tech,2.UWT,,0,0,,365.0,0.0,0.0,430.0
2021-06-26,2021,tour-de-france,points,Astana - Premier Tech,2.UWT,,0,0,,365.0,0.0,0.0,430.0
2021-05-12,2021,tour-de-hongrie,gc,Astana - Premier Tech,2.1,,0,0,,83.0,,,83.0
2021-08-09,2021,tour-de-pologne,gc,Astana - Premier Tech,2.UWT,,0,0,,24.0,,,24.0
2021-04-27,2021,tour-de-romandie,gc,Astana - Premier Tech,2.UWT,,0,0,,160.0,,,160.0
2021-06-06,2021,tour-de-suisse,gc,Astana - Premier Tech,2.UWT,,0,0,,375.0,,,400.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Astana - Premier Tech,2.1,,0,0,,43.0,,,43.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Canada,2.2,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-slovenia,gc,Astana - Premier Tech,2.Pro,,0,0,,133.0,,,138.0
2021-04-19,2021,tour-of-the-alps,gc,Astana - Premier Tech,2.Pro,,0,0,,135.0,,,145.0
2021-04-11,2021,tour-of-turkey,gc,Astana - Premier Tech,2.Pro,,0,0,,130.0,,,130.0
2021-10-05,2021,tre-valli-varesine,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,15.0
2021-03-03,2021,trofeo-laigueglia,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,3.0
2021-02-21,2021,uae-tour,gc,Astana - Premier Tech,2.UWT,,0,0,,44.0,,,44.0
2021-10-17,2021,veneto-classic,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,185.0
2021-03-22,2021,volta-a-catalunya,gc,Astana - Premier Tech,2.UWT,,0,0,,40.0,,,60.0
2021-08-03,2021,vuelta-a-burgos,gc,Astana - Premier Tech,2.Pro,,0,0,,19.0,,,19.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,35.0
2021-08-14,2021,vuelta-a-espana,gc,Astana - Premier Tech,2.UWT,,0,0,,48.0,0.0,0.0,104.0
2021-08-14,2021,vuelta-a-espana,kom,Astana - Premier Tech,2.UWT,,0,0,,48.0,0.0,0.0,104.0
2021-08-14,2021,vuelta-a-espana,points,Astana - Premier Tech,2.UWT,,0,0,,48.0,0.0,0.0,104.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Astana - Premier Tech,1.1,,,1,,0.0,,,25.0
2021-09-26,2021,world-championship,gc,Canada,WC,,,1,,0.0,,,30.0
2021-09-19,2021,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,5.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,WiV SunGod,1.2,,0,0,,0.0,,,36.0
2022-04-16,2022,arno-wallaard-memorial,gc,WiV SunGod,1.2,,,1,,0.0,,,10.0
2022-06-12,2022,circuit-des-xi-villes,gc,WiV SunGod,1.1,,0,0,,0.0,,,30.0
2022-03-13,2022,dorpenomloop-rucphen,gc,WiV SunGod,1.2,,,1,,0.0,,,3.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,WiV SunGod,1.2,,0,0,,0.0,,,25.0
2022-10-02,2022,famenne-ardenne-classic,gc,WiV SunGod,1.1,,0,0,,0.0,,,20.0
2022-09-18,2022,gooikse-pijl,gc,WiV SunGod,1.1,,0,0,,0.0,,,3.0
2022-01-23,2022,gp-de-valence,gc,WiV SunGod,1.2,,0,0,,0.0,,,0.0
2022-08-07,2022,gp-jef-scherens,gc,WiV SunGod,1.1,,,1,,0.0,,,45.0
2022-08-23,2022,gp-stad-zottegem,gc,WiV SunGod,1.1,,,1,,0.0,,,8.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,WiV SunGod,1.1,,,1,,0.0,,,5.0
2022-06-04,2022,heist-op-den-berg,gc,WiV SunGod,1.1,,,1,,0.0,,,3.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,WiV SunGod,1.2,,0,0,,0.0,,,28.0
2022-06-23,2022,nc-canada-itt,gc,WiV SunGod,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-canada2,gc,WiV SunGod,NC,,,1,,0.0,,,60.0
2022-06-23,2022,nc-great-britain-itt,gc,WiV SunGod,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,WiV SunGod,NC,,0,0,,0.0,,,100.0
2022-06-26,2022,ncgreat-britain,gc,WiV SunGod,NC,,0,0,,0.0,,,41.0
2022-06-06,2022,paris-troyes,gc,WiV SunGod,1.2,,,1,,0.0,,,60.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,WiV SunGod,1.2,,0,0,,0.0,,,25.0
2022-05-26,2022,tour-de-la-mirabelle,gc,WiV SunGod,2.2,39.0,0.0,1,,70.0,,,91.0
