date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-18,2019,gp-de-wallonie,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,25.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,13.0
2019-09-15,2019,gp-montreal,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,200.0
2019-09-13,2019,gp-quebec,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,145.0
2019-03-05,2019,gp-samyn,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,43.0
2019-10-10,2019,gran-piemonte,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,243.0
2019-01-27,2019,great-ocean-road-race,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,84.0
2019-10-12,2019,il-lombardia,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,140.0
2019-04-08,2019,itzulia-basque-country,gc,AG2R La Mondiale,2.UWT,,0,0,,0.0,,,0.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,5.0
2019-03-03,2019,la-drome-classic,gc,AG2R La Mondiale,1.1,,,1,,0.0,,,160.0
2019-04-24,2019,la-fleche-wallonne,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,108.0
2019-08-18,2019,la-poly-normande,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,178.0
2019-04-07,2019,la-roue-tourangelle,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,35.0
2019-06-20,2019,la-route-d-occitanie,gc,AG2R La Mondiale,2.1,,0,0,,90.0,,,90.0
2019-04-28,2019,liege-bastogne-liege,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,30.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,85.0
2019-03-23,2019,milano-sanremo,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,430.0
2019-06-30,2019,nc-belgium,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,2.0
2019-06-27,2019,nc-france-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-lithuania,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,40.0
2019-06-28,2019,nc-lithuania-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-luxembourg,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-luxembourg-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-switserland,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,61.0
2019-06-30,2019,nc-united-states,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,40.0
2019-06-27,2019,nc-usa-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,15.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,63.0
2019-10-10,2019,paris-bourges,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,15.0
2019-04-16,2019,paris-camembert,gc,AG2R La Mondiale,1.1,,,1,,0.0,,,200.0
2019-09-29,2019,paris-chauny-classique,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,98.0
2019-03-10,2019,paris-nice,gc,AG2R La Mondiale,2.UWT,5.0,225.0,1,,295.0,,,320.0
2019-04-14,2019,paris-roubaix,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,83.0
2019-10-13,2019,paris-tours,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,130.0
2019-04-09,2019,region-pays-de-la-loire,gc,AG2R La Mondiale,2.1,,0,0,,125.0,,,139.0
2019-08-12,2019,renewi-tour,gc,AG2R La Mondiale,2.UWT,,0,0,,344.0,,,394.0
2019-08-04,2019,ride-london-classic,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,110.0
2019-04-07,2019,ronde-van-vlaanderen,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,185.0
2019-04-05,2019,route-adelie-de-vitre,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,75.0
2019-08-03,2019,san-sebastian,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,32.0
2019-03-09,2019,strade-bianche,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,31.0
2019-03-14,2019,tirreno-adriatico,gc,AG2R La Mondiale,2.UWT,,0,0,,10.0,,,10.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,AG2R La Mondiale,2.UWT,10.0,85.0,1,,115.0,,,115.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,AG2R La Mondiale,2.1,,0,0,,70.0,,,78.0
2019-07-06,2019,tour-de-france,gc,AG2R La Mondiale,2.UWT,15.0,75.0,1,,150.0,120.0,0.0,215.0
2019-07-06,2019,tour-de-france,kom,AG2R La Mondiale,2.UWT,1.0,120.0,1,,150.0,120.0,0.0,215.0
2019-07-06,2019,tour-de-france,points,AG2R La Mondiale,2.UWT,80.0,0.0,1,,150.0,120.0,0.0,215.0
2019-05-24,2019,tour-de-l-ain,gc,AG2R La Mondiale,2.1,,0,0,,108.0,,,125.0
2019-08-03,2019,tour-de-pologne,gc,AG2R La Mondiale,2.UWT,,0,0,,160.0,,,160.0
2019-04-30,2019,tour-de-romandie,gc,AG2R La Mondiale,2.UWT,,0,0,,90.0,,,90.0
2019-06-15,2019,tour-de-suisse,gc,AG2R La Mondiale,2.UWT,,0,0,,80.0,,,90.0
2019-10-06,2019,tour-de-vendee,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,63.0
2019-07-27,2019,tour-de-wallonie,gc,AG2R La Mondiale,2.HC,,0,0,,55.0,,,55.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,AG2R La Mondiale,2.1,2.0,85.0,1,,145.0,,,153.0
2019-01-15,2019,tour-down-under,gc,AG2R La Mondiale,2.UWT,,0,0,,20.0,,,20.0
2019-09-15,2019,tour-du-doubs,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,65.0
2019-04-20,2019,tour-du-finistere,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,25.0
2019-08-21,2019,tour-du-limousin,gc,AG2R La Mondiale,2.1,,0,0,,125.0,,,148.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R La Mondiale,2.1,,0,0,,125.0,,,130.0
2019-09-07,2019,tour-of-britain,gc,AG2R La Mondiale,2.HC,,0,0,,26.0,,,26.0
2019-02-16,2019,tour-of-oman,gc,AG2R La Mondiale,2.HC,,0,0,,23.0,,,28.0
2019-04-22,2019,tour-of-the-alps,gc,AG2R La Mondiale,2.HC,,0,0,,36.0,,,36.0
2019-10-08,2019,tre-valli-varesine,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,53.0
2019-04-22,2019,tro-bro-leon,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,15.0
2019-02-17,2019,trofeo-laigueglia,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,130.0
2019-02-25,2019,uae-tour,gc,AG2R La Mondiale,2.UWT,,0,0,,61.0,,,61.0
2019-03-25,2019,volta-a-catalunya,gc,AG2R La Mondiale,2.UWT,,,1,,6.0,,,6.0
2019-08-25,2019,vuelta-a-espana,gc,AG2R La Mondiale,2.UWT,,0,0,,76.0,100.0,0.0,124.0
2019-08-25,2019,vuelta-a-espana,kom,AG2R La Mondiale,2.UWT,,0,0,,76.0,100.0,0.0,124.0
2019-08-25,2019,vuelta-a-espana,points,AG2R La Mondiale,2.UWT,,0,0,,76.0,100.0,0.0,124.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,AG2R La Mondiale,2.1,,0,0,,3.0,,,3.0
2020-10-07,2020,brabantse-pijl,gc,AG2R La Mondiale,1.Pro,,,1,,0.0,,,135.0
2020-08-25,2020,bretagne-classic,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,44.0
2020-08-30,2020,brussels-cycling-classic,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,60.0
2020-08-06,2020,cic-mont-ventoux,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,68.0
2020-02-16,2020,clasica-de-almeria,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,71.0
2020-10-21,2020,classic-brugge-de-panne,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,AG2R La Mondiale,2.1,,0,0,,165.0,,,173.0
2020-02-29,2020,faun-ardeche-classic,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,48.0
2020-10-11,2020,gent-wevelgem,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,90.0
2020-10-03,2020,giro-d-italia,gc,AG2R La Mondiale,2.UWT,,0,0,,156.0,0.0,0.0,176.0
2020-10-03,2020,giro-d-italia,kom,AG2R La Mondiale,2.UWT,,0,0,,156.0,0.0,0.0,176.0
2020-10-03,2020,giro-d-italia,points,AG2R La Mondiale,2.UWT,,0,0,,156.0,0.0,0.0,176.0
2020-09-20,2020,gp-d-isbergues,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,0.0
2020-02-02,2020,gp-d-ouverture,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,180.0
2020-03-03,2020,gp-samyn,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,63.0
2020-02-02,2020,great-ocean-road-race,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,61.0
2020-08-15,2020,il-lombardia,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,35.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,15.0
2020-03-01,2020,la-drome-classic,gc,AG2R La Mondiale,1.Pro,,,1,,0.0,,,105.0
2020-09-30,2020,la-fleche-wallonne,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,352.0
2020-08-01,2020,la-route-d-occitanie,gc,AG2R La Mondiale,2.1,8.0,30.0,1,,43.0,,,57.0
2020-10-04,2020,liege-bastogne-liege,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,43.0
2020-08-08,2020,milano-sanremo,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,110.0
2020-08-05,2020,milano-torino,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,68.0
2020-09-22,2020,nc-belgium,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,AG2R La Mondiale,NC,,,1,,0.0,,,55.0
2020-08-21,2020,nc-france-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-luxembourg,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-luxembourg-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-07-12,2020,nc-switzerland-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,30.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,120.0
2020-09-22,2020,paris-camembert,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,185.0
2020-09-27,2020,paris-chauny-classique,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,0.0
2020-03-08,2020,paris-nice,gc,AG2R La Mondiale,2.UWT,19.0,30.0,1,,70.0,,,70.0
2020-10-11,2020,paris-tours,gc,AG2R La Mondiale,1.Pro,,,1,,0.0,,,218.0
2020-01-30,2020,race-torquay,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,33.0
2020-09-29,2020,renewi-tour,gc,AG2R La Mondiale,2.UWT,,0,0,,40.0,,,60.0
2020-10-18,2020,ronde-van-vlaanderen,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,190.0
2020-02-19,2020,ruta-del-sol,gc,AG2R La Mondiale,2.Pro,,0,0,,8.0,,,8.0
2020-08-01,2020,strade-bianche,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,20.0
2020-09-07,2020,tirreno-adriatico,gc,AG2R La Mondiale,2.UWT,,0,0,,75.0,,,75.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,AG2R La Mondiale,2.UWT,6.0,175.0,1,,185.0,,,185.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,AG2R La Mondiale,2.Pro,,0,0,,41.0,,,41.0
2020-08-29,2020,tour-de-france,gc,AG2R La Mondiale,2.UWT,,,1,,55.0,0.0,0.0,185.0
2020-08-29,2020,tour-de-france,kom,AG2R La Mondiale,2.UWT,,,1,,55.0,0.0,0.0,185.0
2020-08-29,2020,tour-de-france,points,AG2R La Mondiale,2.UWT,,,1,,55.0,0.0,0.0,185.0
2020-08-07,2020,tour-de-l-ain,gc,AG2R La Mondiale,2.1,,0,0,,8.0,,,8.0
2020-09-15,2020,tour-de-luxembourg,gc,AG2R La Mondiale,2.Pro,,0,0,,93.0,,,93.0
2020-08-05,2020,tour-de-pologne,gc,AG2R La Mondiale,2.UWT,,0,0,,16.0,,,16.0
2020-08-16,2020,tour-de-wallonie,gc,AG2R La Mondiale,2.Pro,,0,0,,198.0,,,198.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,AG2R La Mondiale,2.1,2.0,85.0,1,,88.0,,,93.0
2020-01-21,2020,tour-down-under,gc,AG2R La Mondiale,2.UWT,38.0,10.0,1,,40.0,,,40.0
2020-09-06,2020,tour-du-doubs,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,70.0
2020-08-18,2020,tour-du-limousin,gc,AG2R La Mondiale,2.1,,0,0,,3.0,,,3.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R La Mondiale,2.1,,0,0,,75.0,,,75.0
2020-02-16,2020,trofeo-laigueglia,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,114.0
2020-02-23,2020,uae-tour,gc,AG2R La Mondiale,2.UWT,,0,0,,54.0,,,54.0
2020-10-20,2020,vuelta-a-espana,gc,AG2R La Mondiale,2.UWT,,0,0,,60.0,0.0,0.0,72.0
2020-10-20,2020,vuelta-a-espana,kom,AG2R La Mondiale,2.UWT,,0,0,,60.0,0.0,0.0,72.0
2020-10-20,2020,vuelta-a-espana,points,AG2R La Mondiale,2.UWT,,0,0,,60.0,0.0,0.0,72.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,AG2R La Mondiale,2.Pro,,0,0,,5.0,,,5.0
2021-04-18,2021,amstel-gold-race,gc,Team DSM,1.UWT,,0,0,,0.0,,,35.0
2021-09-12,2021,antwerp-port-epic,gc,Team DSM,1.1,,0,0,,0.0,,,28.0
2021-10-17,2021,boucles-de-l-aulne,gc,France,1.1,,0,0,,0.0,,,0.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Team DSM,2.Pro,,0,0,,78.0,,,83.0
2021-04-14,2021,brabantse-pijl,gc,Team DSM,1.Pro,,0,0,,0.0,,,40.0
2021-03-19,2021,bredene-koksijde-classic,gc,Team DSM,1.Pro,,0,0,,0.0,,,5.0
2021-08-29,2021,bretagne-classic,gc,Team DSM,1.UWT,,0,0,,0.0,,,24.0
2021-10-07,2021,circuit-des-ardennes,gc,France,2.2,,0,0,,10.0,,,10.0
2021-06-06,2021,circuit-des-xi-villes,gc,Team DSM,1.1,,0,0,,0.0,,,5.0
2021-03-24,2021,classic-brugge-de-panne,gc,Team DSM,1.UWT,,0,0,,0.0,,,100.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,danish-championships,gc,Team DSM,NC,,0,0,,0.0,,,20.0
2021-08-26,2021,deutschland-tour,gc,Team DSM,2.Pro,,0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Team DSM,1.Pro,,0,0,,0.0,,,13.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Team DSM,1.UWT,,0,0,,0.0,,,12.0
2021-03-26,2021,e3-harelbeke,gc,Team DSM,1.UWT,,0,0,,0.0,,,52.0
2021-09-19,2021,eschborn-frankfurt,gc,Team DSM,1.UWT,,0,0,,0.0,,,17.0
2021-03-28,2021,gent-wevelgem,gc,Team DSM,1.UWT,,0,0,,0.0,,,10.0
2021-05-08,2021,giro-d-italia,gc,Team DSM,2.UWT,7.0,260.0,1,,304.0,0.0,0.0,468.0
2021-05-08,2021,giro-d-italia,kom,Team DSM,2.UWT,9.0,0.0,1,,304.0,0.0,0.0,468.0
2021-05-08,2021,giro-d-italia,points,Team DSM,2.UWT,36.0,0.0,1,,304.0,0.0,0.0,468.0
2021-09-28,2021,giro-di-sicilia,gc,Team DSM,2.1,5.0,50.0,1,,85.0,,,85.0
2021-09-19,2021,gp-d-isbergues,gc,France,1.1,,0,0,,0.0,,,13.0
2021-09-19,2021,gp-d-isbergues,gc,Team DSM,1.1,,0,0,,0.0,,,70.0
2021-10-16,2021,gp-de-plumelec,gc,France,1.Pro,,0,0,,0.0,,,75.0
2021-09-15,2021,gp-de-wallonie,gc,Team DSM,1.Pro,,0,0,,0.0,,,40.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Team DSM,1.Pro,,0,0,,0.0,,,11.0
2021-10-09,2021,il-lombardia,gc,Team DSM,1.UWT,,,1,,0.0,,,165.0
2021-04-05,2021,itzulia-basque-country,gc,Team DSM,2.UWT,,0,0,,24.0,,,24.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Team DSM,1.1,,0,0,,0.0,,,0.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Team DSM,1.Pro,,0,0,,0.0,,,10.0
2021-04-21,2021,la-fleche-wallonne,gc,Team DSM,1.UWT,,0,0,,0.0,,,34.0
2021-06-10,2021,la-route-d-occitanie,gc,France,2.1,,0,0,,3.0,,,3.0
2021-04-25,2021,liege-bastogne-liege,gc,Team DSM,1.UWT,,0,0,,0.0,,,170.0
2021-03-20,2021,milano-sanremo,gc,Team DSM,1.UWT,,,1,,0.0,,,120.0
2021-10-06,2021,milano-torino,gc,Team DSM,1.Pro,,0,0,,0.0,,,10.0
2021-10-03,2021,munsterland-giro,gc,Team DSM,1.Pro,,0,0,,0.0,,,105.0
2021-06-19,2021,nc-austria-itt,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-austria2,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Team DSM,NC,,0,0,,0.0,,,1.0
2021-06-16,2021,nc-belgium-itt,gc,Team DSM,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-france,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team DSM,NC,,0,0,,0.0,,,1.0
2021-06-19,2021,nc-germany-itt,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-10-03,2021,nc-ireland,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-09-30,2021,nc-ireland-itt,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-italy,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-06-16,2021,nc-netherlands-itt,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Team DSM,NC,,0,0,,0.0,,,50.0
2021-06-17,2021,nc-norway-itt,gc,Team DSM,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-united-states,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-usa-itt,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-03-17,2021,nokere-koerse,gc,Team DSM,1.Pro,,0,0,,0.0,,,0.0
2021-09-15,2021,okolo-slovenska,gc,Team DSM,2.1,,0,0,,130.0,,,133.0
2021-07-24,2021,olympic-games,gc,France,Olympics,,0,0,,0.0,,,208.0
2021-07-28,2021,olympic-games-itt,gc,France,Olympics,,0,0,,0.0,,,5.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team DSM,1.UWT,,,1,,0.0,,,24.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Team DSM,1.1,,0,0,,0.0,,,50.0
2021-09-26,2021,paris-chauny-classique,gc,Team DSM,1.1,,0,0,,0.0,,,91.0
2021-03-07,2021,paris-nice,gc,Team DSM,2.UWT,,0,0,,255.0,,,315.0
2021-10-03,2021,paris-roubaix,gc,Team DSM,1.UWT,,0,0,,0.0,,,40.0
2021-10-10,2021,paris-tours,gc,Team DSM,1.Pro,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Team DSM,1.1,,0,0,,0.0,,,26.0
2021-08-30,2021,renewi-tour,gc,Team DSM,2.UWT,,0,0,,156.0,,,156.0
2021-10-24,2021,ronde-van-drenthe,gc,Team DSM,1.1,,0,0,,0.0,,,30.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team DSM,1.UWT,,0,0,,0.0,,,63.0
2021-07-31,2021,san-sebastian,gc,Team DSM,1.UWT,,0,0,,0.0,,,32.0
2021-04-07,2021,scheldeprijs,gc,Team DSM,1.Pro,,0,0,,0.0,,,5.0
2021-03-06,2021,strade-bianche,gc,Team DSM,1.UWT,,,1,,0.0,,,20.0
2021-03-10,2021,tirreno-adriatico,gc,Team DSM,2.UWT,8.0,125.0,1,,155.0,,,155.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Team DSM,2.UWT,,0,0,,43.0,,,43.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Team DSM,2.Pro,,0,0,,5.0,,,5.0
2021-06-26,2021,tour-de-france,gc,Team DSM,2.UWT,,0,0,,20.0,0.0,0.0,45.0
2021-06-26,2021,tour-de-france,kom,Team DSM,2.UWT,,0,0,,20.0,0.0,0.0,45.0
2021-06-26,2021,tour-de-france,points,Team DSM,2.UWT,,0,0,,20.0,0.0,0.0,45.0
2021-05-12,2021,tour-de-hongrie,gc,Team DSM,2.1,,0,0,,6.0,,,11.0
2021-07-29,2021,tour-de-l-ain,gc,France,2.1,,0,0,,3.0,,,3.0
2021-07-29,2021,tour-de-l-ain,gc,Team DSM,2.1,,0,0,,125.0,,,144.0
2021-08-09,2021,tour-de-pologne,gc,Team DSM,2.UWT,,0,0,,136.0,,,186.0
2021-04-27,2021,tour-de-romandie,gc,Team DSM,2.UWT,,0,0,,110.0,,,110.0
2021-06-06,2021,tour-de-suisse,gc,Team DSM,2.UWT,,0,0,,70.0,,,70.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Team DSM,2.1,,0,0,,5.0,,,5.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,France,2.2,,0,0,,15.0,,,16.0
2021-09-05,2021,tour-du-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,France,1.1,,0,0,,0.0,,,40.0
2021-06-09,2021,tour-of-belgium,gc,Team DSM,2.Pro,,0,0,,5.0,,,5.0
2021-09-05,2021,tour-of-britain,gc,Team DSM,2.Pro,,0,0,,60.0,,,70.0
2021-08-10,2021,tour-of-denmark,gc,Team DSM,2.Pro,,0,0,,70.0,,,85.0
2021-08-19,2021,tour-of-norway,gc,Team DSM,2.Pro,,0,0,,40.0,,,40.0
2021-04-19,2021,tour-of-the-alps,gc,Team DSM,2.Pro,9.0,40.0,1,,40.0,,,55.0
2021-02-21,2021,uae-tour,gc,Team DSM,2.UWT,,0,0,,11.0,,,11.0
2021-09-09,2021,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,5.0
2021-09-12,2021,uec-road-european-championships-me,gc,France,CC,,,1,,0.0,,,190.0
2021-03-22,2021,volta-a-catalunya,gc,Team DSM,2.UWT,,0,0,,10.0,,,10.0
2021-08-03,2021,vuelta-a-burgos,gc,Team DSM,2.Pro,6.0,70.0,1,,80.0,,,110.0
2021-08-14,2021,vuelta-a-espana,gc,Team DSM,2.UWT,25.0,32.0,1,,72.0,140.0,0.0,512.0
2021-08-14,2021,vuelta-a-espana,kom,Team DSM,2.UWT,2.0,40.0,1,,72.0,140.0,0.0,512.0
2021-08-14,2021,vuelta-a-espana,points,Team DSM,2.UWT,11.0,0.0,1,,72.0,140.0,0.0,512.0
2021-09-26,2021,world-championship,gc,France,WC,,0,0,,0.0,,,818.0
2021-09-19,2021,world-championship-itt,gc,France,WC,,0,0,,0.0,,,20.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Team DSM,2.Pro,,0,0,,0.0,,,5.0
2022-02-01,2022,alula-tour,gc,Team DSM,2.1,,0,0,,3.0,,,3.0
2022-04-10,2022,amstel-gold-race,gc,Team DSM,1.UWT,,0,0,,0.0,,,35.0
2022-08-11,2022,arctic-race-of-norway,gc,Team DSM,2.Pro,,0,0,,265.0,,,285.0
2022-03-18,2022,bredene-koksijde-classic,gc,Team DSM,1.Pro,,0,0,,0.0,,,105.0
2022-08-28,2022,bretagne-classic,gc,Team DSM,1.UWT,,0,0,,0.0,,,8.0
2022-03-20,2022,cholet-pays-de-loire,gc,France,1.1,,0,0,,0.0,,,6.0
2022-08-10,2022,circuit-franco-belge,gc,Team DSM,1.Pro,,0,0,,0.0,,,85.0
2022-03-23,2022,classic-brugge-de-panne,gc,Team DSM,1.UWT,,0,0,,0.0,,,10.0
2022-03-19,2022,classic-loire-atlantique,gc,France,1.1,,0,0,,0.0,,,56.0
2022-08-21,2022,cyclassics-hamburg,gc,Team DSM,1.UWT,,0,0,,0.0,,,14.0
2022-06-26,2022,danish-championships,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Team DSM,2.Pro,33.0,3.0,1,,3.0,,,3.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Team DSM,1.UWT,,0,0,,0.0,,,30.0
2022-03-25,2022,e3-harelbeke,gc,Team DSM,1.UWT,,0,0,,0.0,,,32.0
2022-05-01,2022,eschborn-frankfurt,gc,Team DSM,1.UWT,,0,0,,0.0,,,22.0
2022-03-27,2022,gent-wevelgem,gc,Team DSM,1.UWT,,0,0,,0.0,,,255.0
2022-05-06,2022,giro-d-italia,gc,Team DSM,2.UWT,,,1,,84.0,0.0,0.0,320.0
2022-05-06,2022,giro-d-italia,kom,Team DSM,2.UWT,,,1,,84.0,0.0,0.0,320.0
2022-05-06,2022,giro-d-italia,points,Team DSM,2.UWT,,,1,,84.0,0.0,0.0,320.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Team DSM,1.Pro,,0,0,,0.0,,,0.0
2022-08-07,2022,gp-jef-scherens,gc,Team DSM,1.1,,0,0,,0.0,,,0.0
2022-09-11,2022,gp-montreal,gc,Team DSM,1.UWT,,,1,,0.0,,,135.0
2022-09-09,2022,gp-quebec,gc,Team DSM,1.UWT,,,1,,0.0,,,30.0
2022-03-01,2022,gp-samyn,gc,Team DSM,1.1,,0,0,,0.0,,,0.0
2022-10-06,2022,gran-piemonte,gc,Team DSM,1.Pro,,0,0,,0.0,,,15.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Team DSM,1.1,,0,0,,0.0,,,3.0
