date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-19,2020,giro-dell-appennino,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,0.0
2020-09-16,2020,giro-di-toscana,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,20.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,200.0
2020-08-12,2020,gran-piemonte,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,3.0
2020-08-03,2020,gran-trittico-lombardo,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,5.0
2020-02-02,2020,great-ocean-road-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,267.0
2020-02-05,2020,herald-sun-tour,gc,Mitchelton-Scott,2.1,,0,0,,73.0,,,116.0
2020-08-15,2020,il-lombardia,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,0.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,0.0
2020-09-30,2020,la-fleche-wallonne,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,32.0
2020-10-04,2020,liege-bastogne-liege,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,20.0
2020-08-08,2020,milano-sanremo,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,175.0
2020-08-05,2020,milano-torino,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,45.0
2020-01-12,2020,nc-australia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,235.0
2020-01-08,2020,nc-australia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,70.0
2020-02-02,2020,nc-colombia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,40.0
2020-01-30,2020,nc-colombia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-hungary,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,40.0
2020-08-21,2020,nc-hungary-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2020-08-21,2020,nc-italy-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,20.0
2020-02-16,2020,nc-new-zealand,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,30.0
2020-06-21,2020,nc-slovenia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2020-02-09,2020,nc-south-africa,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,75.0
2020-02-07,2020,nc-south-africa-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,5.0
2020-01-30,2020,race-torquay,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,60.0
2020-09-29,2020,renewi-tour,gc,Mitchelton-Scott,2.UWT,,0,0,,2.0,,,2.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,30.0
2020-02-19,2020,ruta-del-sol,gc,Mitchelton-Scott,2.Pro,11.0,30.0,1,,205.0,,,230.0
2020-10-14,2020,scheldeprijs,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,5.0
2020-08-01,2020,strade-bianche,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,107.0
2020-09-07,2020,tirreno-adriatico,gc,Mitchelton-Scott,2.UWT,,0,0,,595.0,,,715.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Mitchelton-Scott,2.UWT,,0,0,,50.0,,,75.0
2020-08-29,2020,tour-de-france,gc,Mitchelton-Scott,2.UWT,,0,0,,265.0,0.0,0.0,390.0
2020-08-29,2020,tour-de-france,kom,Mitchelton-Scott,2.UWT,,0,0,,265.0,0.0,0.0,390.0
2020-08-29,2020,tour-de-france,points,Mitchelton-Scott,2.UWT,,0,0,,265.0,0.0,0.0,390.0
2020-08-29,2020,tour-de-hongrie,gc,Mitchelton-Scott,2.1,,0,0,,85.0,,,98.0
2020-08-05,2020,tour-de-pologne,gc,Mitchelton-Scott,2.UWT,,0,0,,398.0,,,414.0
2020-01-21,2020,tour-down-under,gc,Mitchelton-Scott,2.UWT,,0,0,,435.0,,,470.0
2020-02-23,2020,uae-tour,gc,Mitchelton-Scott,2.UWT,,0,0,,301.0,,,347.0
2020-07-28,2020,vuelta-a-burgos,gc,Mitchelton-Scott,2.Pro,,0,0,,145.0,,,145.0
2020-10-20,2020,vuelta-a-espana,gc,Mitchelton-Scott,2.UWT,,0,0,,152.0,0.0,0.0,188.0
2020-10-20,2020,vuelta-a-espana,kom,Mitchelton-Scott,2.UWT,,0,0,,152.0,0.0,0.0,188.0
2020-10-20,2020,vuelta-a-espana,points,Mitchelton-Scott,2.UWT,,0,0,,152.0,0.0,0.0,188.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Mitchelton-Scott,2.Pro,,0,0,,150.0,,,150.0
2021-04-18,2021,amstel-gold-race,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,285.0
2021-04-14,2021,brabantse-pijl,gc,Team BikeExchange,1.Pro,,0,0,,0.0,,,3.0
2021-08-29,2021,bretagne-classic,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,16.0
2021-02-14,2021,clasica-de-almeria,gc,Team BikeExchange,1.Pro,,0,0,,0.0,,,25.0
2021-03-24,2021,classic-brugge-de-panne,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,19.0
2021-10-04,2021,coppa-bernocchi,gc,Team BikeExchange,1.Pro,,0,0,,0.0,,,5.0
2021-08-05,2021,czech-tour,gc,Team BikeExchange,2.1,,0,0,,60.0,,,74.0
2021-06-20,2021,danish-championships,gc,Team BikeExchange,NC,,0,0,,0.0,,,0.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,30.0
2021-03-26,2021,e3-harelbeke,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,0.0
2021-09-19,2021,eschborn-frankfurt,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,62.0
2021-03-28,2021,gent-wevelgem,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,270.0
2021-05-08,2021,giro-d-italia,gc,Team BikeExchange,2.UWT,,0,0,,639.0,0.0,0.0,759.0
2021-05-08,2021,giro-d-italia,kom,Team BikeExchange,2.UWT,,0,0,,639.0,0.0,0.0,759.0
2021-05-08,2021,giro-d-italia,points,Team BikeExchange,2.UWT,,0,0,,639.0,0.0,0.0,759.0
2021-10-02,2021,giro-dell-emilia,gc,Team BikeExchange,1.Pro,,0,0,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team BikeExchange,1.1,,0,0,,0.0,,,110.0
2021-03-07,2021,gp-industria-artigianato,gc,Team BikeExchange,1.Pro,,,1,,0.0,,,10.0
2021-06-27,2021,gp-lugano,gc,Team BikeExchange,1.1,,,1,,0.0,,,38.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Team BikeExchange,1.Pro,,0,0,,0.0,,,8.0
2021-10-09,2021,il-lombardia,gc,Team BikeExchange,1.UWT,,,1,,0.0,,,43.0
2021-04-05,2021,itzulia-basque-country,gc,Team BikeExchange,2.UWT,,0,0,,88.0,,,88.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Team BikeExchange,1.Pro,,0,0,,0.0,,,13.0
2021-04-21,2021,la-fleche-wallonne,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,116.0
2021-04-25,2021,liege-bastogne-liege,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,70.0
2021-03-20,2021,milano-sanremo,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,185.0
2021-02-07,2021,nc-australia,gc,Team BikeExchange,NC,,0,0,,0.0,,,120.0
2021-02-03,2021,nc-australia-itt,gc,Team BikeExchange,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-hungary,gc,Team BikeExchange,NC,,0,0,,0.0,,,40.0
2021-06-17,2021,nc-hungary-itt,gc,Team BikeExchange,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-italy,gc,Team BikeExchange,NC,,0,0,,0.0,,,40.0
2021-06-18,2021,nc-italy-itt,gc,Team BikeExchange,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-slovenia,gc,Team BikeExchange,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-united-states,gc,Team BikeExchange,NC,,0,0,,0.0,,,75.0
2021-09-15,2021,okolo-slovenska,gc,Team BikeExchange,2.1,,0,0,,9.0,,,28.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,10.0
2021-03-07,2021,paris-nice,gc,Team BikeExchange,2.UWT,,0,0,,285.0,,,295.0
2021-10-03,2021,paris-roubaix,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,5.0
2021-08-30,2021,renewi-tour,gc,Team BikeExchange,2.UWT,,0,0,,156.0,,,164.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,20.0
2021-05-18,2021,ruta-del-sol,gc,Team BikeExchange,2.Pro,,0,0,,13.0,,,13.0
2021-07-31,2021,san-sebastian,gc,Team BikeExchange,1.UWT,,,1,,0.0,,,44.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Team BikeExchange,2.1,10.0,20.0,1,,23.0,,,28.0
2021-03-06,2021,strade-bianche,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,6.0
2021-03-10,2021,tirreno-adriatico,gc,Team BikeExchange,2.UWT,75.0,0.0,1,,88.0,,,113.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Team BikeExchange,2.UWT,,,1,,40.0,,,40.0
2021-06-26,2021,tour-de-france,gc,Team BikeExchange,2.UWT,,0,0,,105.0,0.0,50.0,220.0
2021-06-26,2021,tour-de-france,kom,Team BikeExchange,2.UWT,,0,0,,105.0,0.0,50.0,220.0
2021-06-26,2021,tour-de-france,points,Team BikeExchange,2.UWT,,0,0,,105.0,0.0,50.0,220.0
2021-05-12,2021,tour-de-hongrie,gc,Team BikeExchange,2.1,,0,0,,150.0,,,164.0
2021-09-14,2021,tour-de-luxembourg,gc,Team BikeExchange,2.Pro,,0,0,,13.0,,,13.0
2021-08-09,2021,tour-de-pologne,gc,Team BikeExchange,2.UWT,,0,0,,78.0,,,78.0
2021-04-27,2021,tour-de-romandie,gc,Team BikeExchange,2.UWT,,0,0,,148.0,,,148.0
2021-06-06,2021,tour-de-suisse,gc,Team BikeExchange,2.UWT,,0,0,,95.0,,,95.0
2021-09-28,2021,tour-of-croatia,gc,Team BikeExchange,2.1,15.0,5.0,1,,68.0,,,76.0
2021-06-09,2021,tour-of-slovenia,gc,Team BikeExchange,2.Pro,14.0,15.0,1,,85.0,,,95.0
2021-04-19,2021,tour-of-the-alps,gc,Team BikeExchange,2.Pro,,0,0,,235.0,,,260.0
2021-10-05,2021,tre-valli-varesine,gc,Team BikeExchange,1.Pro,,0,0,,0.0,,,5.0
2021-02-21,2021,uae-tour,gc,Team BikeExchange,2.UWT,,0,0,,30.0,,,30.0
2021-03-22,2021,volta-a-catalunya,gc,Team BikeExchange,2.UWT,,0,0,,308.0,,,378.0
2021-08-03,2021,vuelta-a-burgos,gc,Team BikeExchange,2.Pro,43.0,0.0,1,,3.0,,,8.0
2021-08-14,2021,vuelta-a-espana,gc,Team BikeExchange,2.UWT,44.0,16.0,1,,64.0,0.0,0.0,132.0
2021-08-14,2021,vuelta-a-espana,kom,Team BikeExchange,2.UWT,33.0,0.0,1,,64.0,0.0,0.0,132.0
2021-08-14,2021,vuelta-a-espana,points,Team BikeExchange,2.UWT,91.0,0.0,1,,64.0,0.0,0.0,132.0
2022-06-04,2022,adriatica-ionica-race,gc,Astana Qazaqstan Team,2.1,,0,0,,70.0,,,73.0
2022-04-10,2022,amstel-gold-race,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,3.0
2022-08-11,2022,arctic-race-of-norway,gc,Astana Qazaqstan Team,2.Pro,,0,0,,5.0,,,15.0
2022-03-29,2022,asian-championships-me,gc,Kazakhstan,CC,,,1,,0.0,,,430.0
2022-03-27,2022,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,70.0
2022-08-28,2022,bretagne-classic,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,24.0
2022-06-14,2022,cic-mont-ventoux,gc,Astana Qazaqstan Team,1.1,,,1,,0.0,,,30.0
2022-02-13,2022,clasica-de-almeria,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,33.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,128.0
2022-03-23,2022,classic-brugge-de-panne,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,5.0
2022-09-29,2022,coppa-agostoni,gc,Astana Qazaqstan Team,1.1,,,1,,0.0,,,33.0
2022-10-03,2022,coppa-bernocchi,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,85.0
2022-08-21,2022,cyclassics-hamburg,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,24.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-03-25,2022,e3-harelbeke,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,8.0
2022-02-26,2022,faun-ardeche-classic,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,0.0
2022-03-27,2022,gent-wevelgem,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-05-06,2022,giro-d-italia,gc,Astana Qazaqstan Team,2.UWT,,0,0,,540.0,0.0,0.0,552.0
2022-05-06,2022,giro-d-italia,kom,Astana Qazaqstan Team,2.UWT,,0,0,,540.0,0.0,0.0,552.0
2022-05-06,2022,giro-d-italia,points,Astana Qazaqstan Team,2.UWT,,0,0,,540.0,0.0,0.0,552.0
2022-10-12,2022,giro-del-veneto,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,0.0
2022-10-01,2022,giro-dell-emilia,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2022-04-12,2022,giro-di-sicilia,gc,Astana Qazaqstan Team,2.1,9.0,25.0,1,,108.0,,,113.0
2022-09-14,2022,giro-di-toscana,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,3.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,65.0
2022-03-27,2022,gp-industria-artigianato,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,30.0
2022-09-11,2022,gp-montreal,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,30.0
2022-09-09,2022,gp-quebec,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,30.0
2022-10-06,2022,gran-piemonte,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,13.0
2022-03-05,2022,grand-prix-gazipasa,gc,Kazakhstan,1.2,,0,0,,0.0,,,28.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,23.0
2022-04-04,2022,itzulia-basque-country,gc,Astana Qazaqstan Team,2.UWT,,,1,,8.0,,,8.0
2022-02-27,2022,la-drome-classic,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,5.0
2022-04-20,2022,la-fleche-wallonne,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,16.0
2022-06-16,2022,la-route-d-occitanie,gc,Astana Qazaqstan Team,2.1,10.0,20.0,1,,20.0,,,20.0
2022-04-24,2022,liege-bastogne-liege,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,25.0
2022-03-19,2022,milano-sanremo,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,10.0
2022-03-16,2022,milano-torino,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-italy,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,61.0
2022-06-25,2022,nc-kazakhstan,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,295.0
2022-06-22,2022,nc-kazakhstan-itt,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,50.0
2022-09-13,2022,okolo-slovenska,gc,Astana Qazaqstan Team,2.1,,0,0,,63.0,,,68.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-03-06,2022,paris-nice,gc,Astana Qazaqstan Team,2.UWT,,0,0,,20.0,,,20.0
2022-04-17,2022,paris-roubaix,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-07-25,2022,prueba-villafranca,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,50.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-02-16,2022,ruta-del-sol,gc,Astana Qazaqstan Team,2.Pro,,0,0,,190.0,,,210.0
2022-07-30,2022,san-sebastian,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,64.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Astana Qazaqstan Team,2.1,,0,0,,15.0,,,15.0
2022-07-02,2022,sibiu-cycling-tour,gc,Astana Qazaqstan Team,2.1,,0,0,,60.0,,,60.0
2022-03-05,2022,strade-bianche,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,12.0
2022-03-07,2022,tirreno-adriatico,gc,Astana Qazaqstan Team,2.UWT,,0,0,,30.0,,,40.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Astana Qazaqstan Team,2.UWT,25.0,20.0,1,,33.0,,,33.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Astana Qazaqstan Team,2.Pro,,0,0,,63.0,,,63.0
2022-07-01,2022,tour-de-france,gc,Astana Qazaqstan Team,2.UWT,38.0,25.0,1,,350.0,0.0,0.0,355.0
2022-07-01,2022,tour-de-france,kom,Astana Qazaqstan Team,2.UWT,,,1,,350.0,0.0,0.0,355.0
2022-07-01,2022,tour-de-france,points,Astana Qazaqstan Team,2.UWT,,,1,,350.0,0.0,0.0,355.0
2022-05-11,2022,tour-de-hongrie,gc,Astana Qazaqstan Team,2.1,,0,0,,70.0,,,70.0
2022-10-11,2022,tour-de-langkawi,gc,Astana Qazaqstan Team,2.Pro,10.0,35.0,1,,43.0,,,68.0
2022-07-30,2022,tour-de-pologne,gc,Astana Qazaqstan Team,2.UWT,,0,0,,152.0,,,152.0
2022-04-26,2022,tour-de-romandie,gc,Astana Qazaqstan Team,2.UWT,60.0,3.0,1,,36.0,,,36.0
2022-06-12,2022,tour-de-suisse,gc,Astana Qazaqstan Team,2.UWT,,0,0,,46.0,,,56.0
2022-06-15,2022,tour-of-slovenia,gc,Astana Qazaqstan Team,2.Pro,,0,0,,30.0,,,30.0
2022-04-18,2022,tour-of-the-alps,gc,Astana Qazaqstan Team,2.Pro,,0,0,,16.0,,,46.0
2022-04-10,2022,tour-of-turkey,gc,Astana Qazaqstan Team,2.Pro,,0,0,,5.0,,,5.0
2022-10-04,2022,tre-valli-varesine,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,25.0
2022-03-02,2022,trofeo-laigueglia,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,20.0
2022-02-20,2022,uae-tour,gc,Astana Qazaqstan Team,2.UWT,,0,0,,86.0,,,86.0
2022-10-16,2022,veneto-classic,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,10.0
2022-03-21,2022,volta-a-catalunya,gc,Astana Qazaqstan Team,2.UWT,,0,0,,42.0,,,42.0
2022-02-16,2022,volta-ao-algarve,gc,Astana Qazaqstan Team,2.Pro,,0,0,,0.0,,,10.0
2022-08-02,2022,vuelta-a-burgos,gc,Astana Qazaqstan Team,2.Pro,,0,0,,35.0,,,35.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Astana Qazaqstan Team,2.1,,0,0,,40.0,,,40.0
2022-08-20,2022,vuelta-a-espana,gc,Astana Qazaqstan Team,2.UWT,,0,0,,76.0,0.0,0.0,106.0
2022-08-20,2022,vuelta-a-espana,kom,Astana Qazaqstan Team,2.UWT,,0,0,,76.0,0.0,0.0,106.0
2022-08-20,2022,vuelta-a-espana,points,Astana Qazaqstan Team,2.UWT,,0,0,,76.0,0.0,0.0,106.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Astana Qazaqstan Team,2.Pro,37.0,3.0,1,,43.0,,,43.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,20.0
2022-09-18,2022,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Astana Qazaqstan Team,2.Pro,,0,0,,128.0,,,141.0
2023-01-30,2023,alula-tour,gc,Astana Qazaqstan Team,2.1,,0,0,,43.0,,,49.0
2023-04-16,2023,amstel-gold-race,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,270.0
2023-08-17,2023,arctic-race-of-norway,gc,Astana Qazaqstan Team,2.Pro,89.0,0.0,1,,153.0,,,208.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Astana Qazaqstan Development Team,2.2,,0,0,,0.0,,,0.0
2023-09-03,2023,bretagne-classic,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,24.0
2023-07-30,2023,circuito-de-getxo,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,198.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,0.0
2023-02-12,2023,clasica-de-almeria,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,6.0
2023-03-22,2023,classic-brugge-de-panne,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,2.0
2023-09-28,2023,coppa-agostoni,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,65.0
2023-08-20,2023,cyclassics-hamburg,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,24.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,0.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2023-03-24,2023,e3-harelbeke,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2023-02-25,2023,faun-ardeche-classic,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,0.0
2023-03-26,2023,gent-wevelgem,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,13.0
2023-05-06,2023,giro-d-italia,gc,Astana Qazaqstan Team,2.UWT,,0,0,,120.0,0.0,0.0,680.0
2023-05-06,2023,giro-d-italia,kom,Astana Qazaqstan Team,2.UWT,,0,0,,120.0,0.0,0.0,680.0
2023-05-06,2023,giro-d-italia,points,Astana Qazaqstan Team,2.UWT,,0,0,,120.0,0.0,0.0,680.0
2023-10-11,2023,giro-del-veneto,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,68.0
2023-09-30,2023,giro-dell-emilia,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,10.0
2023-04-11,2023,giro-di-sicilia,gc,Astana Qazaqstan Team,2.1,,0,0,,128.0,,,142.0
2023-09-13,2023,giro-di-toscana,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,3.0
2023-03-26,2023,gp-adria-mobil,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,0.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,118.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,3.0
2023-03-26,2023,gp-industria-artigianato,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,43.0
2023-03-19,2023,gp-izola-butan-plin,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,20.0
2023-09-10,2023,gp-montreal,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,235.0
2023-09-08,2023,gp-quebec,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,20.0
2023-02-23,2023,gran-camino,gc,Astana Qazaqstan Team,2.1,,0,0,,30.0,,,30.0
2023-10-05,2023,gran-piemonte,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,55.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,40.0
2023-09-03,2023,grand-prix-de-plouay,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,0.0
2023-10-07,2023,il-lombardia,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Astana Qazaqstan Development Team,2.2,,0,0,,0.0,,,0.0
2023-04-03,2023,itzulia-basque-country,gc,Astana Qazaqstan Team,2.UWT,51.0,4.0,1,,28.0,,,35.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2023-02-26,2023,la-drome-classic,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,0.0
2023-04-19,2023,la-fleche-wallonne,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,8.0
2023-04-23,2023,liege-bastogne-liege,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,50.0
2023-09-03,2023,maryland-cycling-classic,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,3.0
2023-09-16,2023,memorial-marco-pantani,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,145.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Astana Qazaqstan Team,1.1,,,1,,0.0,,,25.0
2023-03-18,2023,milano-sanremo,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,20.0
2023-03-15,2023,milano-torino,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,16.0
2023-02-10,2023,muscat-classic,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-estonia,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,108.0
2023-06-22,2023,nc-italy-itt,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,16.0
