date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-14,2023,gp-citta-di-peccioli,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,118.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,3.0
2023-03-26,2023,gp-industria-artigianato,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,43.0
2023-03-19,2023,gp-izola-butan-plin,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,20.0
2023-09-10,2023,gp-montreal,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,235.0
2023-09-08,2023,gp-quebec,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,20.0
2023-02-23,2023,gran-camino,gc,Astana Qazaqstan Team,2.1,,0,0,,30.0,,,30.0
2023-10-05,2023,gran-piemonte,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,55.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,40.0
2023-01-28,2023,grand-prix-aspendos,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,0.0
2023-10-07,2023,il-lombardia,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Astana Qazaqstan Development Team,2.2,,0,0,,0.0,,,0.0
2023-04-03,2023,itzulia-basque-country,gc,Astana Qazaqstan Team,2.UWT,,0,0,,28.0,,,35.0
2023-07-28,2023,kreiz-breizh-elites,gc,Kazakhstan,2.2,,0,0,,0.0,,,0.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2023-02-26,2023,la-drome-classic,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2023-04-19,2023,la-fleche-wallonne,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,8.0
2023-04-23,2023,liege-bastogne-liege,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,50.0
2023-09-03,2023,maryland-cycling-classic,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,3.0
2023-09-16,2023,memorial-marco-pantani,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,145.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Astana Qazaqstan Team,1.1,,,1,,0.0,,,25.0
2023-03-18,2023,milano-sanremo,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,20.0
2023-03-15,2023,milano-torino,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,16.0
2023-02-10,2023,muscat-classic,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-estonia,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,108.0
2023-06-22,2023,nc-italy-itt,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,16.0
2023-06-25,2023,nc-kazakhstan,gc,Astana Qazaqstan Team,NC,,,1,,0.0,,,233.0
2023-06-25,2023,nc-kazakhstan,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,23.0
2023-06-21,2023,nc-kazakhstan-itt,gc,Astana Qazaqstan Team,NC,,,1,,0.0,,,103.0
2023-06-21,2023,nc-kazakhstan-itt,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-netherlands,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-spain-itt,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Astana Qazaqstan Team,2.1,,0,0,,3.0,,,18.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2023-03-05,2023,paris-nice,gc,Astana Qazaqstan Team,2.UWT,,0,0,,83.0,,,68.0
2023-04-09,2023,paris-roubaix,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,45.0
2023-03-05,2023,porec-trophy,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,3.0
2023-07-25,2023,prueba-villafranca,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,5.0
2023-08-23,2023,renewi-tour,gc,Astana Qazaqstan Team,2.UWT,,0,0,,2.0,,,2.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,0.0
2023-02-15,2023,ruta-del-sol,gc,Astana Qazaqstan Team,2.Pro,,0,0,,5.0,,,15.0
2023-07-29,2023,san-sebastian,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,26.0
2023-04-05,2023,scheldeprijs,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,125.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Astana Qazaqstan Team,2.1,49.0,0.0,1,,0.0,,,0.0
2023-03-04,2023,strade-bianche,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,56.0
2023-10-05,2023,summer-asian-games,gc,Kazakhstan,JC,,0,0,,0.0,,,555.0
2023-10-03,2023,summer-asian-games-itt,gc,Kazakhstan,JC,,0,0,,0.0,,,70.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Kazakhstan,1.2,,0,0,,0.0,,,65.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Kazakhstan,1.2,,0,0,,0.0,,,23.0
2023-03-06,2023,tirreno-adriatico,gc,Astana Qazaqstan Team,2.UWT,,0,0,,0.0,,,0.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Astana Qazaqstan Team,2.UWT,,0,0,,10.0,,,10.0
2023-07-01,2023,tour-de-france,gc,Astana Qazaqstan Team,2.UWT,,0,0,,70.0,0.0,0.0,615.0
2023-07-01,2023,tour-de-france,kom,Astana Qazaqstan Team,2.UWT,,0,0,,70.0,0.0,0.0,615.0
2023-07-01,2023,tour-de-france,points,Astana Qazaqstan Team,2.UWT,,0,0,,70.0,0.0,0.0,615.0
2023-10-07,2023,tour-de-kyushu,gc,Astana Qazaqstan Team,2.1,47.0,0.0,1,,210.0,,,229.0
2023-07-31,2023,tour-de-l-ain,gc,Astana Qazaqstan Development Team,2.1,79.0,0.0,1,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Astana Qazaqstan Team,2.Pro,,0,0,,120.0,,,193.0
2023-07-29,2023,tour-de-pologne,gc,Astana Qazaqstan Team,2.UWT,,0,0,,122.0,,,143.0
2023-04-26,2023,tour-de-romandie,gc,Astana Qazaqstan Team,2.UWT,,0,0,,23.0,,,43.0
2023-06-11,2023,tour-de-suisse,gc,Astana Qazaqstan Team,2.UWT,,0,0,,85.0,,,65.0
2023-03-12,2023,tour-de-taiwan,gc,Astana Qazaqstan Development Team,2.1,,0,0,,18.0,,,18.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Astana Qazaqstan Development Team,2.1,,0,0,,0.0,,,0.0
2023-01-17,2023,tour-down-under,gc,Astana Qazaqstan Team,2.UWT,,0,0,,10.0,,,10.0
2023-06-14,2023,tour-of-belgium,gc,Astana Qazaqstan Team,2.Pro,,0,0,,0.0,,,5.0
2023-05-13,2023,tour-of-bostonliq,gc,Kazakhstan,1.2,,0,0,,0.0,,,64.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Kazakhstan,1.2,,0,0,,0.0,,,71.0
2023-09-28,2023,tour-of-istanbul,gc,Astana Qazaqstan Development Team,2.2,,0,0,,28.0,,,29.0
2023-05-17,2023,tour-of-konya,gc,Astana Qazaqstan Development Team,2.2,,0,0,,40.0,,,51.0
2023-02-11,2023,tour-of-oman,gc,Astana Qazaqstan Team,2.Pro,,0,0,,10.0,,,10.0
2023-04-17,2023,tour-of-the-alps,gc,Astana Qazaqstan Team,2.Pro,,,1,,10.0,,,10.0
2023-10-08,2023,tour-of-turkey,gc,Astana Qazaqstan Team,2.1,,0,0,,195.0,,,238.0
2023-09-07,2023,tour-of-van,gc,Kazakhstan,2.2,,0,0,,85.0,,,108.0
2023-10-03,2023,tre-valli-varesine,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2023-03-01,2023,trofej-umag,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,0.0
2023-02-20,2023,uae-tour,gc,Astana Qazaqstan Team,2.UWT,,0,0,,17.0,,,56.0
2023-10-15,2023,veneto-classic,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,75.0
2023-03-20,2023,volta-a-catalunya,gc,Astana Qazaqstan Team,2.UWT,,0,0,,0.0,,,7.0
2023-08-15,2023,vuelta-a-burgos,gc,Astana Qazaqstan Team,2.Pro,,0,0,,100.0,,,103.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Astana Qazaqstan Team,2.1,,0,0,,0.0,,,0.0
2023-08-27,2023,vuelta-a-espana,gc,Astana Qazaqstan Team,2.UWT,,0,0,,30.0,0.0,0.0,75.0
2023-08-27,2023,vuelta-a-espana,kom,Astana Qazaqstan Team,2.UWT,,0,0,,30.0,0.0,0.0,75.0
2023-08-27,2023,vuelta-a-espana,points,Astana Qazaqstan Team,2.UWT,,0,0,,30.0,0.0,0.0,75.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Astana Qazaqstan Team,2.Pro,,0,0,,8.0,,,38.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Astana Qazaqstan Team,2.Pro,,0,0,,18.0,,,26.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,3.0
2023-08-06,2023,world-championship,gc,Kazakhstan,WC,,,1,,0.0,,,15.0
2023-08-11,2023,world-championship-itt,gc,Kazakhstan,WC,,,1,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,Astana Qazaqstan Team,2.Pro,,0,0,,125.0,,,125.0
2024-02-25,2024,alanya-cup,gc,Kazakhstan,1.2,,0,0,,0.0,,,25.0
2024-01-30,2024,alula-tour,gc,Astana Qazaqstan Team,2.1,80.0,0.0,1,,0.0,,,5.0
2024-04-14,2024,amstel-gold-race,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,55.0
2024-08-04,2024,arctic-race-of-norway,gc,Astana Qazaqstan Team,2.Pro,,0,0,,28.0,,,31.0
2024-06-12,2024,asian-championships-me,gc,Kazakhstan,CC,,,1,,0.0,,,265.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,125.0
2024-08-25,2024,bretagne-classic,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,56.0
2024-08-11,2024,circuito-de-getxo,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,0.0
2024-03-20,2024,classic-brugge-de-panne,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,47.0
2024-02-06,2024,colombia-21,gc,Astana Qazaqstan Team,2.1,,0,0,,43.0,,,74.0
2024-10-06,2024,coppa-agostoni,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,8.0
2024-10-07,2024,coppa-bernocchi,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2024-09-08,2024,cyclassics-hamburg,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,18.0
2024-06-23,2024,danish-championships,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,0.0
2024-08-22,2024,deutschland-tour,gc,Astana Qazaqstan Team,2.Pro,,0,0,,3.0,,,28.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,5.0
2024-03-22,2024,e3-harelbeke,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,4.0
2024-02-10,2024,figueira-champions-classic,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,180.0
2024-03-24,2024,gent-wevelgem,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Astana Qazaqstan Team,2.1,,0,0,,125.0,,,147.0
2024-05-04,2024,giro-d-italia,gc,Astana Qazaqstan Team,2.UWT,,0,0,,175.0,0.0,0.0,680.0
2024-05-04,2024,giro-d-italia,kom,Astana Qazaqstan Team,2.UWT,,0,0,,175.0,0.0,0.0,680.0
2024-05-04,2024,giro-d-italia,points,Astana Qazaqstan Team,2.UWT,,0,0,,175.0,0.0,0.0,680.0
2024-10-16,2024,giro-del-veneto,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,58.0
2024-07-14,2024,giro-dell-appennino,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,85.0
2024-10-05,2024,giro-dell-emilia,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,90.0
2024-09-11,2024,giro-di-toscana,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,0.0
2024-09-22,2024,gooikse-pijl,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,65.0
2024-01-27,2024,gp-antalya,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2024-01-20,2024,gp-de-valence,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,50.0
2024-09-18,2024,gp-de-wallonie,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,3.0
2024-09-15,2024,gp-montreal,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,5.0
2024-09-13,2024,gp-quebec,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,30.0
2024-10-10,2024,gran-piemonte,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,75.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Kazakhstan,1.2,,0,0,,0.0,,,3.0
2024-01-28,2024,great-ocean-road-race,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,92.0
2024-10-12,2024,il-lombardia,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,65.0
2024-04-01,2024,itzulia-basque-country,gc,Astana Qazaqstan Team,2.UWT,,,1,,8.0,,,41.0
2024-10-20,2024,japan-cup,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,3.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,10.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,8.0
2024-04-17,2024,la-fleche-wallonne,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,8.0
2024-04-21,2024,liege-bastogne-liege,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,225.0
2024-09-14,2024,memorial-marco-pantani,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,3.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Astana Qazaqstan Team,1.1,,,1,,0.0,,,5.0
2024-03-16,2024,milano-sanremo,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,75.0
2024-03-13,2024,milano-torino,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,8.0
2024-02-09,2024,muscat-classic,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,5.0
2024-01-28,2024,nc-colombia,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,1.0
2024-06-15,2024,nc-eritrea,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,20.0
2024-06-13,2024,nc-eritrea-itt,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-germany,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-kazakhstan,gc,Astana Qazaqstan Team,NC,,,1,,0.0,,,305.0
2024-06-19,2024,nc-kazakhstan-itt,gc,Astana Qazaqstan Team,NC,,,1,,0.0,,,128.0
2024-06-23,2024,nc-netherlands,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,40.0
2024-08-03,2024,olympic-games,gc,Kazakhstan,Olympics,,0,0,,0.0,,,10.0
2024-07-27,2024,olympic-games-itt,gc,Kazakhstan,Olympics,,0,0,,0.0,,,3.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,10.0
2024-03-03,2024,paris-nice,gc,Astana Qazaqstan Team,2.UWT,,0,0,,50.0,,,90.0
2024-04-07,2024,paris-roubaix,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,65.0
2024-10-06,2024,paris-tours,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,73.0
2024-07-25,2024,prueba-villafranca,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,75.0
2024-01-25,2024,race-torquay,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,43.0
2024-08-28,2024,renewi-tour,gc,Astana Qazaqstan Team,2.UWT,,0,0,,68.0,,,84.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,5.0
2024-02-16,2024,ruta-del-sol,gc,Astana Qazaqstan Team,2.Pro,,0,0,,0.0,,,0.0
2024-08-10,2024,san-sebastian,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,16.0
2024-04-03,2024,scheldeprijs,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,100.0
2024-03-02,2024,strade-bianche,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,10.0
2024-03-04,2024,tirreno-adriatico,gc,Astana Qazaqstan Team,2.UWT,,0,0,,75.0,,,90.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Astana Qazaqstan Team,2.UWT,,0,0,,10.0,,,45.0
2024-06-29,2024,tour-de-france,gc,Astana Qazaqstan Team,2.UWT,,0,0,,0.0,0.0,0.0,395.0
2024-06-29,2024,tour-de-france,kom,Astana Qazaqstan Team,2.UWT,,0,0,,0.0,0.0,0.0,395.0
2024-06-29,2024,tour-de-france,points,Astana Qazaqstan Team,2.UWT,,0,0,,0.0,0.0,0.0,395.0
2024-05-08,2024,tour-de-hongrie,gc,Astana Qazaqstan Team,2.Pro,,0,0,,0.0,,,20.0
2024-10-12,2024,tour-de-kyushu,gc,Astana Qazaqstan Team,2.1,,0,0,,130.0,,,152.0
2024-09-29,2024,tour-de-langkawi,gc,Astana Qazaqstan Team,2.Pro,,0,0,,125.0,,,186.0
2024-08-12,2024,tour-de-pologne,gc,Astana Qazaqstan Team,2.UWT,,0,0,,10.0,,,10.0
2024-04-23,2024,tour-de-romandie,gc,Astana Qazaqstan Team,2.UWT,,,1,,20.0,,,-5.0
2024-06-09,2024,tour-de-suisse,gc,Astana Qazaqstan Team,2.UWT,,0,0,,30.0,,,30.0
2024-01-16,2024,tour-down-under,gc,Astana Qazaqstan Team,2.UWT,,0,0,,20.0,,,78.0
2024-10-15,2024,tour-of-guangxi,gc,Astana Qazaqstan Team,2.UWT,,0,0,,85.0,,,154.0
2024-08-27,2024,tour-of-hainan,gc,Astana Qazaqstan Team,2.Pro,,0,0,,150.0,,,180.0
2024-09-12,2024,tour-of-istanbul,gc,Astana Qazaqstan Team,2.1,,0,0,,88.0,,,98.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Astana Qazaqstan Team,2.Pro,50.0,0.0,1,,165.0,,,186.0
2024-02-10,2024,tour-of-oman,gc,Astana Qazaqstan Team,2.Pro,,0,0,,5.0,,,30.0
2024-04-21,2024,tour-of-turkey,gc,Astana Qazaqstan Team,2.Pro,,0,0,,120.0,,,158.0
2024-10-08,2024,tre-valli-varesine,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,155.0
2024-09-15,2024,trofeo-matteotti,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,70.0
2024-02-19,2024,uae-tour,gc,Astana Qazaqstan Team,2.UWT,,0,0,,37.0,,,47.0
2024-10-20,2024,veneto-classic,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,3.0
2024-03-18,2024,volta-a-catalunya,gc,Astana Qazaqstan Team,2.UWT,,0,0,,68.0,,,72.0
2024-02-14,2024,volta-ao-algarve,gc,Astana Qazaqstan Team,2.Pro,73.0,0.0,1,,35.0,,,40.0
2024-08-05,2024,vuelta-a-burgos,gc,Astana Qazaqstan Team,2.Pro,,0,0,,5.0,,,20.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,60.0
2024-08-17,2024,vuelta-a-espana,gc,Astana Qazaqstan Team,2.UWT,,0,0,,120.0,0.0,0.0,337.0
2024-08-17,2024,vuelta-a-espana,kom,Astana Qazaqstan Team,2.UWT,,0,0,,120.0,0.0,0.0,337.0
2024-08-17,2024,vuelta-a-espana,points,Astana Qazaqstan Team,2.UWT,,0,0,,120.0,0.0,0.0,337.0
2024-09-29,2024,world-championship,gc,Kazakhstan,WC,,,1,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Kazakhstan,WC,,,1,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,Astana Qazaqstan Team,2.1,,0,0,,125.0,,,138.0
2025-02-16,2025,asian-championships-me,gc,Kazakhstan,CC,,,1,,0.0,,,90.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,125.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,China Anta - Mentech Cycling Team,2.2,,0,0,,15.0,,,16.0
2025-02-01,2025,gp-antalya,gc,Kazakhstan,1.2,,0,0,,0.0,,,3.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,30.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,China Glory - Mentech Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Kazakhstan,1.2,,0,0,,0.0,,,8.0
2025-02-08,2025,grand-prix-aspendos,gc,Kazakhstan,1.2,,0,0,,0.0,,,23.0
2025-02-20,2025,grand-prix-sonatrach,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,5.0
2025-06-26,2025,nc-china,gc,China Anta - Mentech Cycling Team,NC,,0,0,,0.0,,,60.0
2025-06-22,2025,nc-china-itt,gc,China Glory - Mentech Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,China Anta - Mentech Cycling Team,NC,,0,0,,0.0,,,20.0
2025-06-21,2025,nc-estonia-itt,gc,China Glory - Mentech Continental Cycling Team,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-kazakhstan,gc,China Anta - Mentech Cycling Team,NC,,,1,,0.0,,,30.0
2025-06-26,2025,nc-kazakhstan-itt,gc,China Anta - Mentech Cycling Team,NC,,,1,,0.0,,,15.0
2025-06-22,2025,nc-macau,gc,China Glory - Mentech Continental Cycling Team,NC,,0,0,,0.0,,,50.0
2025-03-08,2025,rhodes-gp,gc,China Glory - Mentech Continental Cycling Team,1.2,,,1,,0.0,,,3.0
2025-03-01,2025,south-aegean-tour,gc,China Glory - Mentech Continental Cycling Team,2.2,34.0,0.0,1,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,China Glory - Mentech Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,0.0,,,5.0
2025-06-04,2025,tour-de-gyeongnam,gc,China Glory - Mentech Continental Cycling Team,2.2,,,1,,0.0,,,3.0
2025-09-09,2025,tour-of-binzhou,gc,China Anta - Mentech Cycling Team,1.1,,0,0,,0.0,,,50.0
2025-04-28,2025,tour-of-bostonliq,gc,Kazakhstan,2.2,,0,0,,3.0,,,3.0
2025-04-07,2025,tour-of-hainan,gc,China Glory - Mentech Continental Cycling Team,2.Pro,29.0,5.0,1,,10.0,,,43.0
2025-09-19,2025,tour-of-huangshan,gc,China Anta - Mentech Cycling Team,2.1,,0,0,,3.0,,,6.0
2025-06-04,2025,tour-of-lithuania,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,10.0,,,10.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,China Anta - Mentech Cycling Team,2.Pro,,,1,,25.0,,,25.0
2025-04-10,2025,tour-of-mersin,gc,China Glory - Mentech Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,China Anta - Mentech Cycling Team,2.2,,0,0,,23.0,,,30.0
2025-03-13,2025,tour-of-rhodes,gc,China Glory - Mentech Continental Cycling Team,2.2,16.0,0.0,1,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,China Anta - Mentech Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,China Anta - Mentech Cycling Team,2.Pro,,0,0,,126.0,,,126.0
2025-03-24,2025,tour-of-thailand,gc,China Glory - Mentech Continental Cycling Team,2.1,,0,0,,43.0,,,48.0
2025-04-27,2025,tour-of-turkey,gc,China Glory - Mentech Continental Cycling Team,2.Pro,51.0,0.0,1,,3.0,,,3.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,China Anta - Mentech Cycling Team,2.1,,0,0,,0.0,,,0.0
