date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-18,2021,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,43.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-latvia,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-luxembourg,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Italy,Olympics,,0,0,,0.0,,,108.0
2021-07-28,2021,olympic-games-itt,gc,Italy,Olympics,,0,0,,0.0,,,165.0
2021-03-21,2021,per-sempre-alfredo,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Italy,1.1,,0,0,,0.0,,,150.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Amore & Vita - Prodir,2.1,,0,0,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Italy,2.1,,0,0,,0.0,,,5.0
2021-07-03,2021,sibiu-cycling-tour,gc,Amore & Vita - Prodir,2.1,,0,0,,0.0,,,0.0
2021-10-05,2021,tre-valli-varesine,gc,Amore & Vita - Prodir,1.Pro,,0,0,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,45.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,75.0
2021-09-12,2021,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,400.0
2021-10-17,2021,veneto-classic,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2021-10-17,2021,veneto-classic,gc,Italy,1.1,,0,0,,0.0,,,35.0
2021-09-26,2021,world-championship,gc,Italy,WC,,0,0,,0.0,,,163.0
2021-09-19,2021,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,410.0
