date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-01,2022,tour-de-france,points,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,15.0
2022-08-09,2022,tour-de-l-ain,gc,Lotto Soudal,2.1,14.0,5.0,1,,8.0,,,13.0
2022-10-11,2022,tour-de-langkawi,gc,Lotto Soudal,2.Pro,,0,0,,8.0,,,8.0
2022-07-30,2022,tour-de-pologne,gc,Lotto Soudal,2.UWT,,0,0,,72.0,,,72.0
2022-04-26,2022,tour-de-romandie,gc,Lotto Soudal,2.UWT,,0,0,,70.0,,,70.0
2022-06-12,2022,tour-de-suisse,gc,Lotto Soudal,2.UWT,,0,0,,80.0,,,90.0
2022-07-23,2022,tour-de-wallonie,gc,Lotto Soudal,2.Pro,,0,0,,110.0,,,130.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Lotto Soudal,2.1,,0,0,,115.0,,,143.0
2022-09-04,2022,tour-du-doubs,gc,Lotto Soudal,1.1,,0,0,,0.0,,,33.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Lotto Soudal,1.1,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-du-limousin,gc,Lotto Soudal,2.1,,0,0,,3.0,,,3.0
2022-06-15,2022,tour-of-belgium,gc,Lotto Soudal,2.Pro,,0,0,,235.0,,,250.0
2022-04-10,2022,tour-of-turkey,gc,Lotto Soudal,2.Pro,,0,0,,88.0,,,133.0
2022-10-04,2022,tre-valli-varesine,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,0.0
2022-05-15,2022,tro-bro-leon,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,178.0
2022-01-26,2022,trofeo-calvia,gc,Lotto Soudal,1.1,,0,0,,0.0,,,68.0
2022-03-02,2022,trofeo-laigueglia,gc,Italy,1.Pro,,,1,,0.0,,,3.0
2022-01-30,2022,trofeo-palma,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Lotto Soudal,1.1,,0,0,,0.0,,,33.0
2022-02-20,2022,uae-tour,gc,Lotto Soudal,2.UWT,,0,0,,5.0,,,5.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,40.0
2022-08-14,2022,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,120.0
2022-05-21,2022,veenendaal-veenendaal,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2022-10-16,2022,veneto-classic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,28.0
2022-03-21,2022,volta-a-catalunya,gc,Lotto Soudal,2.UWT,,,1,,16.0,,,16.0
2022-04-02,2022,volta-nxt-classic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,140.0
2022-08-20,2022,vuelta-a-espana,gc,Lotto Soudal,2.UWT,,,1,,0.0,0.0,0.0,8.0
2022-08-20,2022,vuelta-a-espana,kom,Lotto Soudal,2.UWT,,,1,,0.0,0.0,0.0,8.0
2022-08-20,2022,vuelta-a-espana,points,Lotto Soudal,2.UWT,,,1,,0.0,0.0,0.0,8.0
2022-09-25,2022,world-championship,gc,Italy,WC,,0,0,,0.0,,,505.0
2022-09-18,2022,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,125.0
2023-01-30,2023,alula-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,10.0,,,10.0
2023-04-16,2023,amstel-gold-race,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,3.0
2023-05-21,2023,antwerp-port-epic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2023-08-17,2023,arctic-race-of-norway,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Q36.5 Pro Cycling Team,2.Pro,40.0,3.0,1,,16.0,,,16.0
2023-04-12,2023,brabantse-pijl,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-03-17,2023,bredene-koksijde-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,15.0
2023-06-04,2023,brussels-cycling-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,31.0
2023-05-18,2023,circuit-de-wallonie,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2023-09-28,2023,circuit-franco-belge,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-02-12,2023,clasica-de-almeria,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,205.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,15.0
2023-09-28,2023,coppa-agostoni,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,6.0
2023-08-23,2023,deutschland-tour,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,11.0
2023-03-24,2023,e3-harelbeke,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,4.0
2023-10-04,2023,elfsteden-race,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2023-05-01,2023,eschborn-frankfurt,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,235.0
2023-10-01,2023,famenne-ardenne-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2023-02-12,2023,figueira-champions-classic,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,6.0
2023-10-11,2023,giro-del-veneto,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,38.0
2023-09-30,2023,giro-dell-emilia,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2023-04-11,2023,giro-di-sicilia,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,56.0,,,56.0
2023-09-13,2023,giro-di-toscana,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,25.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,105.0
2023-09-17,2023,gp-d-isbergues,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,125.0
2023-03-16,2023,gp-de-denain,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,10.0
2023-09-10,2023,gp-de-fourmies,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,143.0
2023-05-06,2023,gp-de-plumelec,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,63.0
2023-09-13,2023,gp-de-wallonie,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,93.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2023-03-26,2023,gp-industria-artigianato,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,33.0
2023-02-28,2023,gp-samyn,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2023-02-23,2023,gran-camino,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2023-10-05,2023,gran-piemonte,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-03-04,2023,grand-prix-criquielion,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,15.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,8.0
2023-10-07,2023,il-lombardia,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,50.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-09-16,2023,memorial-marco-pantani,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,30.0
2023-03-18,2023,milano-sanremo,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2023-03-15,2023,milano-torino,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,88.0
2023-10-03,2023,munsterland-giro,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-01-08,2023,nc-australia,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-canada-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-canada2,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,100.0
2023-06-24,2023,nc-italy,gc,Q36.5 Pro Cycling Team,NC,,,1,,0.0,,,10.0
2023-06-25,2023,nc-norway,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-poland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-poland-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-sweden,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-sweden-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-switserland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-united-states,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,31.0
2023-06-22,2023,nc-usa-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,ncgreat-britain,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2023-03-15,2023,nokere-koerse,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,30.0
2023-04-09,2023,paris-roubaix,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2023-10-08,2023,paris-tours,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,30.0
2023-07-25,2023,prueba-villafranca,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,8.0
2023-04-04,2023,region-pays-de-la-loire,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2023-05-29,2023,ronde-van-limburg,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,13.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,15.0
2023-05-21,2023,rund-um-koln,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2023-04-05,2023,scheldeprijs,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,20.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,45.0,,,48.0
2023-07-06,2023,sibiu-cycling-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,188.0,,,196.0
2023-03-04,2023,strade-bianche,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,6.0
2023-03-06,2023,tirreno-adriatico,gc,Q36.5 Pro Cycling Team,2.UWT,,,1,,50.0,,,75.0
2023-05-10,2023,tour-de-hongrie,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,25.0,,,25.0
2023-07-31,2023,tour-de-l-ain,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,10.0,,,10.0
2023-07-29,2023,tour-de-pologne,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,24.0,,,52.0
2023-06-11,2023,tour-de-suisse,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,50.0,,,50.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-09-03,2023,tour-of-britain,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,220.0,,,233.0
2023-09-26,2023,tour-of-croatia,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,40.0,,,39.0
2023-08-15,2023,tour-of-denmark,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2023-05-26,2023,tour-of-norway,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,11.0,,,-4.0
2023-02-19,2023,tour-of-rwanda,gc,Q36.5 Pro Cycling Team,2.1,,,1,,85.0,,,109.0
2023-06-14,2023,tour-of-slovenia,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,35.0,,,60.0
2023-04-17,2023,tour-of-the-alps,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2023-10-08,2023,tour-of-turkey,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,56.0,,,56.0
2023-10-03,2023,tre-valli-varesine,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-05-07,2023,tro-bro-leon,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,28.0
2023-05-20,2023,veenendaal-veenendaal,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,50.0
2023-10-15,2023,veneto-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,35.0
2023-04-01,2023,volta-nxt-classic,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2023-08-15,2023,vuelta-a-burgos,gc,Q36.5 Pro Cycling Team,2.Pro,45.0,0.0,1,,105.0,,,113.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Q36.5 Pro Cycling Team,2.1,20.0,3.0,1,,0.0,,,5.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Q36.5 Pro Cycling Team,2.Pro,31.0,3.0,1,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,95.0,,,109.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-06-07,2023,zlm-tour,gc,Q36.5 Pro Cycling Team,2.Pro,,,1,,18.0,,,28.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,8.0,,,8.0
2024-01-30,2024,alula-tour,gc,Q36.5 Pro Cycling Team,2.1,69.0,0.0,1,,53.0,,,53.0
2024-04-14,2024,amstel-gold-race,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2024-08-04,2024,arctic-race-of-norway,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,108.0,,,118.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,0.0,,,10.0
2024-04-10,2024,brabantse-pijl,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2024-03-15,2024,bredene-koksijde-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,30.0
2024-06-02,2024,brussels-cycling-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,88.0
2024-05-09,2024,circuit-de-wallonie,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-05-29,2024,circuit-franco-belge,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,30.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,25.0
2024-02-11,2024,clasica-de-almeria,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,153.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,21.0
2024-03-20,2024,classic-brugge-de-panne,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,19.0
2024-10-06,2024,coppa-agostoni,gc,Q36.5 Continental Team,1.1,,,1,,0.0,,,25.0
2024-10-07,2024,coppa-bernocchi,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,11.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,0.0
2024-09-08,2024,cyclassics-hamburg,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,40.0
2024-07-25,2024,czech-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,30.0,,,30.0
2024-08-22,2024,deutschland-tour,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,50.0,,,35.0
2024-08-23,2024,druivenkoers-overijse,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,128.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,25.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,5.0
2024-03-22,2024,e3-harelbeke,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,26.0
2024-10-02,2024,elfsteden-race,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,48.0
2024-05-01,2024,eschborn-frankfurt,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,34.0
2024-04-28,2024,famenne-ardenne-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,10.0
2024-03-24,2024,gent-wevelgem,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,10.0
2024-07-07,2024,giro-del-medio-brenta,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,0.0
2024-10-16,2024,giro-del-veneto,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,11.0
2024-07-14,2024,giro-dell-appennino,gc,Q36.5 Continental Team,1.1,,,1,,0.0,,,16.0
2024-10-05,2024,giro-dell-emilia,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Q36.5 Continental Team,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Q36.5 Continental Team,1.1,,0,0,,0.0,,,0.0
2024-09-11,2024,giro-di-toscana,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,16.0
2024-03-24,2024,gp-adria-mobil,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2024-09-15,2024,gp-d-isbergues,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,10.0
2024-03-14,2024,gp-de-denain,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,203.0
2024-05-04,2024,gp-de-plumelec,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2024-09-18,2024,gp-de-wallonie,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,25.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,43.0
2024-09-08,2024,gp-industria-artigianato,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,49.0
2024-03-17,2024,gp-izola-butan-plin,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,0.0
2024-02-27,2024,gp-samyn,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,11.0
2024-02-22,2024,gran-camino,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,10.0,,,10.0
2024-10-10,2024,gran-piemonte,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,10.0
2024-03-02,2024,grand-prix-criquielion,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2024-03-07,2024,istrian-spring-tour,gc,Q36.5 Continental Team,2.2,,0,0,,10.0,,,5.0
2024-04-01,2024,itzulia-basque-country,gc,Q36.5 Pro Cycling Team,2.UWT,97.0,0.0,1,,12.0,,,18.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2024-04-17,2024,la-fleche-wallonne,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,16.0
2024-03-24,2024,la-roue-tourangelle,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,60.0
2024-04-25,2024,le-tour-de-bretagne,gc,Q36.5 Continental Team,2.2,,0,0,,0.0,,,-4.0
2024-09-14,2024,memorial-marco-pantani,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,26.0
2024-03-13,2024,milano-torino,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,75.0
2024-10-03,2024,munsterland-giro,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,10.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,121.0
2024-01-07,2024,nc-australia,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-15,2024,nc-eritrea,gc,Q36.5 Continental Team,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,nc-ethiopia,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-26,2024,nc-ethiopia-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-ireland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,60.0
2024-06-23,2024,nc-italy,gc,Q36.5 Pro Cycling Team,NC,,,1,,0.0,,,3.0
2024-06-23,2024,nc-norway,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,23.0
2024-06-20,2024,nc-poland-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,23.0
2024-02-04,2024,nc-south-africa,gc,Q36.5 Continental Team,NC,,0,0,,0.0,,,40.0
2024-06-23,2024,nc-spain,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2024-06-21,2024,nc-spain-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,53.0
2024-06-23,2024,nc-sweden,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2024-06-18,2024,nc-sweden-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-switserland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,ncgreat-britain,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,15.0
2024-06-27,2024,okolo-slovenska,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,33.0,,,33.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,6.0
2024-03-27,2024,paris-camembert,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,25.0
2024-09-22,2024,paris-chauny-classique,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,45.0
2024-04-07,2024,paris-roubaix,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,65.0
2024-10-06,2024,paris-tours,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,40.0
2024-03-03,2024,porec-trophy,gc,Q36.5 Continental Team,1.2,,0,0,,0.0,,,0.0
2024-07-25,2024,prueba-villafranca,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,6.0
2024-05-20,2024,ronde-van-limburg,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,45.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,95.0
2024-05-26,2024,rund-um-koln,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,30.0
2024-02-16,2024,ruta-del-sol,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2024-04-03,2024,scheldeprijs,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,50.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,6.0,,,6.0
2024-07-06,2024,sibiu-cycling-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,30.0,,,30.0
2024-03-02,2024,strade-bianche,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,8.0
2024-03-04,2024,tirreno-adriatico,gc,Q36.5 Pro Cycling Team,2.UWT,,,1,,0.0,,,0.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Q36.5 Pro Cycling Team,2.UWT,,,1,,30.0,,,30.0
2024-05-08,2024,tour-de-hongrie,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,85.0,,,103.0
2024-06-12,2024,tour-de-kurpie,gc,Q36.5 Continental Team,2.2,,0,0,,0.0,,,0.0
2024-09-18,2024,tour-de-luxembourg,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2024-08-12,2024,tour-de-pologne,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,42.0,,,42.0
2024-04-23,2024,tour-de-romandie,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,75.0,,,75.0
2024-06-09,2024,tour-de-suisse,gc,Q36.5 Pro Cycling Team,2.UWT,,0,0,,85.0,,,93.0
2024-02-08,2024,tour-of-antalya,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,26.0,,,29.0
2024-09-03,2024,tour-of-britain,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,178.0,,,183.0
2024-10-01,2024,tour-of-croatia,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,5.0,,,5.0
2024-08-15,2024,tour-of-denmark,gc,Q36.5 Pro Cycling Team,2.Pro,21.0,5.0,1,,15.0,,,18.0
