date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-10-15,2024,tour-of-guangxi,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,270.0,,,298.0
2024-05-23,2024,tour-of-norway,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,3.0,,,23.0
2024-02-10,2024,tour-of-oman,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,73.0,,,73.0
2024-06-12,2024,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,,0,0,,183.0,,,236.0
2024-04-15,2024,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,,0,0,,210.0,,,233.0
2024-04-15,2024,tour-of-the-alps,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,93.0,,,103.0
2024-04-21,2024,tour-of-turkey,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,200.0,,,310.0
2024-10-08,2024,tre-valli-varesine,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,0.0
2024-10-08,2024,tre-valli-varesine,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,0.0
2024-02-19,2024,uae-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,232.0,,,312.0
2024-02-19,2024,uae-tour,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,95.0,,,134.0
2024-05-18,2024,veenendaal-veenendaal,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,25.0
2024-03-18,2024,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,,0,0,,190.0,,,255.0
2024-03-18,2024,volta-a-catalunya,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,0.0,,,26.0
2024-02-14,2024,volta-ao-algarve,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,5.0,,,5.0
2024-03-30,2024,volta-nxt-classic,gc,Development Team dsm-firmenich PostNL,1.1,,,1,,0.0,,,25.0
2024-08-05,2024,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,,0,0,,8.0,,,21.0
2024-08-05,2024,vuelta-a-burgos,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,150.0,,,195.0
2024-08-17,2024,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,,0,0,,60.0,0.0,0.0,215.0
2024-08-17,2024,vuelta-a-espana,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,25.0,0.0,95.0,935.0
2024-08-17,2024,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,0,0,,60.0,0.0,0.0,215.0
2024-08-17,2024,vuelta-a-espana,kom,Team dsm-firmenich PostNL,2.UWT,,0,0,,25.0,0.0,95.0,935.0
2024-08-17,2024,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,,0,0,,60.0,0.0,0.0,215.0
2024-08-17,2024,vuelta-a-espana,points,Team dsm-firmenich PostNL,2.UWT,,0,0,,25.0,0.0,95.0,935.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Bahrain - Victorious,2.Pro,,0,0,,275.0,,,318.0
2024-06-05,2024,zlm-tour,gc,Team dsm-firmenich PostNL,2.1,,0,0,,20.0,,,48.0
2025-01-28,2025,alula-tour,gc,Bahrain - Victorious,2.1,,0,0,,58.0,,,66.0
2025-04-20,2025,amstel-gold-race,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,50.0
2025-05-08,2025,boucles-de-l-aulne,gc,Bahrain - Victorious,1.1,,,1,,0.0,,,3.0
2025-04-18,2025,brabantse-pijl,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,10.0
2025-08-31,2025,bretagne-classic,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,50.0
2025-03-26,2025,classic-brugge-de-panne,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,187.0
2025-02-21,2025,classic-var,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,83.0
2025-06-22,2025,copenhagen-sprint,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,84.0
2025-10-06,2025,coppa-bernocchi,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,60.0
2025-08-17,2025,cyclassics-hamburg,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,144.0
2025-08-20,2025,deutschland-tour,gc,Bahrain - Victorious,2.Pro,40.0,3.0,1,,33.0,,,36.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,32.0
2025-03-28,2025,e3-harelbeke,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,16.0
2025-05-01,2025,eschborn-frankfurt,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,47.0
2025-03-30,2025,gent-wevelgem,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,3.0
2025-05-09,2025,giro-d-italia,gc,Bahrain - Victorious,2.UWT,,0,0,,625.0,0.0,0.0,1414.0
2025-05-09,2025,giro-d-italia,kom,Bahrain - Victorious,2.UWT,,0,0,,625.0,0.0,0.0,1414.0
2025-05-09,2025,giro-d-italia,points,Bahrain - Victorious,2.UWT,,0,0,,625.0,0.0,0.0,1414.0
2025-10-04,2025,giro-dell-emilia,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,130.0
2025-09-21,2025,gooikse-pijl,gc,Bahrain - Victorious,1.1,,,1,,0.0,,,3.0
2025-03-20,2025,gp-de-denain,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,5.0
2025-09-14,2025,gp-de-fourmies,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,10.0
2025-05-10,2025,gp-de-plumelec,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,13.0
2025-01-26,2025,gp-de-valence,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,85.0
2025-09-17,2025,gp-de-wallonie,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,8.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,10.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,50.0
2025-09-14,2025,gp-montreal,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,30.0
2025-09-12,2025,gp-quebec,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,320.0
2025-03-04,2025,gp-samyn,gc,Bahrain - Victorious,1.1,,,1,,0.0,,,8.0
2025-10-09,2025,gran-piemonte,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,75.0
2025-03-08,2025,grand-prix-criquielion,gc,Bahrain - Victorious,1.1,,,1,,0.0,,,3.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Bahrain - Victorious,1.1,,,1,,0.0,,,8.0
2025-10-11,2025,il-lombardia,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,120.0
2025-04-07,2025,itzulia-basque-country,gc,Bahrain - Victorious,2.UWT,,0,0,,52.0,,,52.0
2025-10-19,2025,japan-cup,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,209.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,30.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,5.0
2025-04-23,2025,la-fleche-wallonne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,370.0
2025-04-27,2025,liege-bastogne-liege,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,55.0
2025-03-22,2025,milano-sanremo,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,200.0
2025-01-12,2025,nc-australia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-austria-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-austria2,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Bahrain - Victorious,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-croatia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-italy,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-norway,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-slovenia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,63.0
2025-11-23,2025,nc-taiwan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,50.0
2025-11-22,2025,nc-taiwan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,25.0
2025-06-29,2025,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,3.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,5.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Bahrain - Victorious,1.1,,,1,,0.0,,,3.0
2025-03-09,2025,paris-nice,gc,Bahrain - Victorious,2.UWT,,0,0,,50.0,,,153.0
2025-04-13,2025,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,205.0
2025-08-20,2025,renewi-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,228.0,,,253.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,70.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Bahrain - Victorious,1.1,,,1,,0.0,,,40.0
2025-08-02,2025,san-sebastian,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,8.0
2025-03-08,2025,strade-bianche,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,188.0
2025-03-10,2025,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,,0,0,,425.0,,,475.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,,0,0,,60.0,,,168.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Bahrain - Victorious,2.1,,0,0,,145.0,,,153.0
2025-07-05,2025,tour-de-france,gc,Bahrain - Victorious,2.UWT,,0,0,,35.0,110.0,0.0,600.0
2025-07-05,2025,tour-de-france,kom,Bahrain - Victorious,2.UWT,,0,0,,35.0,110.0,0.0,600.0
2025-07-05,2025,tour-de-france,points,Bahrain - Victorious,2.UWT,,0,0,,35.0,110.0,0.0,600.0
2025-05-14,2025,tour-de-hongrie,gc,Bahrain - Victorious,2.Pro,,0,0,,5.0,,,5.0
2025-08-04,2025,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,97.0,0.0,1,,416.0,,,536.0
2025-04-29,2025,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,,0,0,,443.0,,,518.0
2025-06-15,2025,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,,0,0,,63.0,,,119.0
2025-07-26,2025,tour-de-wallonie,gc,Bahrain - Victorious,2.Pro,7.0,60.0,1,,63.0,,,63.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Bahrain - Victorious,2.1,,0,0,,161.0,,,169.0
2025-01-21,2025,tour-down-under,gc,Bahrain - Victorious,2.UWT,,0,0,,38.0,,,113.0
2025-05-09,2025,tour-du-finistere,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,35.0
2025-09-02,2025,tour-of-britain,gc,Bahrain - Victorious,2.Pro,,0,0,,118.0,,,153.0
2025-09-30,2025,tour-of-croatia,gc,Bahrain - Victorious,2.1,49.0,0.0,1,,123.0,,,133.0
2025-10-14,2025,tour-of-guangxi,gc,Bahrain - Victorious,2.UWT,,0,0,,77.0,,,92.0
2025-06-04,2025,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,58.0,0.0,1,,106.0,,,124.0
2025-04-21,2025,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,,0,0,,70.0,,,70.0
2025-10-07,2025,tre-valli-varesine,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,0.0
2025-05-11,2025,tro-bro-leon,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,80.0
2025-02-17,2025,uae-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,251.0,,,288.0
2025-03-24,2025,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,,0,0,,180.0,,,220.0
2025-02-19,2025,volta-ao-algarve,gc,Bahrain - Victorious,2.Pro,115.0,0.0,1,,8.0,,,18.0
2025-08-05,2025,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,,0,0,,70.0,,,108.0
2025-08-23,2025,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,,0,0,,365.0,0.0,0.0,837.0
2025-08-23,2025,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,0,0,,365.0,0.0,0.0,837.0
2025-08-23,2025,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,,0,0,,365.0,0.0,0.0,837.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Bahrain - Victorious,2.Pro,,0,0,,363.0,,,438.0
