date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-15,2023,milano-torino,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,3.0
2023-02-10,2023,muscat-classic,gc,Bingoal WB,1.1,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-belgium,gc,Bingoal WB,NC,,,1,,0.0,,,3.0
2023-06-22,2023,nc-belgium-itt,gc,Bingoal WB,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-estonia,gc,Bingoal WB,NC,,0,0,,0.0,,,50.0
2023-06-24,2023,nc-italy,gc,Bingoal WB,NC,,0,0,,0.0,,,0.0
2023-03-15,2023,nokere-koerse,gc,Bingoal WB,1.Pro,,,1,,0.0,,,60.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Bingoal WB,1.UWT,,,1,,0.0,,,1.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Bingoal WB,1.1,,,1,,0.0,,,26.0
2023-09-24,2023,paris-chauny-classique,gc,Bingoal WB,1.1,,,1,,0.0,,,25.0
2023-04-09,2023,paris-roubaix,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,15.0
2023-10-08,2023,paris-tours,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,10.0
2023-03-19,2023,per-sempre-alfredo,gc,Bingoal WB,1.1,,0,0,,0.0,,,63.0
2023-04-04,2023,region-pays-de-la-loire,gc,Bingoal WB,2.1,,0,0,,31.0,,,31.0
2023-08-23,2023,renewi-tour,gc,Bingoal WB,2.UWT,,0,0,,8.0,,,-42.0
2023-03-12,2023,ronde-van-drenthe,gc,Bingoal WB,1.1,,,1,,0.0,,,3.0
2023-05-29,2023,ronde-van-limburg,gc,Bingoal WB,1.1,,,1,,0.0,,,3.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,15.0
2023-04-05,2023,scheldeprijs,gc,Bingoal WB,1.Pro,,,1,,0.0,,,6.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Bingoal WB,2.1,,0,0,,3.0,,,17.0
2023-09-20,2023,tour-de-luxembourg,gc,Bingoal WB,2.Pro,,0,0,,3.0,,,-12.0
2023-07-22,2023,tour-de-wallonie,gc,Bingoal WB,2.Pro,,0,0,,3.0,,,3.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Bingoal WB,2.1,,0,0,,3.0,,,3.0
2023-04-16,2023,tour-du-doubs,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-05-13,2023,tour-du-finistere,gc,Bingoal WB,1.1,,0,0,,0.0,,,35.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Bingoal WB,1.1,,0,0,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Bingoal WB,2.1,67.0,0.0,1,,23.0,,,23.0
2023-06-14,2023,tour-of-belgium,gc,Bingoal WB,2.Pro,,0,0,,3.0,,,3.0
2023-09-03,2023,tour-of-britain,gc,Bingoal WB,2.Pro,,0,0,,18.0,,,23.0
2023-05-02,2023,tour-of-hellas,gc,Bingoal WB,2.1,19.0,3.0,1,,6.0,,,6.0
2023-02-11,2023,tour-of-oman,gc,Bingoal WB,2.Pro,,0,0,,10.0,,,10.0
2023-06-14,2023,tour-of-slovenia,gc,Bingoal WB,2.Pro,81.0,0.0,1,,10.0,,,15.0
2023-10-08,2023,tour-of-turkey,gc,Bingoal WB,2.1,59.0,0.0,1,,33.0,,,33.0
2023-10-03,2023,tre-valli-varesine,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,0.0
2023-05-07,2023,tro-bro-leon,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,0.0
2023-03-01,2023,trofeo-laigueglia,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,10.0
2023-05-20,2023,veenendaal-veenendaal,gc,Bingoal WB,1.1,,,1,,0.0,,,28.0
2023-04-01,2023,volta-nxt-classic,gc,Bingoal WB,1.1,,0,0,,0.0,,,43.0
2023-06-07,2023,zlm-tour,gc,Bingoal WB,2.Pro,,0,0,,13.0,,,23.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Bingoal WB,2.Pro,,,1,,100.0,,,130.0
2024-05-19,2024,antwerp-port-epic,gc,Bingoal WB,1.1,,0,0,,0.0,,,6.0
2024-08-04,2024,arctic-race-of-norway,gc,Bingoal WB,2.Pro,71.0,0.0,1,,45.0,,,45.0
2024-05-12,2024,boucles-de-l-aulne,gc,Bingoal WB,1.1,,0,0,,0.0,,,10.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Bingoal WB,2.Pro,,0,0,,5.0,,,10.0
2024-04-10,2024,brabantse-pijl,gc,Bingoal WB,1.Pro,,,1,,0.0,,,5.0
2024-03-15,2024,bredene-koksijde-classic,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,13.0
2024-06-02,2024,brussels-cycling-classic,gc,Bingoal WB,1.Pro,,,1,,0.0,,,10.0
2024-03-17,2024,cholet-pays-de-loire,gc,Bingoal WB,1.1,,,1,,0.0,,,8.0
2024-05-09,2024,circuit-de-wallonie,gc,Bingoal WB,1.1,,0,0,,0.0,,,5.0
2024-05-05,2024,circuit-des-xi-villes,gc,Bingoal WB,1.1,,,1,,0.0,,,0.0
2024-05-29,2024,circuit-franco-belge,gc,Bingoal WB,1.Pro,,,1,,0.0,,,3.0
2024-03-20,2024,classic-brugge-de-panne,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,17.0
2024-03-16,2024,classic-loire-atlantique,gc,Bingoal WB,1.1,,,1,,0.0,,,0.0
2024-02-16,2024,classic-var,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2024-02-06,2024,colombia-21,gc,Bingoal WB,2.1,,0,0,,0.0,,,0.0
2024-10-06,2024,coppa-agostoni,gc,Bingoal WB,1.1,,0,0,,0.0,,,10.0
2024-10-07,2024,coppa-bernocchi,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,0.0
2024-07-25,2024,czech-tour,gc,Bingoal WB,2.1,,0,0,,3.0,,,3.0
2024-06-23,2024,danish-championships,gc,Bingoal WB,NC,,0,0,,0.0,,,20.0
2024-08-23,2024,druivenkoers-overijse,gc,Bingoal WB,1.1,,0,0,,0.0,,,6.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,1.0
2024-03-22,2024,e3-harelbeke,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,2.0
2024-02-01,2024,etoile-de-besseges,gc,Bingoal WB,2.1,,0,0,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,Bingoal WB,1.1,,,1,,0.0,,,8.0
2024-02-24,2024,faun-ardeche-classic,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,6.0
2024-04-09,2024,giro-d-abruzzo,gc,Bingoal WB,2.1,,0,0,,8.0,,,8.0
2024-10-05,2024,giro-dell-emilia,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,0.0
2024-09-11,2024,giro-di-toscana,gc,Bingoal WB,1.1,,0,0,,0.0,,,20.0
2024-09-22,2024,gooikse-pijl,gc,Bingoal WB,1.1,,0,0,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,5.0
2024-09-15,2024,gp-d-isbergues,gc,Bingoal WB,1.1,,0,0,,0.0,,,53.0
2024-01-28,2024,gp-d-ouverture,gc,Bingoal WB,1.1,,0,0,,0.0,,,0.0
2024-03-14,2024,gp-de-denain,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,150.0
2024-09-08,2024,gp-de-fourmies,gc,Bingoal WB,1.Pro,,,1,,0.0,,,40.0
2024-05-04,2024,gp-de-plumelec,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,78.0
2024-01-20,2024,gp-de-valence,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2024-09-18,2024,gp-de-wallonie,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,11.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,0.0
2024-09-08,2024,gp-industria-artigianato,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,30.0
2024-08-15,2024,gp-jef-scherens,gc,Bingoal WB,1.1,,,1,,0.0,,,6.0
2024-02-27,2024,gp-samyn,gc,Bingoal WB,1.1,,0,0,,0.0,,,43.0
2024-10-10,2024,gran-piemonte,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Bingoal WB,1.1,,0,0,,0.0,,,20.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Bingoal WB,1.1,,0,0,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Bingoal WB,1.1,,,1,,0.0,,,30.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Bingoal WB,1.1,,0,0,,0.0,,,0.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Bingoal WB,1.Pro,,,1,,0.0,,,11.0
2024-02-25,2024,la-drome-classic,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,6.0
2024-04-17,2024,la-fleche-wallonne,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,24.0
2024-04-21,2024,liege-bastogne-liege,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,0.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Bingoal WB,1.1,,,1,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Bingoal WB,1.1,,0,0,,0.0,,,50.0
2024-03-13,2024,milano-torino,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,43.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-belgium,gc,Bingoal WB,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Bingoal WB,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Bingoal WB,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,3.0
2024-06-27,2024,okolo-slovenska,gc,Bingoal WB,2.1,,0,0,,0.0,,,0.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Bingoal WB,1.UWT,,,1,,0.0,,,2.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Bingoal WB,1.1,,,1,,0.0,,,10.0
2024-09-22,2024,paris-chauny-classique,gc,Bingoal WB,1.1,,,1,,0.0,,,3.0
2024-04-07,2024,paris-roubaix,gc,Bingoal WB,1.UWT,,,1,,0.0,,,0.0
2024-10-06,2024,paris-tours,gc,Bingoal WB,1.Pro,,,1,,0.0,,,0.0
2024-04-02,2024,region-pays-de-la-loire,gc,Bingoal WB,2.1,,0,0,,3.0,,,3.0
2024-08-28,2024,renewi-tour,gc,Bingoal WB,2.UWT,,,1,,8.0,,,14.0
2024-05-20,2024,ronde-van-limburg,gc,Bingoal WB,1.1,,0,0,,0.0,,,6.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,10.0
2024-03-29,2024,route-adelie-de-vitre,gc,Bingoal WB,1.1,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Bingoal WB,1.1,,,1,,0.0,,,73.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Bingoal WB,1.1,,0,0,,0.0,,,43.0
2024-04-03,2024,scheldeprijs,gc,Bingoal WB,1.Pro,,,1,,0.0,,,6.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Bingoal WB,2.1,,0,0,,8.0,,,13.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Bingoal WB,2.1,,0,0,,0.0,,,0.0
2024-07-22,2024,tour-de-wallonie,gc,Bingoal WB,2.Pro,,0,0,,13.0,,,-2.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Bingoal WB,2.1,,0,0,,3.0,,,3.0
2024-05-11,2024,tour-du-finistere,gc,Bingoal WB,1.1,,0,0,,0.0,,,13.0
2024-08-13,2024,tour-du-limousin,gc,Bingoal WB,2.1,,0,0,,8.0,,,8.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Bingoal WB,2.1,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Bingoal WB,2.1,61.0,0.0,1,,3.0,,,8.0
2024-06-12,2024,tour-of-belgium,gc,Bingoal WB,2.Pro,,0,0,,3.0,,,3.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Bingoal WB,2.Pro,,,1,,5.0,,,50.0
2024-05-23,2024,tour-of-norway,gc,Bingoal WB,2.Pro,,0,0,,10.0,,,10.0
2024-02-19,2024,tour-of-rwanda,gc,Bingoal WB,2.1,,0,0,,11.0,,,11.0
2024-06-12,2024,tour-of-slovenia,gc,Bingoal WB,2.Pro,104.0,0.0,1,,11.0,,,11.0
2024-04-21,2024,tour-of-turkey,gc,Bingoal WB,2.Pro,,0,0,,23.0,,,43.0
2024-05-05,2024,tro-bro-leon,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,8.0
2024-02-28,2024,trofeo-laigueglia,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,3.0
2024-09-15,2024,trofeo-matteotti,gc,Bingoal WB,1.1,,0,0,,0.0,,,53.0
2024-05-18,2024,veenendaal-veenendaal,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2024-03-30,2024,volta-nxt-classic,gc,Bingoal WB,1.1,,0,0,,0.0,,,50.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Bingoal WB,2.Pro,58.0,0.0,1,,5.0,,,5.0
2024-06-05,2024,zlm-tour,gc,Bingoal WB,2.1,,0,0,,3.0,,,17.0
2025-06-09,2025,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2025-09-27,2025,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,10.0
2025-03-21,2025,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,0.0
2025-06-15,2025,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2025-08-15,2025,circuit-franco-belge,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,30.0
2025-06-14,2025,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,3.0
2025-05-04,2025,famenne-ardenne-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2025-09-21,2025,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2025-09-27,2025,gp-cerami,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,3.0
2025-09-17,2025,gp-de-wallonie,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,3.0
2025-03-04,2025,gp-samyn,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2025-03-08,2025,grand-prix-criquielion,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,20.0
2025-06-07,2025,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,15.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,3.0
2025-05-18,2025,omloop-der-kempen,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,40.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,63.0
2025-05-01,2025,omloop-van-het-waasland,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,25.0
2025-04-16,2025,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,23.0
2025-04-09,2025,scheldeprijs,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2025-07-26,2025,tour-de-wallonie,gc,Tarteletto - Isorex,2.Pro,,,1,,5.0,,,5.0
2025-06-18,2025,tour-of-belgium,gc,Tarteletto - Isorex,2.Pro,,0,0,,3.0,,,3.0
2025-04-02,2025,tour-of-hellas,gc,Tarteletto - Isorex,2.1,,0,0,,5.0,,,5.0
2025-09-04,2025,tour-of-istanbul,gc,Tarteletto - Isorex,2.1,,0,0,,45.0,,,51.0
2025-04-10,2025,tour-of-mersin,gc,Tarteletto - Isorex,2.2,,0,0,,30.0,,,31.0
2025-04-05,2025,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,6.0
