date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-16,2024,classic-loire-atlantique,gc,Burgos - BH,1.1,,,1,,0.0,,,18.0
2024-01-26,2024,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-09-11,2024,giro-di-toscana,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,8.0
2024-05-04,2024,gp-de-plumelec,gc,Burgos - BH,1.Pro,,,1,,0.0,,,14.0
2024-01-20,2024,gp-de-valence,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2024-07-11,2024,gp-int-torres-vedras,gc,Burgos - BH,2.2,,0,0,,8.0,,,8.0
2024-02-22,2024,gran-camino,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2024-04-01,2024,itzulia-basque-country,gc,Burgos - BH,2.UWT,,0,0,,44.0,,,44.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Burgos - BH,1.1,,0,0,,0.0,,,30.0
2024-02-09,2024,muscat-classic,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,nc-greece,gc,Burgos - BH,NC,,0,0,,0.0,,,75.0
2024-06-29,2024,nc-greece-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-guatemala,gc,Burgos - BH,NC,,0,0,,0.0,,,50.0
2024-06-16,2024,nc-guatemala-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,15.0
2024-06-25,2024,nc-mongolia,gc,Burgos - BH,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-mongolia-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,50.0
2024-02-10,2024,nc-new-zealand,gc,Burgos - BH,NC,,0,0,,0.0,,,101.0
2024-02-08,2024,nc-new-zealand-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-spain,gc,Burgos - BH,NC,,,1,,0.0,,,13.0
2024-06-21,2024,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2024-01-20,2024,nc-uruguay-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,30.0
2024-04-12,2024,oceania-championships,gc,Burgos - BH,CC,,0,0,,0.0,,,180.0
2024-04-13,2024,oceania-continental-championships-itt,gc,Burgos - BH,CC,,0,0,,0.0,,,70.0
2024-07-25,2024,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2024-04-02,2024,region-pays-de-la-loire,gc,Burgos - BH,2.1,,0,0,,6.0,,,6.0
2024-03-29,2024,route-adelie-de-vitre,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-02-16,2024,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,0.0,,,0.0
2024-09-29,2024,tour-de-langkawi,gc,Burgos - BH,2.Pro,,0,0,,100.0,,,100.0
2024-03-10,2024,tour-de-taiwan,gc,Burgos - BH,2.1,,0,0,,65.0,,,50.0
2024-04-14,2024,tour-du-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,130.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Burgos - BH,1.1,,0,0,,0.0,,,60.0
2024-08-13,2024,tour-du-limousin,gc,Burgos - BH,2.1,,0,0,,9.0,,,9.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Burgos - BH,2.1,36.0,0.0,1,,0.0,,,0.0
2024-08-27,2024,tour-of-hainan,gc,Burgos - BH,2.Pro,,0,0,,305.0,,,363.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Burgos - BH,2.Pro,,0,0,,166.0,,,236.0
2024-02-10,2024,tour-of-oman,gc,Burgos - BH,2.Pro,91.0,0.0,1,,8.0,,,8.0
2024-01-26,2024,tour-of-sharjah,gc,Burgos - BH,2.2,13.0,0.0,1,,18.0,,,26.0
2024-10-09,2024,tour-of-taihu-lake,gc,Burgos - BH,2.Pro,,0,0,,36.0,,,36.0
2024-04-21,2024,tour-of-turkey,gc,Burgos - BH,2.Pro,,0,0,,91.0,,,91.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Burgos - BH,2.2,,0,0,,43.0,,,48.0
2024-05-05,2024,tro-bro-leon,gc,Burgos - BH,1.Pro,,,1,,0.0,,,13.0
2024-01-24,2024,trofeo-calvia,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-03-18,2024,volta-a-catalunya,gc,Burgos - BH,2.UWT,,0,0,,24.0,,,25.0
2024-07-24,2024,volta-a-portugal,gc,Burgos - BH,2.1,68.0,0.0,1,,8.0,,,22.0
2024-08-05,2024,vuelta-a-burgos,gc,Burgos - BH,2.Pro,,0,0,,6.0,,,6.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Burgos - BH,1.1,,0,0,,0.0,,,9.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,8.0
2024-04-26,2024,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,133.0,,,136.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
