date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-24,2022,nc-germany-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,70.0
2022-06-26,2022,nc-ireland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-ireland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,3.0
2022-02-13,2022,nc-new-zealand,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,ncgreat-britain,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,28.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,17.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,40.0
2022-10-06,2022,paris-bourges,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,50.0
2022-03-06,2022,paris-nice,gc,BORA - hansgrohe,2.UWT,,,1,,0.0,,,0.0
2022-04-17,2022,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,60.0
2022-10-09,2022,paris-tours,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,125.0
2022-03-20,2022,per-sempre-alfredo,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,35.0
2022-03-13,2022,ronde-van-drenthe,gc,Netherlands,1.1,,0,0,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,120.0
2022-04-03,2022,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,40.0
2022-05-22,2022,rund-um-koln,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,283.0
2022-02-16,2022,ruta-del-sol,gc,BORA - hansgrohe,2.Pro,,0,0,,18.0,,,38.0
2022-07-30,2022,san-sebastian,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,16.0
2022-04-06,2022,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,235.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,BORA - hansgrohe,2.1,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,BORA - hansgrohe,2.1,,0,0,,195.0,,,215.0
2022-03-05,2022,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,75.0
2022-03-07,2022,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,275.0,,,275.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,90.0,,,115.0
2022-07-01,2022,tour-de-france,gc,BORA - hansgrohe,2.UWT,108.0,0.0,1,,600.0,0.0,0.0,640.0
2022-07-01,2022,tour-de-france,kom,BORA - hansgrohe,2.UWT,,,1,,600.0,0.0,0.0,640.0
2022-07-01,2022,tour-de-france,points,BORA - hansgrohe,2.UWT,19.0,0.0,1,,600.0,0.0,0.0,640.0
2022-05-11,2022,tour-de-hongrie,gc,BORA - hansgrohe,2.1,,0,0,,30.0,,,33.0
2022-07-30,2022,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,116.0,,,194.0
2022-04-26,2022,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,550.0,,,705.0
2022-06-12,2022,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,635.0,,,720.0
2022-07-23,2022,tour-de-wallonie,gc,BORA - hansgrohe,2.Pro,,0,0,,65.0,,,65.0
2022-06-15,2022,tour-of-belgium,gc,BORA - hansgrohe,2.Pro,45.0,0.0,1,,3.0,,,13.0
2022-09-04,2022,tour-of-britain,gc,BORA - hansgrohe,2.Pro,,0,0,,25.0,,,45.0
2022-05-24,2022,tour-of-norway,gc,BORA - hansgrohe,2.Pro,,0,0,,60.0,,,80.0
2022-04-18,2022,tour-of-the-alps,gc,BORA - hansgrohe,2.Pro,,0,0,,10.0,,,35.0
2022-04-10,2022,tour-of-turkey,gc,BORA - hansgrohe,2.Pro,54.0,0.0,1,,0.0,,,10.0
2022-10-04,2022,tre-valli-varesine,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,155.0
2022-01-26,2022,trofeo-calvia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,45.0
2022-01-30,2022,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,73.0
2022-02-20,2022,uae-tour,gc,BORA - hansgrohe,2.UWT,83.0,0.0,1,,205.0,,,232.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,5.0
2022-08-14,2022,uec-road-european-championships-me,gc,Netherlands,CC,,,1,,0.0,,,375.0
2022-03-21,2022,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,0,0,,456.0,,,484.0
2022-02-16,2022,volta-ao-algarve,gc,BORA - hansgrohe,2.Pro,,0,0,,28.0,,,48.0
2022-08-02,2022,vuelta-a-burgos,gc,BORA - hansgrohe,2.Pro,,0,0,,128.0,,,128.0
2022-08-20,2022,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,120.0,0.0,1,,276.0,0.0,0.0,608.0
2022-08-20,2022,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,,1,,276.0,0.0,0.0,608.0
2022-08-20,2022,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,6.0,0.0,1,,276.0,0.0,0.0,608.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,BORA - hansgrohe,2.Pro,,0,0,,203.0,,,233.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,66.0
2022-09-25,2022,world-championship,gc,Netherlands,WC,,0,0,,0.0,,,60.0
2022-09-18,2022,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Netherlands,2.Pro,,0,0,,8.0,,,8.0
2023-04-16,2023,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,70.0
2023-09-03,2023,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,112.0
2023-06-04,2023,brussels-cycling-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,130.0
2023-10-15,2023,chrono-des-nations,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,5.0
2023-05-18,2023,circuit-de-wallonie,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,125.0
2023-07-30,2023,circuito-de-getxo,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,15.0
2023-02-12,2023,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,130.0
2023-03-22,2023,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,34.0
2023-10-02,2023,coppa-bernocchi,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2023-08-20,2023,cyclassics-hamburg,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,422.0
2023-07-27,2023,czech-tour,gc,BORA - hansgrohe,2.1,,0,0,,220.0,,,247.0
2023-06-25,2023,danish-championships,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2023-01-28,2023,deia-trophy,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,5.0
2023-08-23,2023,deutschland-tour,gc,BORA - hansgrohe,2.Pro,3.0,125.0,1,,176.0,,,199.0
2023-03-29,2023,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,75.0
2023-03-24,2023,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,56.0
2023-05-01,2023,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,275.0
2023-02-25,2023,faun-ardeche-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,13.0
2023-03-26,2023,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,140.0
2023-05-06,2023,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,0,0,,335.0,0.0,0.0,877.0
2023-05-06,2023,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,0,0,,335.0,0.0,0.0,877.0
2023-05-06,2023,giro-d-italia,points,BORA - hansgrohe,2.UWT,,0,0,,335.0,0.0,0.0,877.0
2023-09-30,2023,giro-dell-emilia,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,73.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,63.0
2023-09-10,2023,gp-montreal,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,60.0
2023-09-08,2023,gp-quebec,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,30.0
2023-10-05,2023,gran-piemonte,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,15.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,155.0
2023-01-29,2023,great-ocean-road-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,44.0
2023-06-03,2023,heist-op-den-berg,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,85.0
2023-10-07,2023,il-lombardia,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,460.0
2023-04-03,2023,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,,0,0,,168.0,,,258.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,50.0
2023-02-26,2023,la-drome-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,8.0
2023-04-19,2023,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,0.0
2023-04-23,2023,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,220.0
2023-03-18,2023,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,80.0
2023-03-15,2023,milano-torino,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,68.0
2023-10-03,2023,munsterland-giro,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,113.0
2023-02-10,2023,muscat-classic,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,38.0
2023-06-24,2023,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-austria2,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,125.0
2023-06-25,2023,nc-belgium,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-belgium-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,5.0
2023-02-05,2023,nc-colombia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,238.0
2023-06-23,2023,nc-germany-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,77.0
2023-06-25,2023,nc-ireland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,35.0
2023-06-22,2023,nc-ireland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,25.0
2023-06-24,2023,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-netherlands,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,5.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,132.0
2023-10-05,2023,paris-bourges,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,110.0
2023-03-05,2023,paris-nice,gc,BORA - hansgrohe,2.UWT,,,1,,40.0,,,90.0
2023-04-09,2023,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,20.0
2023-10-08,2023,paris-tours,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,0.0
2023-08-23,2023,renewi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,16.0,,,16.0
2023-04-02,2023,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,50.0
2023-05-21,2023,rund-um-koln,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,168.0
2023-07-29,2023,san-sebastian,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,260.0
2023-04-05,2023,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,10.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,BORA - hansgrohe,2.1,,0,0,,38.0,,,38.0
2023-07-06,2023,sibiu-cycling-tour,gc,BORA - hansgrohe,2.1,,0,0,,43.0,,,90.0
2023-03-04,2023,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,56.0
2023-03-06,2023,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,410.0,,,507.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,80.0,0.0,1,,315.0,,,375.0
2023-07-01,2023,tour-de-france,gc,BORA - hansgrohe,2.UWT,116.0,0.0,1,,515.0,0.0,0.0,1600.0
2023-07-01,2023,tour-de-france,kom,BORA - hansgrohe,2.UWT,,,1,,515.0,0.0,0.0,1600.0
2023-07-01,2023,tour-de-france,points,BORA - hansgrohe,2.UWT,56.0,0.0,1,,515.0,0.0,0.0,1600.0
2023-05-10,2023,tour-de-hongrie,gc,BORA - hansgrohe,2.Pro,50.0,0.0,1,,60.0,,,75.0
2023-09-20,2023,tour-de-luxembourg,gc,BORA - hansgrohe,2.Pro,,0,0,,3.0,,,8.0
2023-07-29,2023,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,40.0,,,84.0
2023-04-26,2023,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,191.0,,,206.0
2023-06-11,2023,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,210.0,,,270.0
2023-01-17,2023,tour-down-under,gc,BORA - hansgrohe,2.UWT,,0,0,,65.0,,,108.0
2023-09-03,2023,tour-of-britain,gc,BORA - hansgrohe,2.Pro,11.0,30.0,1,,70.0,,,160.0
2023-10-12,2023,tour-of-guangxi,gc,BORA - hansgrohe,2.UWT,,0,0,,44.0,,,72.0
2023-05-26,2023,tour-of-norway,gc,BORA - hansgrohe,2.Pro,,0,0,,33.0,,,53.0
2023-02-11,2023,tour-of-oman,gc,BORA - hansgrohe,2.Pro,,0,0,,75.0,,,88.0
2023-06-14,2023,tour-of-slovenia,gc,BORA - hansgrohe,2.Pro,,0,0,,160.0,,,183.0
2023-04-17,2023,tour-of-the-alps,gc,BORA - hansgrohe,2.Pro,,0,0,,78.0,,,136.0
2023-10-08,2023,tour-of-turkey,gc,BORA - hansgrohe,2.1,,0,0,,165.0,,,189.0
2023-10-03,2023,tre-valli-varesine,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,125.0
2023-01-25,2023,trofeo-calvia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,30.0
2023-01-29,2023,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,5.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,78.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,33.0
2023-02-20,2023,uae-tour,gc,BORA - hansgrohe,2.UWT,79.0,0.0,1,,135.0,,,194.0
2023-03-20,2023,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,0,0,,188.0,,,308.0
2023-02-15,2023,volta-ao-algarve,gc,BORA - hansgrohe,2.Pro,,0,0,,58.0,,,94.0
2023-08-15,2023,vuelta-a-burgos,gc,BORA - hansgrohe,2.Pro,,0,0,,150.0,,,180.0
2023-08-27,2023,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,0,0,,750.0,0.0,0.0,1710.0
2023-08-27,2023,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,0,0,,750.0,0.0,0.0,1710.0
2023-08-27,2023,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,0,0,,750.0,0.0,0.0,1710.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,BORA - hansgrohe,2.Pro,,0,0,,90.0,,,120.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,BORA - hansgrohe,2.Pro,59.0,0.0,1,,150.0,,,223.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,70.0
2024-01-30,2024,alula-tour,gc,BORA - hansgrohe,2.1,,0,0,,83.0,,,83.0
2024-04-14,2024,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,50.0
2024-08-25,2024,bretagne-classic,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,48.0
2024-06-02,2024,brussels-cycling-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,10.0
2024-02-11,2024,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,50.0
2024-03-20,2024,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,202.0
2024-10-07,2024,coppa-bernocchi,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,150.0
2024-09-08,2024,cyclassics-hamburg,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,268.0
2024-07-25,2024,czech-tour,gc,Red Bull - BORA - hansgrohe,2.1,,0,0,,73.0,,,79.0
2024-06-23,2024,danish-championships,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,60.0
2024-01-26,2024,deia-trophy,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,103.0
2024-08-21,2024,deutschland-tour,gc,Red Bull - BORA - hansgrohe,2.Pro,2.0,150.0,1,,150.0,,,195.0
2024-03-27,2024,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,30.0
2024-03-22,2024,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,32.0
2024-05-01,2024,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,161.0
2024-03-24,2024,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,343.0
2024-05-04,2024,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,,1,,955.0,0.0,0.0,1963.0
2024-05-04,2024,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,,1,,955.0,0.0,0.0,1963.0
2024-05-04,2024,giro-d-italia,points,BORA - hansgrohe,2.UWT,,,1,,955.0,0.0,0.0,1963.0
2024-10-05,2024,giro-dell-emilia,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,80.0
2024-09-11,2024,giro-di-toscana,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,50.0
2024-09-22,2024,gooikse-pijl,gc,Red Bull - BORA - hansgrohe,1.1,,,1,,0.0,,,88.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,35.0
2024-09-18,2024,gp-de-wallonie,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,200.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,103.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Red Bull - BORA - hansgrohe,1.Pro,,,1,,0.0,,,90.0
2024-09-15,2024,gp-montreal,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,125.0
2024-09-13,2024,gp-quebec,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,100.0
2024-10-10,2024,gran-piemonte,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,8.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,43.0
2024-06-01,2024,heist-op-den-berg,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,15.0
2024-10-12,2024,il-lombardia,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,185.0
2024-04-01,2024,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,,0,0,,96.0,,,177.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,40.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,25.0
2024-04-17,2024,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,16.0
2024-04-21,2024,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,75.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Red Bull - BORA - hansgrohe,1.1,,,1,,0.0,,,13.0
2024-09-14,2024,memorial-marco-pantani,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,0.0
2024-03-16,2024,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,140.0
2024-03-13,2024,milano-torino,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,120.0
2024-10-03,2024,munsterland-giro,gc,Red Bull - BORA - hansgrohe,1.Pro,,,1,,0.0,,,220.0
2024-02-09,2024,muscat-classic,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,18.0
2024-01-07,2024,nc-australia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-austria2,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,133.0
2024-06-23,2024,nc-belgium,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,60.0
2024-01-28,2024,nc-colombia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2024-01-25,2024,nc-colombia-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,164.0
2024-06-21,2024,nc-germany-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,35.0
2024-06-20,2024,nc-ireland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-poland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-spain,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2024-08-03,2024,olympic-games,gc,Netherlands,Olympics,,0,0,,0.0,,,120.0
2024-07-27,2024,olympic-games-itt,gc,Netherlands,Olympics,,0,0,,0.0,,,10.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,5.0
2024-03-03,2024,paris-nice,gc,BORA - hansgrohe,2.UWT,100.0,0.0,1,,340.0,,,522.0
2024-04-07,2024,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,200.0
2024-08-28,2024,renewi-tour,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,96.0,,,105.0
2024-03-31,2024,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,20.0
2024-05-26,2024,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,15.0
2024-08-10,2024,san-sebastian,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,68.0
2024-04-03,2024,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,65.0
2024-07-06,2024,sibiu-cycling-tour,gc,Red Bull - BORA - hansgrohe,2.1,,0,0,,150.0,,,155.0
2024-03-02,2024,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,40.0
2024-03-04,2024,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,460.0,,,530.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,725.0,,,984.0
2024-06-29,2024,tour-de-france,gc,Red Bull - BORA - hansgrohe,2.UWT,120.0,0.0,1,,130.0,0.0,0.0,525.0
2024-06-29,2024,tour-de-france,kom,Red Bull - BORA - hansgrohe,2.UWT,,,1,,130.0,0.0,0.0,525.0
2024-06-29,2024,tour-de-france,points,Red Bull - BORA - hansgrohe,2.UWT,85.0,0.0,1,,130.0,0.0,0.0,525.0
2024-05-08,2024,tour-de-hongrie,gc,BORA - hansgrohe,2.Pro,,0,0,,160.0,,,200.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Netherlands,2.2,,0,0,,30.0,,,33.0
2024-08-12,2024,tour-de-pologne,gc,Red Bull - BORA - hansgrohe,2.UWT,117.0,0.0,1,,16.0,,,50.0
2024-04-23,2024,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,765.0,,,873.0
2024-06-09,2024,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,80.0,,,121.0
2024-07-22,2024,tour-de-wallonie,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,85.0,,,90.0
2024-01-16,2024,tour-down-under,gc,BORA - hansgrohe,2.UWT,101.0,0.0,1,,80.0,,,278.0
2024-10-01,2024,tour-of-croatia,gc,Red Bull - BORA - hansgrohe,2.1,,0,0,,28.0,,,31.0
2024-10-15,2024,tour-of-guangxi,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,153.0,,,161.0
2024-05-23,2024,tour-of-norway,gc,BORA - hansgrohe,2.Pro,,0,0,,10.0,,,45.0
2024-02-10,2024,tour-of-oman,gc,BORA - hansgrohe,2.Pro,,0,0,,50.0,,,56.0
2024-06-12,2024,tour-of-slovenia,gc,BORA - hansgrohe,2.Pro,,0,0,,203.0,,,241.0
2024-04-15,2024,tour-of-the-alps,gc,BORA - hansgrohe,2.Pro,,0,0,,10.0,,,25.0
2024-04-21,2024,tour-of-turkey,gc,BORA - hansgrohe,2.Pro,,,1,,65.0,,,80.0
2024-10-08,2024,tre-valli-varesine,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,85.0
2024-09-15,2024,trofeo-matteotti,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
