date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-02,2020,circuito-de-getxo,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,35.0
2020-08-29,2020,druivenkoers-overijse,gc,NIPPO DELKO One Provence,1.1,,,1,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,NIPPO DELKO One Provence,2.1,,0,0,,3.0,,,3.0
2020-02-29,2020,faun-ardeche-classic,gc,NIPPO DELKO One Provence,1.Pro,,,1,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,70.0
2020-09-17,2020,gp-citta-di-peccioli,gc,NIPPO DELKO One Provence,1.Pro,,0,0,,0.0,,,8.0
2020-09-20,2020,gp-d-isbergues,gc,NIPPO DELKO One Provence,1.1,,,1,,0.0,,,5.0
2020-02-02,2020,gp-d-ouverture,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,8.0
2020-03-01,2020,la-drome-classic,gc,NIPPO DELKO One Provence,1.Pro,,0,0,,0.0,,,5.0
2020-08-01,2020,la-route-d-occitanie,gc,NIPPO DELKO One Provence,2.1,116.0,0.0,1,,15.0,,,15.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,NIPPO DELKO One Provence,2.1,,0,0,,25.0,,,59.0
2020-02-15,2020,malaysian-international-classic-race,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,88.0
2020-08-30,2020,memorial-marco-pantani,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,33.0
2020-08-23,2020,nc-france,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-lithuania,gc,NIPPO DELKO One Provence,NC,,,1,,0.0,,,4.0
2020-08-19,2020,nc-lithuania-itt,gc,NIPPO DELKO One Provence,NC,,,1,,0.0,,,65.0
2020-08-14,2020,nc-portugal,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,3.0
2020-08-16,2020,nc-portugal2,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-romania,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,60.0
2020-08-15,2020,nc-romania-itt,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,20.0
2020-09-12,2020,nc-serbia,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-spain,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,0.0
2020-09-22,2020,paris-camembert,gc,NIPPO DELKO One Provence,1.1,,,1,,0.0,,,78.0
2020-09-27,2020,paris-chauny-classique,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,25.0
2020-03-08,2020,paris-nice,gc,NIPPO DELKO One Provence,2.UWT,49.0,10.0,1,,35.0,,,35.0
2020-10-11,2020,paris-tours,gc,NIPPO DELKO One Provence,1.Pro,,,1,,0.0,,,41.0
2020-10-12,2020,prueba-villafranca,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,135.0
2020-10-14,2020,scheldeprijs,gc,NIPPO DELKO One Provence,1.Pro,,,1,,0.0,,,10.0
2020-07-23,2020,sibiu-cycling-tour,gc,NIPPO DELKO One Provence,2.1,,0,0,,60.0,,,60.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,NIPPO DELKO One Provence,2.Pro,105.0,0.0,1,,15.0,,,15.0
2020-08-07,2020,tour-de-l-ain,gc,NIPPO DELKO One Provence,2.1,,0,0,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,NIPPO DELKO One Provence,2.Pro,,0,0,,73.0,,,103.0
2020-09-15,2020,tour-de-luxembourg,gc,NIPPO DELKO One Provence,2.Pro,103.0,0.0,1,,0.0,,,15.0
2020-03-01,2020,tour-de-taiwan,gc,NIPPO DELKO One Provence,2.1,,0,0,,60.0,,,68.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,NIPPO DELKO One Provence,2.1,,0,0,,35.0,,,35.0
2020-09-06,2020,tour-du-doubs,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,85.0
2020-08-18,2020,tour-du-limousin,gc,NIPPO DELKO One Provence,2.1,,0,0,,50.0,,,64.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,NIPPO DELKO One Provence,2.1,,0,0,,3.0,,,3.0
2020-07-28,2020,tour-of-bulgaria,gc,NIPPO DELKO One Provence,2.2,,0,0,,15.0,,,23.0
2020-02-23,2020,tour-of-rwanda,gc,NIPPO DELKO One Provence,2.1,,0,0,,35.0,,,79.0
2020-02-16,2020,trofeo-laigueglia,gc,NIPPO DELKO One Provence,1.Pro,,0,0,,0.0,,,160.0
2020-08-29,2020,trofeo-matteotti,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,38.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Lithuania,CC,,,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Lithuania,CC,,0,0,,0.0,,,0.0
2020-09-27,2020,volta-a-portugal,gc,NIPPO DELKO One Provence,2.1,,0,0,,26.0,,,34.0
2020-07-28,2020,vuelta-a-burgos,gc,NIPPO DELKO One Provence,2.Pro,,0,0,,8.0,,,8.0
2020-09-27,2020,world-championship,gc,Lithuania,WC,,,1,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Lithuania,WC,,,1,,0.0,,,0.0
2021-08-05,2021,arctic-race-of-norway,gc,DELKO,2.Pro,,0,0,,79.0,,,84.0
2021-08-20,2021,baltic-chain-tour,gc,Lithuania,2.2,5.0,15.0,1,,15.0,,,16.0
2021-05-27,2021,boucles-de-la-mayenne,gc,DELKO,2.Pro,,0,0,,45.0,,,45.0
2021-03-19,2021,bredene-koksijde-classic,gc,DELKO,1.Pro,,,1,,0.0,,,85.0
2021-08-29,2021,bretagne-classic,gc,DELKO,1.UWT,,,1,,0.0,,,18.0
2021-03-28,2021,cholet-pays-de-loire,gc,DELKO,1.1,,,1,,0.0,,,70.0
2021-06-08,2021,cic-mont-ventoux,gc,DELKO,1.1,,0,0,,0.0,,,5.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,DELKO,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,classic-loire-atlantique,gc,DELKO,1.1,,0,0,,0.0,,,30.0
2021-02-03,2021,etoile-de-besseges,gc,DELKO,2.1,41.0,0.0,1,,25.0,,,30.0
2021-02-27,2021,faun-ardeche-classic,gc,DELKO,1.Pro,,0,0,,0.0,,,5.0
2021-09-19,2021,gp-d-isbergues,gc,DELKO,1.1,,0,0,,0.0,,,3.0
2021-01-31,2021,gp-d-ouverture,gc,DELKO,1.1,,,1,,0.0,,,0.0
2021-09-21,2021,gp-de-denain,gc,DELKO,1.Pro,,,1,,0.0,,,30.0
2021-09-12,2021,gp-de-fourmies,gc,DELKO,1.Pro,,0,0,,0.0,,,13.0
2021-03-07,2021,gp-industria-artigianato,gc,DELKO,1.Pro,,0,0,,0.0,,,15.0
2021-03-02,2021,gp-samyn,gc,DELKO,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,DELKO,1.1,,,1,,0.0,,,60.0
2021-02-28,2021,la-drome-classic,gc,DELKO,1.Pro,,0,0,,0.0,,,70.0
2021-04-21,2021,la-fleche-wallonne,gc,DELKO,1.UWT,,0,0,,0.0,,,16.0
2021-08-15,2021,la-poly-normande,gc,DELKO,1.1,,0,0,,0.0,,,48.0
2021-04-04,2021,la-roue-tourangelle,gc,DELKO,1.1,,0,0,,0.0,,,40.0
2021-06-10,2021,la-route-d-occitanie,gc,DELKO,2.1,,0,0,,5.0,,,5.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,DELKO,1.1,,,1,,0.0,,,18.0
2021-06-20,2021,nc-france,gc,DELKO,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-france-itt,gc,DELKO,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,DELKO,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-lithuania,gc,DELKO,NC,,,1,,0.0,,,60.0
2021-06-17,2021,nc-lithuania-itt,gc,DELKO,NC,,,1,,0.0,,,50.0
2021-06-20,2021,nc-norway,gc,DELKO,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-portugal,gc,DELKO,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-portugal2,gc,DELKO,NC,,0,0,,0.0,,,10.0
2021-08-22,2021,nc-romania,gc,DELKO,NC,,0,0,,0.0,,,75.0
2021-08-20,2021,nc-romania-itt,gc,DELKO,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-serbia,gc,DELKO,NC,,0,0,,0.0,,,50.0
2021-06-18,2021,nc-serbia-itt,gc,DELKO,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,DELKO,NC,,0,0,,0.0,,,1.0
2021-03-17,2021,nokere-koerse,gc,DELKO,1.Pro,,,1,,0.0,,,23.0
2021-07-24,2021,olympic-games,gc,Lithuania,Olympics,,,1,,0.0,,,0.0
2021-10-07,2021,paris-bourges,gc,DELKO,1.1,,,1,,0.0,,,23.0
2021-06-15,2021,paris-camembert,gc,DELKO,1.1,,0,0,,0.0,,,15.0
2021-10-03,2021,paris-roubaix,gc,DELKO,1.UWT,,,1,,0.0,,,10.0
2021-10-10,2021,paris-tours,gc,DELKO,1.Pro,,,1,,0.0,,,40.0
2021-03-14,2021,paris-troyes,gc,DELKO,1.2,,,1,,0.0,,,15.0
2021-10-01,2021,route-adelie-de-vitre,gc,DELKO,1.1,,0,0,,0.0,,,0.0
2021-04-07,2021,scheldeprijs,gc,DELKO,1.Pro,,,1,,0.0,,,35.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,DELKO,2.1,71.0,0.0,1,,0.0,,,0.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,DELKO,2.Pro,,0,0,,5.0,,,5.0
2021-07-29,2021,tour-de-l-ain,gc,DELKO,2.1,,0,0,,20.0,,,20.0
2021-09-14,2021,tour-de-luxembourg,gc,DELKO,2.Pro,,,1,,10.0,,,15.0
2021-10-09,2021,tour-de-vendee,gc,DELKO,1.1,,0,0,,0.0,,,85.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,DELKO,2.1,,0,0,,3.0,,,3.0
2021-09-05,2021,tour-du-doubs,gc,DELKO,1.1,,0,0,,0.0,,,3.0
2021-05-22,2021,tour-du-finistere,gc,DELKO,1.1,,0,0,,0.0,,,3.0
2021-09-04,2021,tour-du-jura-cycliste,gc,DELKO,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,tour-du-limousin,gc,DELKO,2.1,,0,0,,33.0,,,33.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,DELKO,2.1,19.0,3.0,1,,9.0,,,23.0
2021-05-28,2021,tour-of-estonia,gc,Lithuania,2.1,10.0,20.0,1,,23.0,,,23.0
2021-04-11,2021,tour-of-turkey,gc,DELKO,2.Pro,,0,0,,285.0,,,310.0
2021-05-16,2021,tro-bro-leon,gc,DELKO,1.Pro,,,1,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,DELKO,1.Pro,,0,0,,0.0,,,50.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Lithuania,CC,,,1,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Lithuania,CC,,,1,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,DELKO,2.Pro,142.0,0.0,1,,30.0,,,30.0
2021-04-30,2021,vuelta-asturias,gc,DELKO,2.1,,0,0,,13.0,,,13.0
2021-09-26,2021,world-championship,gc,Lithuania,WC,,,1,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Lithuania,WC,,0,0,,0.0,,,0.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Go Sport - Roubaix Lille Métropole,2.Pro,44.0,0.0,1,,11.0,,,16.0
2022-05-22,2022,boucles-de-l-aulne,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,6.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Go Sport - Roubaix Lille Métropole,2.Pro,,0,0,,0.0,,,5.0
2022-03-20,2022,cholet-pays-de-loire,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,55.0
2022-06-14,2022,cic-mont-ventoux,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,8.0
2022-02-02,2022,etoile-de-besseges,gc,Go Sport - Roubaix Lille Métropole,2.1,93.0,0.0,1,,0.0,,,0.0
2022-02-26,2022,faun-ardeche-classic,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-01-30,2022,gp-d-ouverture,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-03-17,2022,gp-de-denain,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,55.0
2022-09-11,2022,gp-de-fourmies,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,18.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Go Sport - Roubaix Lille Métropole,1.2,,,1,,0.0,,,20.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Go Sport - Roubaix Lille Métropole,1.2,,,1,,0.0,,,20.0
2022-05-14,2022,gp-de-plumelec,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,3.0
2022-09-14,2022,gp-de-wallonie,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,0.0
2022-03-01,2022,gp-samyn,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Go Sport - Roubaix Lille Métropole,1.2,,,1,,0.0,,,20.0
2022-03-05,2022,grand-prix-gazipasa,gc,Lithuania,1.2,,0,0,,0.0,,,3.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Lithuania,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Lithuania,1.2,,0,0,,0.0,,,35.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Lithuania,1.2,,0,0,,0.0,,,0.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,Go Sport - Roubaix Lille Métropole,2.2,,0,0,,0.0,,,0.0
2022-02-27,2022,la-drome-classic,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2022-03-27,2022,la-roue-tourangelle,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,63.0
2022-06-16,2022,la-route-d-occitanie,gc,Go Sport - Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-estonia,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,30.0
2022-06-22,2022,nc-estonia-itt,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-france,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,5.0
2022-06-23,2022,nc-france-itt,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-lithuania,gc,Go Sport - Roubaix Lille Métropole,NC,,,1,,0.0,,,40.0
2022-06-22,2022,nc-lithuania-itt,gc,Go Sport - Roubaix Lille Métropole,NC,,,1,,0.0,,,30.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,5.0
2022-10-06,2022,paris-bourges,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,6.0
2022-09-25,2022,paris-chauny-classique,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-10-09,2022,paris-tours,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,30.0
2022-04-05,2022,region-pays-de-la-loire,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,63.0,,,63.0
2022-06-02,2022,ronde-de-l-oise,gc,Go Sport - Roubaix Lille Métropole,2.2,48.0,0.0,1,,18.0,,,22.0
2022-04-01,2022,route-adelie-de-vitre,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Go Sport - Roubaix Lille Métropole,2.Pro,84.0,0.0,1,,3.0,,,3.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Go Sport - Roubaix Lille Métropole,2.2,,0,0,,70.0,,,88.0
2022-08-09,2022,tour-de-l-ain,gc,Go Sport - Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,18.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Go Sport - Roubaix Lille Métropole,2.1,91.0,0.0,1,,0.0,,,0.0
2022-09-04,2022,tour-du-doubs,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,tour-du-finistere,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-08-16,2022,tour-du-limousin,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Go Sport - Roubaix Lille Métropole,2.1,17.0,3.0,1,,3.0,,,3.0
2022-05-26,2022,tour-of-estonia,gc,Lithuania,2.1,1.0,125.0,1,,140.0,,,145.0
2022-05-15,2022,tro-bro-leon,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,10.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Lithuania,CC,,,1,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Lithuania,CC,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Lithuania,WC,,0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Lithuania,WC,,0,0,,0.0,,,0.0
