date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-06,2024,sibiu-cycling-tour,gc,Team Corratec - Vini Fantini,2.1,,0,0,,8.0,,,8.0
2024-03-02,2024,strade-bianche,gc,Team Corratec - Vini Fantini,1.UWT,,0,0,,0.0,,,4.0
2024-03-04,2024,tirreno-adriatico,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-05-08,2024,tour-de-hongrie,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,3.0,,,13.0
2024-10-12,2024,tour-de-kyushu,gc,Team Corratec - Vini Fantini,2.1,38.0,0.0,1,,48.0,,,48.0
2024-09-29,2024,tour-de-langkawi,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,25.0,,,30.0
2024-04-23,2024,tour-de-romandie,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2024-06-09,2024,tour-de-suisse,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Team Corratec - Vini Fantini,2.1,7.0,35.0,1,,50.0,,,58.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,Team Corratec - Vini Fantini,2.1,,0,0,,15.0,,,15.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Team Corratec - Vini Fantini,2.1,95.0,0.0,1,,25.0,,,25.0
2024-08-27,2024,tour-of-hainan,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,51.0,,,74.0
2024-09-12,2024,tour-of-istanbul,gc,Team Corratec - Vini Fantini,2.1,,0,0,,58.0,,,58.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,33.0,,,51.0
2024-01-26,2024,tour-of-sharjah,gc,Team Corratec - Vini Fantini,2.2,,0,0,,10.0,,,13.0
2024-06-12,2024,tour-of-slovenia,gc,Team Corratec - Vini Fantini,2.Pro,,,1,,3.0,,,3.0
2024-10-09,2024,tour-of-taihu-lake,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,8.0,,,18.0
2024-04-15,2024,tour-of-the-alps,gc,Team Corratec - Vini Fantini,2.Pro,46.0,0.0,1,,0.0,,,0.0
2024-04-21,2024,tour-of-turkey,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,5.0,,,5.0
2024-10-08,2024,tre-valli-varesine,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,25.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,45.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,30.0
2024-02-28,2024,trofeo-laigueglia,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,Team Corratec - Vini Fantini,1.1,,,1,,0.0,,,38.0
2024-02-19,2024,uae-tour,gc,Team Corratec - Vini Fantini,2.UWT,68.0,0.0,1,,5.0,,,35.0
2024-10-20,2024,veneto-classic,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,3.0
2024-06-05,2024,zlm-tour,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,3.0
