date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-28,2019,tour-of-norway,gc,Roompot - Charles,2.HC,,0,0,,3.0,,,3.0
2019-02-16,2019,tour-of-oman,gc,Roompot - Charles,2.HC,60.0,0.0,1,,9.0,,,9.0
2019-02-03,2019,trofeo-palma,gc,Roompot - Charles,1.1,,0,0,,0.0,,,0.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Roompot - Charles,1.1,,0,0,,0.0,,,63.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Roompot - Charles,1.1,,0,0,,0.0,,,9.0
2019-08-21,2019,veenendaal-veenendaal,gc,Roompot - Charles,1.1,,0,0,,0.0,,,150.0
2019-03-25,2019,volta-a-catalunya,gc,Roompot - Charles,2.UWT,,,1,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Roompot - Charles,1.1,,,1,,0.0,,,6.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Roompot - Charles,2.1,,0,0,,10.0,,,10.0
2019-06-19,2019,zlm-tour,gc,Roompot - Charles,2.1,,0,0,,43.0,,,43.0
2020-02-04,2020,alula-tour,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,0.0,,,0.0
2020-09-13,2020,antwerp-port-epic,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,78.0
2020-10-07,2020,brabantse-pijl,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,18.0
2020-08-30,2020,brussels-cycling-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,10.0
2020-08-02,2020,circuito-de-getxo,gc,Bingoal - Wallonie Bruxelles,1.1,,,1,,0.0,,,38.0
2020-02-16,2020,clasica-de-almeria,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,16.0
2020-10-21,2020,classic-brugge-de-panne,gc,Bingoal - Wallonie Bruxelles,1.UWT,,,1,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,50.0
2020-08-15,2020,dwars-door-het-hageland,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,35.0
2020-02-05,2020,etoile-de-besseges,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,5.0,,,5.0
2020-02-29,2020,faun-ardeche-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,25.0
2020-10-11,2020,gent-wevelgem,gc,Bingoal - Wallonie Bruxelles,1.UWT,,0,0,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,0.0
2020-09-20,2020,gooikse-pijl,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,6.0
2020-09-20,2020,gp-d-isbergues,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,43.0
2020-02-02,2020,gp-d-ouverture,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,6.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Bingoal - Wallonie Bruxelles,1.2,,,1,,0.0,,,40.0
2020-03-03,2020,gp-samyn,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,15.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,40.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,3.0
2020-03-01,2020,la-drome-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,5.0
2020-09-30,2020,la-fleche-wallonne,gc,Bingoal - Wallonie Bruxelles,1.UWT,,,1,,0.0,,,56.0
2020-10-04,2020,liege-bastogne-liege,gc,Bingoal - Wallonie Bruxelles,1.UWT,,,1,,0.0,,,23.0
2020-08-30,2020,memorial-marco-pantani,gc,Bingoal - Wallonie Bruxelles,1.1,,,1,,0.0,,,11.0
2020-09-22,2020,nc-belgium,gc,Bingoal - Wallonie Bruxelles,NC,,,1,,0.0,,,11.0
2020-08-20,2020,nc-estonia,gc,Bingoal - Wallonie Bruxelles,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-luxembourg,gc,Bingoal - Wallonie Bruxelles,NC,,0,0,,0.0,,,70.0
2020-10-31,2020,nc-switserland,gc,Bingoal - Wallonie Bruxelles,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Bingoal - Wallonie Bruxelles,1.UWT,,0,0,,0.0,,,0.0
2020-09-22,2020,paris-camembert,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,23.0
2020-09-27,2020,paris-chauny-classique,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,3.0
2020-10-11,2020,paris-tours,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,28.0
2020-09-29,2020,renewi-tour,gc,Bingoal - Wallonie Bruxelles,2.UWT,,0,0,,4.0,,,4.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Bingoal - Wallonie Bruxelles,1.UWT,,,1,,0.0,,,20.0
2020-02-19,2020,ruta-del-sol,gc,Bingoal - Wallonie Bruxelles,2.Pro,,0,0,,0.0,,,0.0
2020-10-14,2020,scheldeprijs,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,30.0,,,30.0
2020-09-15,2020,tour-de-luxembourg,gc,Bingoal - Wallonie Bruxelles,2.Pro,26.0,5.0,1,,28.0,,,28.0
2020-08-16,2020,tour-de-wallonie,gc,Bingoal - Wallonie Bruxelles,2.Pro,,0,0,,30.0,,,30.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Bingoal - Wallonie Bruxelles,2.1,16.0,3.0,1,,3.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,31.0
2020-08-18,2020,tour-du-limousin,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,6.0,,,14.0
2020-02-20,2020,tour-of-antalya,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,15.0,,,15.0
2020-08-29,2020,trofeo-matteotti,gc,Bingoal - Wallonie Bruxelles,1.1,,,1,,0.0,,,53.0
2020-07-28,2020,vuelta-a-burgos,gc,Bingoal - Wallonie Bruxelles,2.Pro,92.0,0.0,1,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Bingoal - Wallonie Bruxelles,2.1,25.0,3.0,1,,6.0,,,6.0
2021-04-18,2021,amstel-gold-race,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,10.0
2021-09-12,2021,antwerp-port-epic,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,41.0
2021-08-05,2021,arctic-race-of-norway,gc,Bingoal Pauwels Sauces WB,2.Pro,18.0,5.0,1,,20.0,,,20.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Bingoal Pauwels Sauces WB,2.Pro,46.0,0.0,1,,10.0,,,10.0
2021-04-14,2021,brabantse-pijl,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,18.0
2021-03-19,2021,bredene-koksijde-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,76.0
2021-08-28,2021,brussels-cycling-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,10.0
2021-03-28,2021,cholet-pays-de-loire,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,5.0
2021-10-17,2021,chrono-des-nations,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2021-05-13,2021,circuit-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,60.0
2021-06-06,2021,circuit-des-xi-villes,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,5.0
2021-09-29,2021,circuit-franco-belge,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,23.0
2021-02-14,2021,clasica-de-almeria,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,90.0
2021-03-24,2021,classic-brugge-de-panne,gc,Bingoal - Wallonie Bruxelles,1.UWT,,0,0,,0.0,,,170.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,20.0
2021-08-26,2021,druivenkoers-overijse,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,30.0
2021-06-05,2021,dwars-door-het-hageland,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,30.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,20.0
2021-03-26,2021,e3-harelbeke,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,8.0
2021-09-19,2021,eschborn-frankfurt,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,0.0
2021-02-03,2021,etoile-de-besseges,gc,Bingoal - Wallonie Bruxelles,2.1,50.0,0.0,1,,0.0,,,14.0
2021-02-27,2021,faun-ardeche-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,20.0
2021-03-28,2021,gent-wevelgem,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,13.0
2021-09-19,2021,gooikse-pijl,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2021-09-19,2021,gp-d-isbergues,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2021-01-31,2021,gp-d-ouverture,gc,Bingoal - Wallonie Bruxelles,1.1,,,1,,0.0,,,50.0
2021-09-21,2021,gp-de-denain,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2021-09-12,2021,gp-de-fourmies,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,40.0
2021-09-15,2021,gp-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,10.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,5.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,5.0
2021-08-15,2021,gp-jef-scherens,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,33.0
2021-03-02,2021,gp-samyn,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,45.0
2021-08-17,2021,gp-stad-zottegem,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,35.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,70.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,3.0
2021-07-31,2021,heist-op-den-berg,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,10.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,45.0
2021-07-31,2021,kreiz-breizh-elites,gc,Bingoal Pauwels Sauces WB,2.2,,0,0,,0.0,,,3.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,10.0
2021-02-28,2021,la-drome-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,5.0
2021-04-21,2021,la-fleche-wallonne,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,8.0
2021-04-04,2021,la-roue-tourangelle,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,25.0
2021-04-25,2021,liege-bastogne-liege,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,35.0
2021-06-20,2021,nc-belgium,gc,Bingoal Pauwels Sauces WB,NC,,,1,,0.0,,,40.0
2021-06-20,2021,nc-luxembourg,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,41.0
2021-06-20,2021,nc-netherlands,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,40.0
2021-03-17,2021,nokere-koerse,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,208.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Bingoal - Wallonie Bruxelles,1.UWT,,,1,,0.0,,,10.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,80.0
2021-10-07,2021,paris-bourges,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,25.0
2021-06-15,2021,paris-camembert,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2021-09-26,2021,paris-chauny-classique,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,11.0
2021-10-03,2021,paris-roubaix,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,30.0
2021-10-10,2021,paris-tours,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2021-03-14,2021,paris-troyes,gc,Bingoal - Wallonie Bruxelles,1.2,,0,0,,0.0,,,3.0
2021-08-30,2021,renewi-tour,gc,Bingoal Pauwels Sauces WB,2.UWT,67.0,0.0,1,,8.0,,,8.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Bingoal Pauwels Sauces WB,2.2,,0,0,,15.0,,,15.0
2021-10-24,2021,ronde-van-drenthe,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2021-05-24,2021,ronde-van-limburg,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,48.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,10.0
2021-04-07,2021,scheldeprijs,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,50.0,,,53.0
2021-09-14,2021,tour-de-luxembourg,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,0.0
2021-07-20,2021,tour-de-wallonie,gc,Bingoal Pauwels Sauces WB,2.Pro,27.0,5.0,1,,40.0,,,45.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Bingoal - Wallonie Bruxelles,2.1,14.0,5.0,1,,5.0,,,5.0
2021-09-05,2021,tour-du-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,103.0
2021-05-22,2021,tour-du-finistere,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,85.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,33.0
2021-08-17,2021,tour-du-limousin,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,8.0,,,11.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,11.0
2021-06-09,2021,tour-of-belgium,gc,Bingoal Pauwels Sauces WB,2.Pro,48.0,0.0,1,,8.0,,,8.0
2021-09-28,2021,tour-of-croatia,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,17.0
2021-08-10,2021,tour-of-denmark,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,33.0,,,33.0
2021-06-09,2021,tour-of-slovenia,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,8.0,,,8.0
2021-04-11,2021,tour-of-turkey,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,5.0,,,15.0
2021-05-16,2021,tro-bro-leon,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2021-05-02,2021,trofeu-da-arrabida,gc,Bingoal Pauwels Sauces WB,1.2,,0,0,,0.0,,,25.0
2021-08-04,2021,volta-a-portugal,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,6.0
2021-05-05,2021,volta-ao-algarve,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,3.0,,,3.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,65.0,,,80.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Bingoal Pauwels Sauces WB,2.Pro,65.0,0.0,1,,0.0,,,10.0
2022-04-10,2022,amstel-gold-race,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,3.0
2022-05-22,2022,antwerp-port-epic,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,28.0
2022-08-11,2022,arctic-race-of-norway,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,3.0,,,3.0
2022-05-22,2022,boucles-de-l-aulne,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,9.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Bingoal Pauwels Sauces WB,2.Pro,82.0,0.0,1,,90.0,,,90.0
2022-04-13,2022,brabantse-pijl,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,0.0
2022-03-18,2022,bredene-koksijde-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,73.0
2022-08-28,2022,bretagne-classic,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,20.0
2022-06-05,2022,brussels-cycling-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,118.0
2022-05-26,2022,circuit-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,38.0
2022-06-12,2022,circuit-des-xi-villes,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,38.0
2022-08-10,2022,circuit-franco-belge,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,58.0
2022-02-13,2022,clasica-de-almeria,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,105.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,3.0
2022-03-23,2022,classic-brugge-de-panne,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,65.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-09-29,2022,coppa-agostoni,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,5.0
2022-08-04,2022,czech-tour,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,5.0,,,10.0
2022-08-24,2022,druivenkoers-overijse,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,25.0
2022-06-11,2022,dwars-door-het-hageland,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,3.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,5.0
2022-03-25,2022,e3-harelbeke,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,8.0
2022-05-01,2022,eschborn-frankfurt,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,22.0
2022-02-02,2022,etoile-de-besseges,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,6.0,,,6.0
2022-10-02,2022,famenne-ardenne-classic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2022-02-26,2022,faun-ardeche-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-27,2022,gent-wevelgem,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,60.0
2022-10-12,2022,giro-del-veneto,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,15.0
2022-10-01,2022,giro-dell-emilia,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,10.0
2022-09-18,2022,gp-d-isbergues,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,3.0
2022-01-30,2022,gp-d-ouverture,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2022-03-17,2022,gp-de-denain,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-09-11,2022,gp-de-fourmies,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,25.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Bingoal Pauwels Sauces WB,1.2,,0,0,,0.0,,,40.0
2022-05-14,2022,gp-de-plumelec,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,3.0
2022-09-14,2022,gp-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,11.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,11.0
2022-03-27,2022,gp-industria-artigianato,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-08-07,2022,gp-jef-scherens,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,3.0
2022-03-01,2022,gp-samyn,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,5.0
2022-08-23,2022,gp-stad-zottegem,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-10-06,2022,gran-piemonte,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,26.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,8.0
2022-06-04,2022,heist-op-den-berg,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,53.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,10.0
2022-02-27,2022,la-drome-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2022-04-20,2022,la-fleche-wallonne,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-04-24,2022,liege-bastogne-liege,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,11.0
2022-06-26,2022,nc-belgium,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-estonia,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-italy,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-luxembourg,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-luxembourg-itt,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,10.0
2022-06-24,2022,nc-netherlands,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,15.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,17.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,3.0
2022-10-06,2022,paris-bourges,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-04-12,2022,paris-camembert,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-09-25,2022,paris-chauny-classique,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,3.0
2022-04-17,2022,paris-roubaix,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,20.0
2022-10-09,2022,paris-tours,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,113.0
2022-04-05,2022,region-pays-de-la-loire,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,90.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,10.0
2022-04-01,2022,route-adelie-de-vitre,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,63.0
2022-04-06,2022,scheldeprijs,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,6.0
2022-09-13,2022,tour-de-luxembourg,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,3.0,,,3.0
2022-07-23,2022,tour-de-wallonie,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,10.0,,,10.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Bingoal Pauwels Sauces WB,2.1,68.0,0.0,1,,3.0,,,3.0
2022-09-04,2022,tour-du-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,0.0
2022-05-21,2022,tour-du-finistere,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,16.0
