date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-26,2021,e3-harelbeke,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,344.0
2021-09-19,2021,eschborn-frankfurt,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,310.0
2021-02-03,2021,etoile-de-besseges,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,20.0
2021-03-28,2021,gent-wevelgem,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,125.0
2021-05-08,2021,giro-d-italia,gc,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,228.0
2021-05-08,2021,giro-d-italia,kom,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,228.0
2021-05-08,2021,giro-d-italia,points,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,228.0
2021-10-13,2021,giro-del-veneto,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,133.0
2021-09-19,2021,gooikse-pijl,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,33.0
2021-07-17,2021,gp-czech-republic,gc,Czech Republic,1.2,,0,0,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,85.0
2021-09-21,2021,gp-de-denain,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,200.0
2021-09-12,2021,gp-de-fourmies,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,11.0
2021-09-15,2021,gp-de-wallonie,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,98.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,55.0
2021-08-15,2021,gp-jef-scherens,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,105.0
2021-03-02,2021,gp-samyn,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,125.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,91.0
2021-07-31,2021,heist-op-den-berg,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,100.0
2021-10-09,2021,il-lombardia,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,30.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,130.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,28.0
2021-02-28,2021,la-drome-classic,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,38.0
2021-04-21,2021,la-fleche-wallonne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,72.0
2021-04-25,2021,liege-bastogne-liege,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,10.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,76.0
2021-03-20,2021,milano-sanremo,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,248.0
2021-10-03,2021,munsterland-giro,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,36.0
2021-06-20,2021,nc-austria2,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-belgium,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,30.0
2021-06-16,2021,nc-belgium-itt,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-czech-republic2,gc,Alpecin - Fenix,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-switserland,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,100.0
2021-10-17,2021,ncgreat-britain,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,30.0
2021-03-17,2021,nokere-koerse,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,6.0
2021-07-24,2021,olympic-games,gc,Czech Republic,Olympics,,0,0,,0.0,,,10.0
2021-07-28,2021,olympic-games-itt,gc,Czech Republic,Olympics,,0,0,,0.0,,,0.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,45.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,3.0
2021-10-07,2021,paris-bourges,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,18.0
2021-06-15,2021,paris-camembert,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,40.0
2021-09-26,2021,paris-chauny-classique,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-03-07,2021,paris-nice,gc,Alpecin - Fenix,2.UWT,,0,0,,10.0,,,10.0
2021-10-03,2021,paris-roubaix,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,400.0
2021-10-10,2021,paris-tours,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,36.0
2021-08-30,2021,renewi-tour,gc,Alpecin - Fenix,2.UWT,62.0,0.0,1,,58.0,,,158.0
2021-05-24,2021,ronde-van-limburg,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,125.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,560.0
2021-10-01,2021,route-adelie-de-vitre,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,18.0
2021-05-18,2021,ruta-del-sol,gc,Alpecin - Fenix,2.Pro,,0,0,,5.0,,,15.0
2021-04-07,2021,scheldeprijs,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,225.0
2021-03-06,2021,strade-bianche,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,345.0
2021-03-10,2021,tirreno-adriatico,gc,Alpecin - Fenix,2.UWT,73.0,0.0,1,,10.0,,,155.0
2021-06-26,2021,tour-de-france,gc,Alpecin - Fenix,2.UWT,118.0,0.0,1,,40.0,0.0,0.0,525.0
2021-06-26,2021,tour-de-france,kom,Alpecin - Fenix,2.UWT,,,1,,40.0,0.0,0.0,525.0
2021-06-26,2021,tour-de-france,points,Alpecin - Fenix,2.UWT,123.0,0.0,1,,40.0,0.0,0.0,525.0
2021-07-29,2021,tour-de-l-ain,gc,Alpecin - Fenix,2.1,,0,0,,5.0,,,5.0
2021-09-14,2021,tour-de-luxembourg,gc,Alpecin - Fenix,2.Pro,19.0,5.0,1,,5.0,,,25.0
2021-08-09,2021,tour-de-pologne,gc,Alpecin - Fenix,2.UWT,,0,0,,132.0,,,132.0
2021-06-06,2021,tour-de-suisse,gc,Alpecin - Fenix,2.UWT,56.0,3.0,1,,43.0,,,163.0
2021-10-09,2021,tour-de-vendee,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,70.0
2021-07-20,2021,tour-de-wallonie,gc,Alpecin - Fenix,2.Pro,,0,0,,3.0,,,8.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Alpecin - Fenix,2.1,46.0,0.0,1,,6.0,,,6.0
2021-08-17,2021,tour-du-limousin,gc,Alpecin - Fenix,2.1,43.0,0.0,1,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Alpecin - Fenix,2.Pro,,0,0,,63.0,,,73.0
2021-09-05,2021,tour-of-britain,gc,Alpecin - Fenix,2.Pro,,0,0,,83.0,,,83.0
2021-04-11,2021,tour-of-turkey,gc,Alpecin - Fenix,2.Pro,,0,0,,150.0,,,240.0
2021-05-16,2021,tro-bro-leon,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,5.0
2021-02-21,2021,uae-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,0.0,,,40.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Czech Republic,CC,,0,0,,0.0,,,5.0
2021-08-03,2021,vuelta-a-burgos,gc,Alpecin - Fenix,2.Pro,,0,0,,15.0,,,35.0
2021-08-14,2021,vuelta-a-espana,gc,Alpecin - Fenix,2.UWT,,0,0,,16.0,0.0,0.0,256.0
2021-08-14,2021,vuelta-a-espana,kom,Alpecin - Fenix,2.UWT,,0,0,,16.0,0.0,0.0,256.0
2021-08-14,2021,vuelta-a-espana,points,Alpecin - Fenix,2.UWT,,0,0,,16.0,0.0,0.0,256.0
2021-09-26,2021,world-championship,gc,Czech Republic,WC,,,1,,0.0,,,185.0
2021-09-19,2021,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
