date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-11,2022,gp-montreal,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,268.0
2022-09-09,2022,gp-quebec,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,40.0
2022-03-01,2022,gp-samyn,gc,Equipe continentale Groupama-FDJ,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Groupama - FDJ,1.1,,,1,,0.0,,,115.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,70.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Equipe continentale Groupama-FDJ,1.1,,,1,,0.0,,,58.0
2022-10-08,2022,il-lombardia,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,165.0
2022-04-04,2022,itzulia-basque-country,gc,Groupama - FDJ,2.UWT,,0,0,,64.0,,,64.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,8.0
2022-02-27,2022,la-drome-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,58.0
2022-04-20,2022,la-fleche-wallonne,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,148.0
2022-08-14,2022,la-poly-normande,gc,Groupama - FDJ,1.1,,,1,,0.0,,,3.0
2022-03-27,2022,la-roue-tourangelle,gc,Groupama - FDJ,1.1,,,1,,0.0,,,43.0
2022-06-16,2022,la-route-d-occitanie,gc,Groupama - FDJ,2.1,76.0,0.0,1,,0.0,,,14.0
2022-04-25,2022,le-tour-de-bretagne,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,0.0,,,9.0
2022-04-24,2022,liege-bastogne-liege,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,106.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,38.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,123.0
2022-03-19,2022,milano-sanremo,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,115.0
2022-06-26,2022,nc-estonia,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-france,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-france,gc,Groupama - FDJ,NC,,0,0,,0.0,,,30.0
2022-06-23,2022,nc-france-itt,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-france-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,55.0
2022-06-24,2022,nc-hungary,gc,Groupama - FDJ,NC,,0,0,,0.0,,,100.0
2022-06-22,2022,nc-hungary-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-lithuania,gc,Groupama - FDJ,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-luxembourg,gc,Groupama - FDJ,NC,,0,0,,0.0,,,1.0
2022-06-24,2022,nc-netherlands,gc,Groupama - FDJ,NC,,,1,,0.0,,,4.0
2022-02-13,2022,nc-new-zealand,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-sweden,gc,Groupama - FDJ,NC,,0,0,,0.0,,,75.0
2022-06-23,2022,nc-sweden-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-switserland,gc,Groupama - FDJ,NC,,0,0,,0.0,,,115.0
2022-06-23,2022,nc-switzerland-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,75.0
2022-06-26,2022,ncgreat-britain,gc,Groupama - FDJ,NC,,0,0,,0.0,,,30.0
2022-03-16,2022,nokere-koerse,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,118.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,60.0
2022-10-06,2022,paris-bourges,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,98.0
2022-04-12,2022,paris-camembert,gc,Groupama - FDJ,1.1,,,1,,0.0,,,3.0
2022-09-25,2022,paris-chauny-classique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,38.0
2022-03-06,2022,paris-nice,gc,Groupama - FDJ,2.UWT,,0,0,,65.0,,,65.0
2022-04-17,2022,paris-roubaix,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,365.0
2022-10-09,2022,paris-tours,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,203.0
2022-06-06,2022,paris-troyes,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,3.0
2022-04-05,2022,region-pays-de-la-loire,gc,Groupama - FDJ,2.1,11.0,15.0,1,,25.0,,,25.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,30.0,,,36.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Netherlands,1.1,,0,0,,0.0,,,0.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,580.0
2022-04-01,2022,route-adelie-de-vitre,gc,Groupama - FDJ,1.1,,,1,,0.0,,,15.0
2022-07-30,2022,san-sebastian,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,72.0
2022-03-05,2022,strade-bianche,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,211.0
2022-03-07,2022,tirreno-adriatico,gc,Groupama - FDJ,2.UWT,,0,0,,140.0,,,165.0
2022-07-28,2022,tour-alsace,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,60.0,,,74.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Groupama - FDJ,2.UWT,,0,0,,75.0,,,145.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Groupama - FDJ,2.Pro,,0,0,,5.0,,,10.0
2022-07-01,2022,tour-de-france,gc,Groupama - FDJ,2.UWT,,0,0,,905.0,0.0,0.0,1060.0
2022-07-01,2022,tour-de-france,kom,Groupama - FDJ,2.UWT,,0,0,,905.0,0.0,0.0,1060.0
2022-07-01,2022,tour-de-france,points,Groupama - FDJ,2.UWT,,0,0,,905.0,0.0,0.0,1060.0
2022-08-09,2022,tour-de-l-ain,gc,Groupama - FDJ,2.1,,0,0,,110.0,,,127.0
2022-09-13,2022,tour-de-luxembourg,gc,Groupama - FDJ,2.Pro,,0,0,,210.0,,,250.0
2022-03-21,2022,tour-de-normadie,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,25.0,,,49.0
2022-07-30,2022,tour-de-pologne,gc,Groupama - FDJ,2.UWT,90.0,0.0,1,,94.0,,,164.0
2022-04-26,2022,tour-de-romandie,gc,Groupama - FDJ,2.UWT,,0,0,,118.0,,,118.0
2022-06-12,2022,tour-de-suisse,gc,Groupama - FDJ,2.UWT,,0,0,,345.0,,,415.0
2022-10-02,2022,tour-de-vendee,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,125.0
2022-07-23,2022,tour-de-wallonie,gc,Groupama - FDJ,2.Pro,,0,0,,3.0,,,3.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Groupama - FDJ,2.1,,0,0,,83.0,,,89.0
2022-09-04,2022,tour-du-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,188.0
2022-05-21,2022,tour-du-finistere,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,35.0
2022-08-16,2022,tour-du-limousin,gc,Groupama - FDJ,2.1,,0,0,,60.0,,,60.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Groupama - FDJ,2.1,,0,0,,133.0,,,152.0
2022-02-10,2022,tour-of-oman,gc,Groupama - FDJ,2.Pro,,0,0,,16.0,,,16.0
2022-04-18,2022,tour-of-the-alps,gc,Groupama - FDJ,2.Pro,,0,0,,258.0,,,293.0
2022-10-04,2022,tre-valli-varesine,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,40.0
2022-05-15,2022,tro-bro-leon,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,120.0
2022-03-02,2022,trofeo-laigueglia,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,68.0
2022-02-20,2022,uae-tour,gc,Groupama - FDJ,2.UWT,,0,0,,14.0,,,14.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,5.0
2022-08-14,2022,uec-road-european-championships-me,gc,Netherlands,CC,,0,0,,0.0,,,375.0
2022-03-21,2022,volta-a-catalunya,gc,Groupama - FDJ,2.UWT,,0,0,,68.0,,,96.0
2022-02-16,2022,volta-ao-algarve,gc,Groupama - FDJ,2.Pro,,0,0,,148.0,,,178.0
2022-08-20,2022,vuelta-a-espana,gc,Groupama - FDJ,2.UWT,,0,0,,112.0,0.0,0.0,171.0
2022-08-20,2022,vuelta-a-espana,kom,Groupama - FDJ,2.UWT,,0,0,,112.0,0.0,0.0,171.0
2022-08-20,2022,vuelta-a-espana,points,Groupama - FDJ,2.UWT,,0,0,,112.0,0.0,0.0,171.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Groupama - FDJ,2.Pro,107.0,0.0,1,,5.0,,,5.0
2022-09-25,2022,world-championship,gc,Netherlands,WC,,0,0,,0.0,,,60.0
2022-09-18,2022,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Netherlands,2.Pro,20.0,5.0,1,,8.0,,,8.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Groupama - FDJ,2.Pro,72.0,0.0,1,,246.0,,,294.0
2023-04-16,2023,amstel-gold-race,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,100.0
2023-05-14,2023,boucles-de-l-aulne,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,60.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Groupama - FDJ,2.Pro,59.0,0.0,1,,160.0,,,200.0
2023-09-03,2023,bretagne-classic,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,652.0
2023-06-04,2023,brussels-cycling-classic,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,210.0
2023-03-19,2023,cholet-pays-de-loire,gc,Groupama - FDJ,1.1,,,1,,0.0,,,133.0
2023-10-15,2023,chrono-des-nations,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,40.0
2023-06-13,2023,cic-mont-ventoux,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,213.0
2023-02-12,2023,clasica-de-almeria,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,45.0
2023-03-22,2023,classic-brugge-de-panne,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,37.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,138.0
2023-03-18,2023,classic-loire-atlantique,gc,Groupama - FDJ,1.1,,,1,,0.0,,,148.0
2023-10-02,2023,coppa-bernocchi,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,8.0
2023-08-20,2023,cyclassics-hamburg,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,216.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,41.0
2023-03-24,2023,e3-harelbeke,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,264.0
2023-02-01,2023,etoile-de-besseges,gc,Groupama - FDJ,2.1,,0,0,,40.0,,,43.0
2023-02-25,2023,faun-ardeche-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,240.0
2023-03-26,2023,gent-wevelgem,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,33.0
2023-05-06,2023,giro-d-italia,gc,Groupama - FDJ,2.UWT,,0,0,,570.0,180.0,0.0,1282.0
2023-05-06,2023,giro-d-italia,kom,Groupama - FDJ,2.UWT,,0,0,,570.0,180.0,0.0,1282.0
2023-05-06,2023,giro-d-italia,points,Groupama - FDJ,2.UWT,,0,0,,570.0,180.0,0.0,1282.0
2023-09-30,2023,giro-dell-emilia,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,8.0
2023-09-17,2023,gp-d-isbergues,gc,Groupama - FDJ,1.1,,,1,,0.0,,,75.0
2023-01-29,2023,gp-d-ouverture,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,58.0
2023-03-16,2023,gp-de-denain,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,85.0
2023-09-10,2023,gp-de-fourmies,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,85.0
2023-05-06,2023,gp-de-plumelec,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,180.0
2023-09-10,2023,gp-montreal,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,318.0
2023-09-08,2023,gp-quebec,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,30.0
2023-10-07,2023,il-lombardia,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,75.0
2023-04-03,2023,itzulia-basque-country,gc,Groupama - FDJ,2.UWT,,0,0,,244.0,,,302.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,10.0
2023-02-26,2023,la-drome-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,125.0
2023-04-19,2023,la-fleche-wallonne,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,32.0
2023-08-13,2023,la-poly-normande,gc,Groupama - FDJ,1.1,,,1,,0.0,,,25.0
2023-03-26,2023,la-roue-tourangelle,gc,Groupama - FDJ,1.1,,,1,,0.0,,,35.0
2023-06-15,2023,la-route-d-occitanie,gc,Groupama - FDJ,2.1,,,1,,6.0,,,14.0
2023-04-23,2023,liege-bastogne-liege,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,395.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Groupama - FDJ,1.1,,,1,,0.0,,,0.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,60.0
2023-03-18,2023,milano-sanremo,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,60.0
2023-06-25,2023,nc-france,gc,Groupama - FDJ,NC,,0,0,,0.0,,,196.0
2023-06-22,2023,nc-france-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,34.0
2023-06-21,2023,nc-great-britain-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-lithuania,gc,Groupama - FDJ,NC,,0,0,,0.0,,,60.0
2023-06-25,2023,nc-luxembourg,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Groupama - FDJ,NC,,,1,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,Groupama - FDJ,NC,,0,0,,0.0,,,53.0
2023-06-25,2023,nc-switserland,gc,Groupama - FDJ,NC,,0,0,,0.0,,,43.0
2023-06-25,2023,ncgreat-britain,gc,Groupama - FDJ,NC,,0,0,,0.0,,,40.0
2023-03-15,2023,nokere-koerse,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,143.0
2023-09-13,2023,okolo-slovenska,gc,Groupama - FDJ,2.1,,0,0,,110.0,,,113.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,46.0
2023-10-05,2023,paris-bourges,gc,Groupama - FDJ,1.1,,,1,,0.0,,,60.0
2023-04-11,2023,paris-camembert,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,66.0
2023-09-24,2023,paris-chauny-classique,gc,Groupama - FDJ,1.1,,,1,,0.0,,,70.0
2023-03-05,2023,paris-nice,gc,Groupama - FDJ,2.UWT,,0,0,,460.0,,,572.0
2023-04-09,2023,paris-roubaix,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,415.0
2023-10-08,2023,paris-tours,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,279.0
2023-04-04,2023,region-pays-de-la-loire,gc,Groupama - FDJ,2.1,,,1,,10.0,,,-5.0
2023-08-23,2023,renewi-tour,gc,Groupama - FDJ,2.UWT,,0,0,,12.0,,,23.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,300.0
2023-03-31,2023,route-adelie-de-vitre,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,0.0
2023-07-29,2023,san-sebastian,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,10.0
2023-03-04,2023,strade-bianche,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,446.0
2023-03-06,2023,tirreno-adriatico,gc,Groupama - FDJ,2.UWT,,0,0,,115.0,,,115.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Groupama - FDJ,2.UWT,,0,0,,80.0,,,85.0
2023-07-01,2023,tour-de-france,gc,Groupama - FDJ,2.UWT,,0,0,,590.0,0.0,0.0,1090.0
2023-07-01,2023,tour-de-france,kom,Groupama - FDJ,2.UWT,,0,0,,590.0,0.0,0.0,1090.0
2023-07-01,2023,tour-de-france,points,Groupama - FDJ,2.UWT,,0,0,,590.0,0.0,0.0,1090.0
2023-07-31,2023,tour-de-l-ain,gc,Groupama - FDJ,2.1,,0,0,,188.0,,,221.0
2023-09-20,2023,tour-de-luxembourg,gc,Groupama - FDJ,2.Pro,,0,0,,8.0,,,13.0
2023-07-29,2023,tour-de-pologne,gc,Groupama - FDJ,2.UWT,114.0,0.0,1,,58.0,,,97.0
2023-04-26,2023,tour-de-romandie,gc,Groupama - FDJ,2.UWT,,0,0,,248.0,,,298.0
2023-06-11,2023,tour-de-suisse,gc,Groupama - FDJ,2.UWT,,0,0,,75.0,,,185.0
2023-10-01,2023,tour-de-vendee,gc,Groupama - FDJ,1.1,,,1,,0.0,,,121.0
2023-07-22,2023,tour-de-wallonie,gc,Groupama - FDJ,2.Pro,,0,0,,8.0,,,14.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Groupama - FDJ,2.1,,0,0,,113.0,,,116.0
2023-01-17,2023,tour-down-under,gc,Groupama - FDJ,2.UWT,,0,0,,110.0,,,157.0
2023-04-16,2023,tour-du-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,88.0
2023-05-13,2023,tour-du-finistere,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,145.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,88.0
2023-08-15,2023,tour-du-limousin,gc,Groupama - FDJ,2.1,,0,0,,198.0,,,234.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Groupama - FDJ,2.1,35.0,0.0,1,,88.0,,,105.0
2023-10-03,2023,tre-valli-varesine,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,31.0
2023-05-07,2023,tro-bro-leon,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,50.0
2023-03-01,2023,trofeo-laigueglia,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,103.0
2023-02-20,2023,uae-tour,gc,Groupama - FDJ,2.UWT,117.0,0.0,1,,40.0,,,42.0
2023-03-20,2023,volta-a-catalunya,gc,Groupama - FDJ,2.UWT,,0,0,,56.0,,,66.0
2023-02-15,2023,volta-ao-algarve,gc,Groupama - FDJ,2.Pro,,0,0,,85.0,,,118.0
2023-08-27,2023,vuelta-a-espana,gc,Groupama - FDJ,2.UWT,,0,0,,120.0,95.0,0.0,755.0
2023-08-27,2023,vuelta-a-espana,kom,Groupama - FDJ,2.UWT,,0,0,,120.0,95.0,0.0,755.0
2023-08-27,2023,vuelta-a-espana,points,Groupama - FDJ,2.UWT,,0,0,,120.0,95.0,0.0,755.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,65.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,10.0,,,15.0
2024-01-30,2024,alula-tour,gc,Team dsm-firmenich PostNL,2.1,,,1,,3.0,,,26.0
2024-04-14,2024,amstel-gold-race,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,20.0
2024-08-04,2024,arctic-race-of-norway,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,125.0,,,135.0
2024-04-10,2024,brabantse-pijl,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,3.0
2024-03-15,2024,bredene-koksijde-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,76.0
2024-08-25,2024,bretagne-classic,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,24.0
2024-06-02,2024,brussels-cycling-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,28.0
2024-03-20,2024,classic-brugge-de-panne,gc,Team dsm-firmenich PostNL,1.UWT,,,1,,0.0,,,35.0
2024-02-16,2024,classic-var,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,110.0
2024-09-08,2024,cyclassics-hamburg,gc,Team dsm-firmenich PostNL,1.UWT,,,1,,0.0,,,56.0
2024-07-25,2024,czech-tour,gc,Team dsm-firmenich PostNL,2.1,,0,0,,60.0,,,65.0
2024-06-23,2024,danish-championships,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,30.0
2024-08-22,2024,deutschland-tour,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,73.0,,,58.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Team dsm-firmenich PostNL,1.UWT,,,1,,0.0,,,27.0
2024-03-22,2024,e3-harelbeke,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,8.0
2024-10-02,2024,elfsteden-race,gc,Team dsm-firmenich PostNL,1.1,,,1,,0.0,,,28.0
2024-05-01,2024,eschborn-frankfurt,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,115.0
2024-02-24,2024,faun-ardeche-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,98.0
2024-02-10,2024,figueira-champions-classic,gc,Team dsm-firmenich PostNL,1.Pro,,,1,,0.0,,,3.0
2024-03-24,2024,gent-wevelgem,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,10.0
2024-05-04,2024,giro-d-italia,gc,Team dsm-firmenich PostNL,2.UWT,,,1,,310.0,0.0,0.0,687.0
2024-05-04,2024,giro-d-italia,kom,Team dsm-firmenich PostNL,2.UWT,,,1,,310.0,0.0,0.0,687.0
2024-05-04,2024,giro-d-italia,points,Team dsm-firmenich PostNL,2.UWT,,,1,,310.0,0.0,0.0,687.0
2024-05-04,2024,gp-de-plumelec,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,0.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,3.0
2024-09-15,2024,gp-montreal,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,100.0
2024-09-13,2024,gp-quebec,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,20.0
2024-02-27,2024,gp-samyn,gc,Team dsm-firmenich PostNL,1.1,,,1,,0.0,,,3.0
2024-10-10,2024,gran-piemonte,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,15.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,160.0
2024-03-02,2024,grand-prix-criquielion,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,95.0
2024-01-28,2024,great-ocean-road-race,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,113.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,3.0
2024-06-01,2024,heist-op-den-berg,gc,Team dsm-firmenich PostNL,1.1,,,1,,0.0,,,85.0
2024-10-12,2024,il-lombardia,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,45.0
2024-04-01,2024,itzulia-basque-country,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,40.0,,,55.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Team dsm-firmenich PostNL,1.1,,,1,,0.0,,,0.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Team dsm-firmenich PostNL,1.Pro,,,1,,0.0,,,85.0
2024-02-25,2024,la-drome-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,125.0
2024-04-17,2024,la-fleche-wallonne,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,16.0
2024-04-21,2024,liege-bastogne-liege,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,670.0
2024-03-16,2024,milano-sanremo,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,15.0
2024-03-13,2024,milano-torino,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,85.0
2024-10-03,2024,munsterland-giro,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,60.0
2024-02-09,2024,muscat-classic,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,40.0
2024-01-07,2024,nc-australia,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,40.0
2024-06-20,2024,nc-czech-republic-itt,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-czech-republic2,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-france,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-latvia,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,100.0
2024-06-17,2024,nc-latvia-itt,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-netherlands,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Team dsm-firmenich PostNL,1.Pro,,,1,,0.0,,,185.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Team dsm-firmenich PostNL,1.UWT,,,1,,0.0,,,8.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Team dsm-firmenich PostNL,1.1,,,1,,0.0,,,35.0
2024-09-22,2024,paris-chauny-classique,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,3.0
2024-03-03,2024,paris-nice,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,0.0,,,40.0
2024-04-07,2024,paris-roubaix,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,155.0
