date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,BORA - hansgrohe,2.1,,0,0,,50.0,,,78.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,2.1,,0,0,,60.0,,,60.0
2020-10-07,2020,brabantse-pijl,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,26.0
2020-08-25,2020,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,0.0
2020-08-30,2020,brussels-cycling-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,70.0
2020-02-16,2020,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,200.0
2020-10-21,2020,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,145.0
2020-08-07,2020,czech-tour,gc,BORA - hansgrohe,2.1,,0,0,,6.0,,,9.0
2020-01-31,2020,deia-trophy,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,198.0
2020-08-29,2020,druivenkoers-overijse,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,20.0
2020-10-11,2020,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,48.0
2020-10-03,2020,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,0,0,,352.0,0.0,40.0,676.0
2020-10-03,2020,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,0,0,,352.0,0.0,40.0,676.0
2020-10-03,2020,giro-d-italia,points,BORA - hansgrohe,2.UWT,,0,0,,352.0,0.0,40.0,676.0
2020-08-18,2020,giro-dell-emilia,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,33.0
2020-02-02,2020,great-ocean-road-race,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,139.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,25.0
2020-08-15,2020,il-lombardia,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,190.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,10.0
2020-09-30,2020,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,124.0
2020-10-04,2020,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,25.0
2020-08-08,2020,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,290.0
2020-08-05,2020,milano-torino,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,105.0
2020-01-12,2020,nc-australia,gc,BORA - hansgrohe,NC,,,1,,0.0,,,40.0
2020-08-22,2020,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2020-08-20,2020,nc-estonia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,76.0
2020-08-23,2020,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-luxembourg,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,60.0
2020-08-20,2020,nc-poland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2020-08-22,2020,nc-slovakia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,175.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,56.0
2020-03-08,2020,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,610.0,,,755.0
2020-01-30,2020,race-torquay,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,8.0
2020-09-29,2020,renewi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,64.0,,,80.0
2020-10-18,2020,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,20.0
2020-10-14,2020,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2020-07-23,2020,sibiu-cycling-tour,gc,BORA - hansgrohe,2.1,,0,0,,210.0,,,243.0
2020-08-01,2020,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,279.0
2020-09-07,2020,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,365.0,,,555.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,125.0,,,195.0
2020-08-29,2020,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,60.0,0.0,50.0,345.0
2020-08-29,2020,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,60.0,0.0,50.0,345.0
2020-08-29,2020,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,60.0,0.0,50.0,345.0
2020-08-05,2020,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,276.0,,,316.0
2020-01-21,2020,tour-down-under,gc,BORA - hansgrohe,2.UWT,77.0,0.0,1,,3.0,,,13.0
2020-02-02,2020,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,85.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,173.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,88.0
2020-02-23,2020,uae-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,151.0,,,197.0
2020-02-19,2020,volta-ao-algarve,gc,BORA - hansgrohe,2.Pro,,0,0,,210.0,,,220.0
2020-07-28,2020,vuelta-a-burgos,gc,BORA - hansgrohe,2.Pro,62.0,0.0,1,,13.0,,,33.0
2020-10-20,2020,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,,1,,180.0,0.0,0.0,480.0
2020-10-20,2020,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,,1,,180.0,0.0,0.0,480.0
2020-10-20,2020,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,,1,,180.0,0.0,0.0,480.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,BORA - hansgrohe,2.Pro,,0,0,,35.0,,,45.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,2.1,,0,0,,75.0,,,75.0
