date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-18,2025,brabantse-pijl,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2025-03-21,2025,bredene-koksijde-classic,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,10.0
2025-08-31,2025,bretagne-classic,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,148.0
2025-06-08,2025,brussels-cycling-classic,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,10.0
2025-10-19,2025,chrono-des-nations,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,8.0
2025-06-15,2025,circuit-des-xi-villes,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,15.0
2025-08-15,2025,circuit-franco-belge,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,103.0
2025-02-16,2025,clasica-de-almeria,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,130.0
2025-03-26,2025,classic-brugge-de-panne,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,125.0
2025-06-22,2025,copenhagen-sprint,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,7.0
2025-10-06,2025,coppa-bernocchi,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,70.0
2025-08-17,2025,cyclassics-hamburg,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,48.0
2025-06-29,2025,danish-championships,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,155.0
2025-08-20,2025,deutschland-tour,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,105.0,,,120.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,17.0
2025-03-28,2025,e3-harelbeke,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,34.0
2025-05-01,2025,eschborn-frankfurt,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,80.0
2025-03-01,2025,faun-ardeche-classic,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,160.0
2025-02-16,2025,figueira-champions-classic,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,53.0
2025-03-30,2025,gent-wevelgem,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,45.0
2025-04-15,2025,giro-d-abruzzo,gc,Tudor Pro Cycling Team,2.1,,0,0,,100.0,,,103.0
2025-05-09,2025,giro-d-italia,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,255.0,0.0,0.0,724.0
2025-05-09,2025,giro-d-italia,kom,Tudor Pro Cycling Team,2.UWT,,0,0,,255.0,0.0,0.0,724.0
2025-05-09,2025,giro-d-italia,points,Tudor Pro Cycling Team,2.UWT,,0,0,,255.0,0.0,0.0,724.0
2025-10-15,2025,giro-del-veneto,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,13.0
2025-10-04,2025,giro-dell-emilia,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,65.0
2025-09-10,2025,giro-di-toscana,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,135.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,75.0
2025-09-21,2025,gp-d-isbergues,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-09-14,2025,gp-de-fourmies,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,63.0
2025-01-26,2025,gp-de-valence,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,125.0
2025-09-17,2025,gp-de-wallonie,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,88.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,58.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,90.0
2025-09-07,2025,gp-industria-artigianato,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,60.0
2025-09-14,2025,gp-montreal,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,20.0
2025-09-12,2025,gp-quebec,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,520.0
2025-10-09,2025,gran-piemonte,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,155.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,73.0
2025-03-08,2025,grand-prix-criquielion,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,20.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-10-11,2025,il-lombardia,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,585.0
2025-04-07,2025,itzulia-basque-country,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,16.0,,,22.0
2025-10-19,2025,japan-cup,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,110.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,90.0
2025-03-02,2025,la-drome-classic,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,100.0
2025-04-23,2025,la-fleche-wallonne,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,26.0
2025-03-30,2025,la-roue-tourangelle,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-04-27,2025,liege-bastogne-liege,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,-5.0
2025-09-06,2025,maryland-cycling-classic,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,140.0
2025-09-13,2025,memorial-marco-pantani,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,150.0
2025-03-22,2025,milano-sanremo,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,190.0
2025-03-19,2025,milano-torino,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,55.0
2025-10-03,2025,munsterland-giro,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,53.0
2025-02-07,2025,muscat-classic,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,125.0
2025-06-29,2025,nc-austria2,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,50.0
2025-06-26,2025,nc-czech-republic-itt,gc,Tudor Pro Cycling Team,NC,,,1,,0.0,,,10.0
2025-06-29,2025,nc-czech-republic2,gc,Tudor Pro Cycling Team,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,40.0
2025-06-29,2025,nc-italy,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-lithuania,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,50.0
2025-06-21,2025,nc-lithuania-itt,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,25.0
2025-06-29,2025,nc-luxembourg,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,175.0
2025-06-26,2025,nc-luxembourg-itt,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2025-06-28,2025,nc-netherlands,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-sweden,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,75.0
2025-06-29,2025,nc-switserland,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,76.0
2025-06-26,2025,nc-switzerland-itt,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,48.0
2025-03-19,2025,nokere-koerse,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,53.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,47.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,23.0
2025-03-09,2025,paris-nice,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,245.0,,,360.0
2025-04-13,2025,paris-roubaix,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,155.0
2025-10-12,2025,paris-tours,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,208.0
2025-08-20,2025,renewi-tour,gc,Tudor Pro Cycling Team,2.UWT,65.0,0.0,1,,0.0,,,25.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,75.0
2025-05-18,2025,rund-um-koln,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,10.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2025-08-02,2025,san-sebastian,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,28.0
2025-04-09,2025,scheldeprijs,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,0.0
2025-03-08,2025,strade-bianche,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,24.0
2025-03-10,2025,tirreno-adriatico,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,28.0,,,143.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,45.0,,,47.0
2025-07-05,2025,tour-de-france,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,40.0,0.0,0.0,785.0
2025-07-05,2025,tour-de-france,kom,Tudor Pro Cycling Team,2.UWT,,0,0,,40.0,0.0,0.0,785.0
2025-07-05,2025,tour-de-france,points,Tudor Pro Cycling Team,2.UWT,,0,0,,40.0,0.0,0.0,785.0
2025-09-28,2025,tour-de-langkawi,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,130.0,,,215.0
2025-09-17,2025,tour-de-luxembourg,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,185.0,,,198.0
2025-08-04,2025,tour-de-pologne,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,64.0,,,94.0
2025-04-29,2025,tour-de-romandie,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,105.0,,,137.0
2025-06-15,2025,tour-de-suisse,gc,Tudor Pro Cycling Team,2.UWT,,,1,,225.0,,,290.0
2025-06-18,2025,tour-of-belgium,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,3.0,,,6.0
2025-09-02,2025,tour-of-britain,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,155.0,,,188.0
2025-02-08,2025,tour-of-oman,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,50.0,,,59.0
2025-04-21,2025,tour-of-the-alps,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,208.0,,,241.0
2025-10-07,2025,tre-valli-varesine,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,128.0
2025-05-11,2025,tro-bro-leon,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,48.0
2025-10-12,2025,trofeo-baracchi,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,85.0
2025-01-29,2025,trofeo-calvia,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,50.0
2025-03-05,2025,trofeo-laigueglia,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,128.0
2025-02-02,2025,trofeo-palma,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,20.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-02-17,2025,uae-tour,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,25.0,,,33.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,15.0
2025-10-05,2025,uec-road-european-championships-me,gc,Czech Republic,CC,,,1,,0.0,,,0.0
2025-10-19,2025,veneto-classic,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,33.0
2025-02-19,2025,volta-ao-algarve,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,15.0,,,15.0
2025-08-05,2025,vuelta-a-burgos,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,15.0,,,20.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
