date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-04,2024,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,123.0,,,161.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,180.0,,,255.0
2024-06-29,2024,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,155.0,0.0,0.0,1055.0
2024-06-29,2024,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,155.0,0.0,0.0,1055.0
2024-06-29,2024,tour-de-france,points,Movistar Team,2.UWT,,0,0,,155.0,0.0,0.0,1055.0
2024-07-13,2024,tour-de-l-ain,gc,Movistar Team,2.1,,0,0,,35.0,,,35.0
2024-09-18,2024,tour-de-luxembourg,gc,Movistar Team,2.Pro,,0,0,,20.0,,,5.0
2024-08-12,2024,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,70.0,,,55.0
2024-04-23,2024,tour-de-romandie,gc,Movistar Team,2.UWT,,0,0,,210.0,,,270.0
2024-06-09,2024,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,245.0,,,302.0
2024-07-22,2024,tour-de-wallonie,gc,Movistar Team,2.Pro,,0,0,,65.0,,,23.0
2024-01-16,2024,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,60.0,,,85.0
2024-06-12,2024,tour-of-belgium,gc,Movistar Team,2.Pro,76.0,0.0,1,,155.0,,,178.0
2024-08-15,2024,tour-of-denmark,gc,Denmark,2.Pro,,,1,,128.0,,,133.0
2024-10-15,2024,tour-of-guangxi,gc,Movistar Team,2.UWT,,0,0,,19.0,,,38.0
2024-04-15,2024,tour-of-the-alps,gc,Movistar Team,2.Pro,87.0,0.0,1,,48.0,,,28.0
2024-10-08,2024,tre-valli-varesine,gc,Movistar Team,1.Pro,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,Movistar Team,1.1,,0,0,,0.0,,,75.0
2024-01-28,2024,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,128.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,0,0,,0.0,,,43.0
2024-02-19,2024,uae-tour,gc,Movistar Team,2.UWT,,0,0,,48.0,,,66.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,10.0
2024-09-15,2024,uec-road-european-championships-me,gc,Denmark,CC,,,1,,0.0,,,98.0
2024-10-20,2024,veneto-classic,gc,Movistar Team,1.Pro,,0,0,,0.0,,,13.0
2024-03-18,2024,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,214.0,,,221.0
2024-08-05,2024,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,35.0,,,68.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Movistar Team,1.1,,0,0,,0.0,,,85.0
2024-08-17,2024,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,805.0,0.0,0.0,1481.0
2024-08-17,2024,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,805.0,0.0,0.0,1481.0
2024-08-17,2024,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,805.0,0.0,0.0,1481.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,45.0,,,75.0
2024-04-26,2024,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,38.0,,,43.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,,1,,0.0,,,6.0
2024-09-29,2024,world-championship,gc,Denmark,WC,,0,0,,0.0,,,160.0
2024-09-22,2024,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,155.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Movistar Team,2.Pro,51.0,0.0,1,,125.0,,,140.0
2025-04-20,2025,amstel-gold-race,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2025-06-22,2025,andorra-morabanc-classica,gc,Movistar Team,1.1,,0,0,,0.0,,,70.0
2025-05-08,2025,boucles-de-l-aulne,gc,Movistar Team,1.1,,,1,,0.0,,,28.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Movistar Team,2.Pro,82.0,0.0,1,,11.0,,,11.0
2025-08-31,2025,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,-23.0
2025-08-15,2025,circuit-franco-belge,gc,Movistar Team,1.Pro,,,1,,0.0,,,30.0
2025-08-03,2025,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,35.0
2025-02-16,2025,clasica-de-almeria,gc,Movistar Team,1.Pro,,,1,,0.0,,,58.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Movistar Team,1.1,,,1,,0.0,,,36.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Movistar Team,1.1,,0,0,,0.0,,,36.0
2025-03-26,2025,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,,1,,0.0,,,14.0
2025-05-13,2025,classique-dunkerque,gc,Movistar Team,1.Pro,,,1,,0.0,,,5.0
2025-10-05,2025,coppa-agostoni,gc,Movistar Team,1.1,,0,0,,0.0,,,138.0
2025-10-06,2025,coppa-bernocchi,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2025-08-17,2025,cyclassics-hamburg,gc,Movistar Team,1.UWT,,,1,,0.0,,,58.0
2025-06-29,2025,danish-championships,gc,Movistar Team,NC,,,1,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,63.0
2025-08-20,2025,deutschland-tour,gc,Movistar Team,2.Pro,,0,0,,35.0,,,38.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,,1,,0.0,,,13.0
2025-03-28,2025,e3-harelbeke,gc,Movistar Team,1.UWT,,,1,,0.0,,,34.0
2025-05-01,2025,eschborn-frankfurt,gc,Movistar Team,1.UWT,,0,0,,0.0,,,257.0
2025-03-01,2025,faun-ardeche-classic,gc,Movistar Team,1.Pro,,0,0,,0.0,,,100.0
2025-02-16,2025,figueira-champions-classic,gc,Movistar Team,1.Pro,,0,0,,0.0,,,53.0
2025-03-30,2025,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,50.0
2025-05-09,2025,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,380.0,0.0,0.0,992.0
2025-05-09,2025,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,380.0,0.0,0.0,992.0
2025-05-09,2025,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,380.0,0.0,0.0,992.0
2025-10-04,2025,giro-dell-emilia,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2025-09-10,2025,giro-di-toscana,gc,Movistar Team,1.1,,0,0,,0.0,,,26.0
2025-09-21,2025,gooikse-pijl,gc,Movistar Team,1.1,,,1,,0.0,,,3.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,0,0,,0.0,,,28.0
2025-05-10,2025,gp-de-plumelec,gc,Movistar Team,1.Pro,,,1,,0.0,,,38.0
2025-01-26,2025,gp-de-valence,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2025-09-17,2025,gp-de-wallonie,gc,Movistar Team,1.Pro,,0,0,,0.0,,,55.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Movistar Team,1.Pro,,,1,,0.0,,,3.0
2025-09-07,2025,gp-industria-artigianato,gc,Movistar Team,1.Pro,,0,0,,0.0,,,8.0
2025-09-14,2025,gp-montreal,gc,Movistar Team,1.UWT,,,1,,0.0,,,10.0
2025-09-12,2025,gp-quebec,gc,Movistar Team,1.UWT,,,1,,0.0,,,5.0
2025-02-26,2025,gran-camino,gc,Movistar Team,2.1,,0,0,,40.0,,,48.0
2025-10-09,2025,gran-piemonte,gc,Movistar Team,1.Pro,,0,0,,0.0,,,40.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Movistar Team,1.Pro,,0,0,,0.0,,,10.0
2025-02-02,2025,great-ocean-road-race,gc,Movistar Team,1.UWT,,,1,,0.0,,,218.0
2025-10-11,2025,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,125.0
2025-04-07,2025,itzulia-basque-country,gc,Movistar Team,2.UWT,,0,0,,328.0,,,373.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Movistar Team,1.Pro,,,1,,0.0,,,10.0
2025-03-02,2025,la-drome-classic,gc,Movistar Team,1.Pro,,0,0,,0.0,,,6.0
2025-04-23,2025,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,36.0
2025-04-27,2025,liege-bastogne-liege,gc,Movistar Team,1.UWT,,,1,,0.0,,,20.0
2025-09-13,2025,memorial-marco-pantani,gc,Movistar Team,1.1,,0,0,,0.0,,,126.0
2025-03-22,2025,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,125.0
2025-03-19,2025,milano-torino,gc,Movistar Team,1.Pro,,0,0,,0.0,,,88.0
2025-02-07,2025,muscat-classic,gc,Movistar Team,1.1,,0,0,,0.0,,,33.0
2025-02-09,2025,nc-colombia,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2025-01-31,2025,nc-ecuador-itt,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-eritrea,gc,Movistar Team,NC,,0,0,,0.0,,,60.0
2025-06-29,2025,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-italy-itt,gc,Movistar Team,NC,,0,0,,0.0,,,6.0
2025-06-29,2025,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,100.0
2025-06-27,2025,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-venezuela,gc,Movistar Team,NC,,0,0,,0.0,,,100.0
2025-06-26,2025,nc-venezuela-itt,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,,1,,0.0,,,0.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Movistar Team,1.1,,,1,,0.0,,,25.0
2025-03-09,2025,paris-nice,gc,Movistar Team,2.UWT,,0,0,,133.0,,,158.0
2025-04-13,2025,paris-roubaix,gc,Movistar Team,1.UWT,,,1,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,43.0
2025-01-30,2025,race-torquay,gc,Movistar Team,1.1,,,1,,0.0,,,83.0
2025-08-20,2025,renewi-tour,gc,Movistar Team,2.UWT,,,1,,16.0,,,29.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,,1,,0.0,,,185.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Movistar Team,1.1,,0,0,,0.0,,,46.0
2025-02-19,2025,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,8.0,,,31.0
2025-08-02,2025,san-sebastian,gc,Movistar Team,1.UWT,,0,0,,0.0,,,8.0
2025-03-08,2025,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,32.0
2025-03-10,2025,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,50.0,,,58.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,190.0,,,275.0
2025-07-05,2025,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,115.0,0.0,0.0,475.0
2025-07-05,2025,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,115.0,0.0,0.0,475.0
2025-07-05,2025,tour-de-france,points,Movistar Team,2.UWT,,0,0,,115.0,0.0,0.0,475.0
2025-08-04,2025,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,40.0,,,56.0
2025-04-29,2025,tour-de-romandie,gc,Movistar Team,2.UWT,103.0,0.0,1,,100.0,,,128.0
2025-06-15,2025,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,180.0,,,198.0
2025-07-26,2025,tour-de-wallonie,gc,Movistar Team,2.Pro,75.0,0.0,1,,176.0,,,216.0
2025-01-21,2025,tour-down-under,gc,Movistar Team,2.UWT,123.0,0.0,1,,420.0,,,500.0
2025-05-09,2025,tour-du-finistere,gc,Movistar Team,1.1,,0,0,,0.0,,,28.0
2025-06-18,2025,tour-of-belgium,gc,Movistar Team,2.Pro,,0,0,,70.0,,,85.0
2025-10-14,2025,tour-of-guangxi,gc,Movistar Team,2.UWT,91.0,0.0,1,,30.0,,,51.0
2025-02-08,2025,tour-of-oman,gc,Movistar Team,2.Pro,,0,0,,33.0,,,43.0
2025-10-07,2025,tre-valli-varesine,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2025-05-11,2025,tro-bro-leon,gc,Movistar Team,1.Pro,,,1,,0.0,,,11.0
2025-01-29,2025,trofeo-calvia,gc,Movistar Team,1.1,,0,0,,0.0,,,40.0
2025-09-14,2025,trofeo-matteotti,gc,Movistar Team,1.1,,0,0,,0.0,,,13.0
2025-02-02,2025,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,0,0,,0.0,,,50.0
2025-02-17,2025,uae-tour,gc,Movistar Team,2.UWT,,0,0,,295.0,,,351.0
2025-03-24,2025,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,284.0,,,319.0
2025-08-05,2025,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,43.0,,,43.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Movistar Team,1.1,,0,0,,0.0,,,8.0
2025-08-23,2025,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,40.0,0.0,0.0,962.0
2025-08-23,2025,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,40.0,0.0,0.0,962.0
2025-08-23,2025,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,40.0,0.0,0.0,962.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,140.0,,,168.0
2025-04-24,2025,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,48.0,,,65.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,,1,,0.0,,,55.0
