date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-27,2024,paris-camembert,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,103.0
2024-09-22,2024,paris-chauny-classique,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,41.0
2024-10-06,2024,paris-tours,gc,St Michel - Mavic - Auber93,1.Pro,,0,0,,0.0,,,23.0
2024-04-02,2024,region-pays-de-la-loire,gc,St Michel - Mavic - Auber93,2.1,67.0,0.0,1,,40.0,,,40.0
2024-03-29,2024,route-adelie-de-vitre,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,75.0
2024-07-25,2024,tour-alsace,gc,St Michel - Mavic - Auber93,2.2,,0,0,,45.0,,,53.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,St Michel - Mavic - Auber93,2.1,,,1,,3.0,,,3.0
2024-09-27,2024,tour-d-eure-et-loir,gc,St Michel - Mavic - Auber93,2.2,,0,0,,55.0,,,59.0
2024-07-13,2024,tour-de-l-ain,gc,St Michel - Mavic - Auber93,2.1,,0,0,,43.0,,,46.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,St Michel - Mavic - Auber93,2.1,,0,0,,60.0,,,60.0
2024-04-14,2024,tour-du-doubs,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,11.0
2024-05-11,2024,tour-du-finistere,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,5.0
2024-04-13,2024,tour-du-jura-cycliste,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,St Michel - Mavic - Auber93,2.1,,0,0,,9.0,,,9.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Mavic - Auber93,2.1,,0,0,,15.0,,,15.0
2024-08-27,2024,tour-of-hainan,gc,St Michel - Mavic - Auber93,2.Pro,,0,0,,113.0,,,116.0
2024-05-05,2024,tro-bro-leon,gc,St Michel - Mavic - Auber93,1.Pro,,0,0,,0.0,,,70.0
