date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-15,2024,nc-usa-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,ncgreat-britain,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,40.0
2024-08-03,2024,olympic-games,gc,Germany,Olympics,,0,0,,0.0,,,30.0
2024-07-27,2024,olympic-games-itt,gc,Germany,Olympics,,0,0,,0.0,,,80.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,2.0
2024-03-03,2024,paris-nice,gc,EF Education - EasyPost,2.UWT,84.0,0.0,1,,35.0,,,10.0
2024-04-07,2024,paris-roubaix,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,30.0
2024-01-25,2024,race-torquay,gc,EF Education - EasyPost,1.1,,,1,,0.0,,,3.0
2024-04-02,2024,region-pays-de-la-loire,gc,EF Education - EasyPost,2.1,,0,0,,163.0,,,196.0
2024-08-28,2024,renewi-tour,gc,EF Education - EasyPost,2.UWT,22.0,16.0,1,,56.0,,,84.0
2024-03-31,2024,ronde-van-vlaanderen,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,245.0
2024-05-26,2024,rund-um-koln,gc,Germany,1.1,,0,0,,0.0,,,55.0
2024-08-10,2024,san-sebastian,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,148.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,EF Education - EasyPost,2.1,,0,0,,88.0,,,110.0
2024-03-02,2024,strade-bianche,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,72.0
2024-03-04,2024,tirreno-adriatico,gc,EF Education - EasyPost,2.UWT,,0,0,,10.0,,,-15.0
2024-07-25,2024,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,1.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,EF Education - EasyPost,2.UWT,60.0,3.0,1,,36.0,,,106.0
2024-06-29,2024,tour-de-france,gc,EF Education - EasyPost,2.UWT,,0,0,,140.0,210.0,0.0,995.0
2024-06-29,2024,tour-de-france,kom,EF Education - EasyPost,2.UWT,,0,0,,140.0,210.0,0.0,995.0
2024-06-29,2024,tour-de-france,points,EF Education - EasyPost,2.UWT,,0,0,,140.0,210.0,0.0,995.0
2024-10-12,2024,tour-de-kyushu,gc,EF Education - EasyPost,2.1,,0,0,,85.0,,,96.0
2024-07-13,2024,tour-de-l-ain,gc,EF Education - EasyPost,2.1,,0,0,,155.0,,,169.0
2024-07-13,2024,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,3.0
2024-09-29,2024,tour-de-langkawi,gc,EF Education - EasyPost,2.Pro,,0,0,,11.0,,,26.0
2024-09-18,2024,tour-de-luxembourg,gc,EF Education - EasyPost,2.Pro,48.0,0.0,1,,70.0,,,70.0
2024-08-12,2024,tour-de-pologne,gc,EF Education - EasyPost,2.UWT,58.0,2.0,1,,108.0,,,153.0
2024-04-23,2024,tour-de-romandie,gc,EF Education - EasyPost,2.UWT,,0,0,,180.0,,,240.0
2024-06-09,2024,tour-de-suisse,gc,EF Education - EasyPost,2.UWT,,0,0,,20.0,,,122.0
2024-01-16,2024,tour-down-under,gc,EF Education - EasyPost,2.UWT,69.0,0.0,1,,30.0,,,30.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Germany,2.2,,0,0,,0.0,,,0.0
2024-10-15,2024,tour-of-guangxi,gc,EF Education - EasyPost,2.UWT,61.0,0.0,1,,22.0,,,57.0
2024-06-12,2024,tour-of-slovenia,gc,EF Education - EasyPost,2.Pro,,0,0,,65.0,,,85.0
2024-04-15,2024,tour-of-the-alps,gc,EF Education - EasyPost,2.Pro,,0,0,,10.0,,,20.0
2024-10-08,2024,tre-valli-varesine,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,215.0
2024-02-28,2024,trofeo-laigueglia,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,106.0
2024-09-15,2024,trofeo-matteotti,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,28.0
2024-01-28,2024,trofeo-palma,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,70.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,23.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,60.0
2024-02-19,2024,uae-tour,gc,EF Education - EasyPost,2.UWT,,0,0,,30.0,,,31.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,18.0
2024-09-15,2024,uec-road-european-championships-me,gc,Germany,CC,,,1,,0.0,,,40.0
2024-03-18,2024,volta-a-catalunya,gc,EF Education - EasyPost,2.UWT,,0,0,,44.0,,,124.0
2024-02-14,2024,volta-ao-algarve,gc,EF Education - EasyPost,2.Pro,,0,0,,110.0,,,128.0
2024-08-05,2024,vuelta-a-burgos,gc,EF Education - EasyPost,2.Pro,,0,0,,10.0,,,10.0
2024-08-17,2024,vuelta-a-espana,gc,EF Education - EasyPost,2.UWT,,0,0,,620.0,0.0,0.0,970.0
2024-08-17,2024,vuelta-a-espana,kom,EF Education - EasyPost,2.UWT,,0,0,,620.0,0.0,0.0,970.0
2024-08-17,2024,vuelta-a-espana,points,EF Education - EasyPost,2.UWT,,0,0,,620.0,0.0,0.0,970.0
2024-09-29,2024,world-championship,gc,Germany,WC,,0,0,,0.0,,,120.0
2024-09-22,2024,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,8.0
2025-04-20,2025,amstel-gold-race,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,215.0
2025-06-09,2025,antwerp-port-epic,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,63.0
2025-08-07,2025,arctic-race-of-norway,gc,Intermarché - Wanty,2.Pro,,0,0,,15.0,,,15.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Intermarché - Wanty,2.Pro,,0,0,,10.0,,,40.0
2025-04-18,2025,brabantse-pijl,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,26.0
2025-03-21,2025,bredene-koksijde-classic,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,98.0
2025-08-31,2025,bretagne-classic,gc,Intermarché - Wanty,1.UWT,,,1,,0.0,,,188.0
2025-06-08,2025,brussels-cycling-classic,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,5.0
2025-03-23,2025,cholet-pays-de-loire,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,3.0
2025-06-15,2025,circuit-des-xi-villes,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,8.0
2025-08-15,2025,circuit-franco-belge,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,13.0
2025-02-16,2025,clasica-de-almeria,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,38.0
2025-03-26,2025,classic-brugge-de-panne,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,85.0
2025-02-21,2025,classic-var,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,45.0
2025-05-13,2025,classique-dunkerque,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,155.0
2025-06-22,2025,copenhagen-sprint,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,160.0
2025-10-06,2025,coppa-bernocchi,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,35.0
2025-08-17,2025,cyclassics-hamburg,gc,Intermarché - Wanty,1.UWT,,,1,,0.0,,,124.0
2025-06-29,2025,danish-championships,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,5.0
2025-08-20,2025,deutschland-tour,gc,Intermarché - Wanty,2.Pro,52.0,0.0,1,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,25.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,42.0
2025-03-28,2025,e3-harelbeke,gc,Intermarché - Wanty,1.UWT,,,1,,0.0,,,28.0
2025-05-01,2025,eschborn-frankfurt,gc,Intermarché - Wanty,1.UWT,,,1,,0.0,,,15.0
2025-05-04,2025,famenne-ardenne-classic,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,105.0
2025-03-01,2025,faun-ardeche-classic,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,33.0
2025-02-16,2025,figueira-champions-classic,gc,Intermarché - Wanty,1.Pro,,,1,,0.0,,,105.0
2025-03-30,2025,gent-wevelgem,gc,Intermarché - Wanty,1.UWT,,,1,,0.0,,,235.0
2025-04-15,2025,giro-d-abruzzo,gc,Intermarché - Wanty,2.1,,0,0,,128.0,,,133.0
2025-05-09,2025,giro-d-italia,gc,Intermarché - Wanty,2.UWT,,0,0,,70.0,0.0,0.0,190.0
2025-05-09,2025,giro-d-italia,kom,Intermarché - Wanty,2.UWT,,0,0,,70.0,0.0,0.0,190.0
2025-05-09,2025,giro-d-italia,points,Intermarché - Wanty,2.UWT,,0,0,,70.0,0.0,0.0,190.0
2025-06-24,2025,giro-dell-appennino,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,83.0
2025-09-10,2025,giro-di-toscana,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,0.0
2025-09-21,2025,gooikse-pijl,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,70.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,30.0
2025-09-21,2025,gp-d-isbergues,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,3.0
2025-03-20,2025,gp-de-denain,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,5.0
2025-09-14,2025,gp-de-fourmies,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,13.0
2025-05-10,2025,gp-de-plumelec,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,10.0
2025-09-17,2025,gp-de-wallonie,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,125.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Intermarché - Wanty,1.1,,,1,,0.0,,,6.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Intermarché - Wanty,1.Pro,,,1,,0.0,,,5.0
2025-09-07,2025,gp-industria-artigianato,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,81.0
2025-09-14,2025,gp-montreal,gc,Intermarché - Wanty,1.UWT,,,1,,0.0,,,195.0
2025-09-12,2025,gp-quebec,gc,Intermarché - Wanty,1.UWT,,,1,,0.0,,,30.0
2025-03-04,2025,gp-samyn,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,15.0
2025-10-09,2025,gran-piemonte,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,0.0
2025-03-08,2025,grand-prix-criquielion,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,0.0
2025-02-02,2025,great-ocean-road-race,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,54.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,25.0
2025-06-07,2025,heist-op-den-berg,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,0.0
2025-10-11,2025,il-lombardia,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,0.0
2025-04-07,2025,itzulia-basque-country,gc,Intermarché - Wanty,2.UWT,,0,0,,8.0,,,38.0
2025-10-19,2025,japan-cup,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,10.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,5.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Intermarché - Wanty,1.Pro,,,1,,0.0,,,125.0
2025-03-02,2025,la-drome-classic,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,15.0
2025-04-23,2025,la-fleche-wallonne,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,16.0
2025-03-30,2025,la-roue-tourangelle,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,70.0
2025-04-27,2025,liege-bastogne-liege,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,45.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,8.0
2025-03-22,2025,milano-sanremo,gc,Intermarché - Wanty,1.UWT,,,1,,0.0,,,95.0
2025-03-19,2025,milano-torino,gc,Intermarché - Wanty,1.Pro,,,1,,0.0,,,-10.0
2025-10-03,2025,munsterland-giro,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,5.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-belgium,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,1.0
2025-06-27,2025,nc-belgium-itt,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-eritrea,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-germany,gc,Intermarché - Wanty,NC,,,1,,0.0,,,110.0
2025-06-29,2025,nc-italy,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,5.0
2025-06-28,2025,nc-netherlands,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,15.0
2025-02-08,2025,nc-new-zealand,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,3.0
2025-03-19,2025,nokere-koerse,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,13.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Intermarché - Wanty,1.UWT,,,1,,0.0,,,24.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,120.0
2025-04-02,2025,paris-camembert,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,73.0
2025-09-28,2025,paris-chauny-classique,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,25.0
2025-03-09,2025,paris-nice,gc,Intermarché - Wanty,2.UWT,,0,0,,60.0,,,60.0
2025-04-13,2025,paris-roubaix,gc,Intermarché - Wanty,1.UWT,,,1,,0.0,,,520.0
2025-10-12,2025,paris-tours,gc,Intermarché - Wanty,1.Pro,,,1,,0.0,,,20.0
2025-01-30,2025,race-torquay,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,28.0
2025-08-20,2025,renewi-tour,gc,Intermarché - Wanty,2.UWT,,0,0,,20.0,,,65.0
2025-04-16,2025,ronde-van-limburg,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,3.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Intermarché - Wanty,1.UWT,,,1,,0.0,,,75.0
2025-04-04,2025,route-adelie-de-vitre,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,41.0
2025-05-18,2025,rund-um-koln,gc,Intermarché - Wanty,1.1,,,1,,0.0,,,88.0
2025-05-18,2025,rund-um-koln,gc,Germany,1.1,,0,0,,0.0,,,3.0
2025-08-02,2025,san-sebastian,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,10.0
2025-04-09,2025,scheldeprijs,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,0.0
2025-03-08,2025,strade-bianche,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,18.0
2025-03-10,2025,tirreno-adriatico,gc,Intermarché - Wanty,2.UWT,43.0,10.0,1,,13.0,,,-12.0
2025-07-31,2025,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,3.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Intermarché - Wanty,2.UWT,,0,0,,40.0,,,93.0
2025-07-05,2025,tour-de-france,gc,Intermarché - Wanty,2.UWT,128.0,0.0,1,,0.0,0.0,110.0,275.0
2025-07-05,2025,tour-de-france,kom,Intermarché - Wanty,2.UWT,,,1,,0.0,0.0,110.0,275.0
2025-07-05,2025,tour-de-france,points,Intermarché - Wanty,2.UWT,,,1,,0.0,0.0,110.0,275.0
2025-10-11,2025,tour-de-kyushu,gc,Intermarché - Wanty,2.1,,0,0,,75.0,,,94.0
2025-08-06,2025,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2025-08-04,2025,tour-de-pologne,gc,Intermarché - Wanty,2.UWT,,0,0,,24.0,,,38.0
2025-04-29,2025,tour-de-romandie,gc,Intermarché - Wanty,2.UWT,,0,0,,13.0,,,63.0
2025-06-15,2025,tour-de-suisse,gc,Intermarché - Wanty,2.UWT,66.0,0.0,1,,35.0,,,35.0
2025-07-26,2025,tour-de-wallonie,gc,Intermarché - Wanty,2.Pro,,0,0,,18.0,,,18.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Intermarché - Wanty,2.1,,0,0,,23.0,,,23.0
2025-01-21,2025,tour-down-under,gc,Intermarché - Wanty,2.UWT,,0,0,,50.0,,,90.0
2025-08-19,2025,tour-du-limousin,gc,Intermarché - Wanty,2.1,,0,0,,0.0,,,3.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Germany,2.2,,0,0,,0.0,,,1.0
2025-06-18,2025,tour-of-belgium,gc,Intermarché - Wanty,2.Pro,,0,0,,8.0,,,11.0
2025-10-14,2025,tour-of-guangxi,gc,Intermarché - Wanty,2.UWT,,0,0,,101.0,,,124.0
2025-10-14,2025,tour-of-holland,gc,Intermarché - Wanty,2.1,,0,0,,3.0,,,8.0
2025-05-29,2025,tour-of-norway,gc,Intermarché - Wanty,2.Pro,,0,0,,73.0,,,76.0
2025-10-07,2025,tre-valli-varesine,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,0.0
2025-05-11,2025,tro-bro-leon,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,0.0
2025-01-29,2025,trofeo-calvia,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,18.0
2025-03-05,2025,trofeo-laigueglia,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,85.0
2025-02-02,2025,trofeo-palma,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,25.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,60.0
2025-02-17,2025,uae-tour,gc,Intermarché - Wanty,2.UWT,,0,0,,24.0,,,25.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,0.0
2025-03-24,2025,volta-a-catalunya,gc,Intermarché - Wanty,2.UWT,,0,0,,8.0,,,1.0
2025-02-19,2025,volta-ao-algarve,gc,Intermarché - Wanty,2.Pro,44.0,0.0,1,,0.0,,,18.0
2025-04-05,2025,volta-nxt-classic,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,135.0
2025-08-23,2025,vuelta-a-espana,gc,Intermarché - Wanty,2.UWT,,0,0,,75.0,0.0,0.0,232.0
2025-08-23,2025,vuelta-a-espana,kom,Intermarché - Wanty,2.UWT,,0,0,,75.0,0.0,0.0,232.0
2025-08-23,2025,vuelta-a-espana,points,Intermarché - Wanty,2.UWT,,0,0,,75.0,0.0,0.0,232.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Intermarché - Wanty,2.Pro,,0,0,,0.0,,,5.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,6.0
2025-09-28,2025,world-championship,gc,Germany,WC,,,1,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,10.0
