date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-20,2023,tour-de-luxembourg,gc,Lidl - Trek,2.Pro,,0,0,,5.0,,,5.0
2023-07-29,2023,tour-de-pologne,gc,Lidl - Trek,2.UWT,,0,0,,24.0,,,30.0
2023-04-26,2023,tour-de-romandie,gc,Trek - Segafredo,2.UWT,,0,0,,23.0,,,83.0
2023-06-11,2023,tour-de-suisse,gc,Trek - Segafredo,2.UWT,,0,0,,520.0,,,695.0
2023-07-22,2023,tour-de-wallonie,gc,Lidl - Trek,2.Pro,,,1,,95.0,,,113.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Trek - Segafredo,2.1,,0,0,,59.0,,,78.0
2023-01-17,2023,tour-down-under,gc,Trek - Segafredo,2.UWT,,0,0,,190.0,,,265.0
2023-06-14,2023,tour-of-belgium,gc,Trek - Segafredo,2.Pro,9.0,40.0,1,,163.0,,,191.0
2023-09-26,2023,tour-of-croatia,gc,Lidl - Trek,2.1,,0,0,,5.0,,,5.0
2023-08-15,2023,tour-of-denmark,gc,Lidl - Trek,2.Pro,,0,0,,390.0,,,481.0
2023-10-12,2023,tour-of-guangxi,gc,Lidl - Trek,2.UWT,,0,0,,32.0,,,41.0
2023-05-26,2023,tour-of-norway,gc,Trek - Segafredo,2.Pro,8.0,50.0,1,,175.0,,,203.0
2023-10-03,2023,tre-valli-varesine,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,0.0
2023-03-01,2023,trofeo-laigueglia,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,0.0
2023-02-20,2023,uae-tour,gc,Trek - Segafredo,2.UWT,,0,0,,112.0,,,134.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Czech Republic,CC,,,1,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Czech Republic,CC,,,1,,0.0,,,0.0
2023-10-15,2023,veneto-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,15.0
2023-03-20,2023,volta-a-catalunya,gc,Trek - Segafredo,2.UWT,,0,0,,136.0,,,249.0
2023-02-15,2023,volta-ao-algarve,gc,Trek - Segafredo,2.Pro,61.0,0.0,1,,58.0,,,58.0
2023-08-27,2023,vuelta-a-espana,gc,Lidl - Trek,2.UWT,,0,0,,90.0,0.0,0.0,537.0
2023-08-27,2023,vuelta-a-espana,kom,Lidl - Trek,2.UWT,,0,0,,90.0,0.0,0.0,537.0
2023-08-27,2023,vuelta-a-espana,points,Lidl - Trek,2.UWT,,0,0,,90.0,0.0,0.0,537.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Trek - Segafredo,2.Pro,,0,0,,160.0,,,193.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Trek - Segafredo,2.Pro,28.0,5.0,1,,50.0,,,80.0
2023-08-06,2023,world-championship,gc,Czech Republic,WC,,,1,,0.0,,,60.0
2023-08-11,2023,world-championship-itt,gc,Czech Republic,WC,,,1,,0.0,,,0.0
2024-04-14,2024,amstel-gold-race,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,200.0
2024-03-15,2024,bredene-koksijde-classic,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,108.0
2024-08-25,2024,bretagne-classic,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,196.0
2024-08-11,2024,circuito-de-getxo,gc,Lidl - Trek,1.1,,0,0,,0.0,,,38.0
2024-03-20,2024,classic-brugge-de-panne,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,145.0
2024-10-07,2024,coppa-bernocchi,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,8.0
2024-09-08,2024,cyclassics-hamburg,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,330.0
2024-06-23,2024,danish-championships,gc,Lidl - Trek,NC,,0,0,,0.0,,,10.0
2024-08-22,2024,deutschland-tour,gc,Lidl - Trek,2.Pro,,0,0,,220.0,,,285.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,107.0
2024-03-22,2024,e3-harelbeke,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,544.0
2024-05-01,2024,eschborn-frankfurt,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,41.0
2024-02-01,2024,etoile-de-besseges,gc,Lidl - Trek,2.1,,0,0,,140.0,,,164.0
2024-02-24,2024,faun-ardeche-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,133.0
2024-02-10,2024,figueira-champions-classic,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,13.0
2024-03-24,2024,gent-wevelgem,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,755.0
2024-05-04,2024,giro-d-italia,gc,Lidl - Trek,2.UWT,,0,0,,25.0,0.0,180.0,1110.0
2024-05-04,2024,giro-d-italia,kom,Lidl - Trek,2.UWT,,0,0,,25.0,0.0,180.0,1110.0
2024-05-04,2024,giro-d-italia,points,Lidl - Trek,2.UWT,,0,0,,25.0,0.0,180.0,1110.0
2024-10-05,2024,giro-dell-emilia,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,0.0
2024-09-22,2024,gooikse-pijl,gc,Lidl - Trek,1.1,,0,0,,0.0,,,3.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Lidl - Trek,1.1,,0,0,,0.0,,,3.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,35.0
2024-09-15,2024,gp-montreal,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,265.0
2024-09-13,2024,gp-quebec,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,235.0
2024-10-10,2024,gran-piemonte,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,65.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,11.0
2024-01-28,2024,great-ocean-road-race,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,320.0
2024-10-12,2024,il-lombardia,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,630.0
2024-04-01,2024,itzulia-basque-country,gc,Lidl - Trek,2.UWT,,0,0,,284.0,,,339.0
2024-10-20,2024,japan-cup,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,120.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Lidl - Trek,1.1,,0,0,,0.0,,,8.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,50.0
2024-02-25,2024,la-drome-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,93.0
2024-04-17,2024,la-fleche-wallonne,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,56.0
2024-04-21,2024,liege-bastogne-liege,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,130.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Lidl - Trek,1.1,,0,0,,0.0,,,25.0
2024-03-16,2024,milano-sanremo,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,655.0
2024-10-03,2024,munsterland-giro,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,5.0
2024-06-23,2024,nc-austria2,gc,Lidl - Trek,NC,,0,0,,0.0,,,40.0
2024-06-23,2024,nc-belgium,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2024-06-20,2024,nc-czech-republic-itt,gc,Lidl - Trek,NC,,,1,,0.0,,,50.0
2024-06-23,2024,nc-czech-republic2,gc,Lidl - Trek,NC,,,1,,0.0,,,40.0
2024-06-21,2024,nc-denmark-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2024-06-15,2024,nc-eritrea,gc,Lidl - Trek,NC,,0,0,,0.0,,,110.0
2024-06-13,2024,nc-eritrea-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-france,gc,Lidl - Trek,NC,,0,0,,0.0,,,75.0
2024-06-23,2024,nc-italy,gc,Lidl - Trek,NC,,0,0,,0.0,,,20.0
2024-06-20,2024,nc-italy-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-luxembourg,gc,Lidl - Trek,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Lidl - Trek,NC,,0,0,,0.0,,,2.0
2024-06-19,2024,nc-netherlands-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,53.0
2024-02-04,2024,nc-south-africa,gc,Lidl - Trek,NC,,0,0,,0.0,,,100.0
2024-02-02,2024,nc-south-africa-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2024-03-13,2024,nokere-koerse,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,93.0
2024-08-03,2024,olympic-games,gc,Czech Republic,Olympics,,,1,,0.0,,,75.0
2024-07-27,2024,olympic-games-itt,gc,Czech Republic,Olympics,,,1,,0.0,,,55.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,133.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Lidl - Trek,1.1,,0,0,,0.0,,,5.0
2024-03-03,2024,paris-nice,gc,Lidl - Trek,2.UWT,,0,0,,285.0,,,513.0
2024-04-07,2024,paris-roubaix,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,575.0
2024-10-06,2024,paris-tours,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,155.0
2024-01-25,2024,race-torquay,gc,Lidl - Trek,1.1,,,1,,0.0,,,5.0
2024-08-28,2024,renewi-tour,gc,Lidl - Trek,2.UWT,,0,0,,40.0,,,146.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,165.0
2024-08-10,2024,san-sebastian,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,160.0
2024-04-03,2024,scheldeprijs,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,8.0
2024-03-02,2024,strade-bianche,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,322.0
2024-03-04,2024,tirreno-adriatico,gc,Lidl - Trek,2.UWT,,0,0,,40.0,,,235.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Lidl - Trek,2.UWT,,0,0,,135.0,,,327.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Lidl - Trek,2.1,,0,0,,205.0,,,233.0
2024-06-29,2024,tour-de-france,gc,Lidl - Trek,2.UWT,,0,0,,315.0,0.0,0.0,1015.0
2024-06-29,2024,tour-de-france,kom,Lidl - Trek,2.UWT,,0,0,,315.0,0.0,0.0,1015.0
2024-06-29,2024,tour-de-france,points,Lidl - Trek,2.UWT,,0,0,,315.0,0.0,0.0,1015.0
2024-05-08,2024,tour-de-hongrie,gc,Lidl - Trek,2.Pro,20.0,5.0,1,,211.0,,,261.0
2024-09-18,2024,tour-de-luxembourg,gc,Lidl - Trek,2.Pro,,0,0,,20.0,,,68.0
2024-08-12,2024,tour-de-pologne,gc,Lidl - Trek,2.UWT,,0,0,,16.0,,,202.0
2024-04-23,2024,tour-de-romandie,gc,Lidl - Trek,2.UWT,,0,0,,150.0,,,273.0
2024-06-09,2024,tour-de-suisse,gc,Lidl - Trek,2.UWT,,0,0,,350.0,,,528.0
2024-07-22,2024,tour-de-wallonie,gc,Lidl - Trek,2.Pro,,0,0,,180.0,,,193.0
2024-01-16,2024,tour-down-under,gc,Lidl - Trek,2.UWT,64.0,0.0,1,,75.0,,,82.0
2024-06-12,2024,tour-of-belgium,gc,Lidl - Trek,2.Pro,2.0,150.0,1,,253.0,,,273.0
2024-10-15,2024,tour-of-guangxi,gc,Lidl - Trek,2.UWT,,0,0,,82.0,,,89.0
2024-05-23,2024,tour-of-norway,gc,Lidl - Trek,2.Pro,4.0,100.0,1,,105.0,,,133.0
2024-04-15,2024,tour-of-the-alps,gc,Lidl - Trek,2.Pro,,0,0,,208.0,,,231.0
2024-10-08,2024,tre-valli-varesine,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,0.0
2024-02-19,2024,uae-tour,gc,Lidl - Trek,2.UWT,,0,0,,117.0,,,144.0
2024-09-15,2024,uec-road-european-championships-me,gc,Czech Republic,CC,,0,0,,0.0,,,85.0
2024-03-18,2024,volta-a-catalunya,gc,Lidl - Trek,2.UWT,,0,0,,48.0,,,74.0
2024-02-14,2024,volta-ao-algarve,gc,Lidl - Trek,2.Pro,87.0,0.0,1,,33.0,,,33.0
2024-08-05,2024,vuelta-a-burgos,gc,Lidl - Trek,2.Pro,,0,0,,45.0,,,48.0
2024-08-17,2024,vuelta-a-espana,gc,Lidl - Trek,2.UWT,61.0,0.0,1,,545.0,0.0,0.0,1455.0
2024-08-17,2024,vuelta-a-espana,kom,Lidl - Trek,2.UWT,15.0,0.0,1,,545.0,0.0,0.0,1455.0
2024-08-17,2024,vuelta-a-espana,points,Lidl - Trek,2.UWT,5.0,0.0,1,,545.0,0.0,0.0,1455.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Lidl - Trek,2.Pro,,0,0,,28.0,,,79.0
2024-09-29,2024,world-championship,gc,Czech Republic,WC,,,1,,0.0,,,45.0
2024-09-22,2024,world-championship-itt,gc,Czech Republic,WC,,,1,,0.0,,,0.0
2025-04-20,2025,amstel-gold-race,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,590.0
2025-06-22,2025,andorra-morabanc-classica,gc,Lidl - Trek,1.1,,0,0,,0.0,,,143.0
2025-03-21,2025,bredene-koksijde-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,208.0
2025-08-31,2025,bretagne-classic,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,84.0
2025-08-03,2025,circuito-de-getxo,gc,Lidl - Trek,1.1,,0,0,,0.0,,,30.0
2025-03-26,2025,classic-brugge-de-panne,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,270.0
2025-06-22,2025,copenhagen-sprint,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,6.0
2025-10-06,2025,coppa-bernocchi,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,10.0
2025-08-17,2025,cyclassics-hamburg,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,16.0
2025-06-29,2025,danish-championships,gc,Lidl - Trek,NC,,0,0,,0.0,,,225.0
2025-08-20,2025,deutschland-tour,gc,Lidl - Trek,2.Pro,,0,0,,3.0,,,31.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,140.0
2025-03-28,2025,e3-harelbeke,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,560.0
2025-05-01,2025,eschborn-frankfurt,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,123.0
2025-02-05,2025,etoile-de-besseges,gc,Lidl - Trek,2.1,,0,0,,0.0,,,0.0
2025-03-01,2025,faun-ardeche-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,75.0
2025-02-16,2025,figueira-champions-classic,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,138.0
2025-03-30,2025,gent-wevelgem,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,855.0
2025-05-09,2025,giro-d-italia,gc,Lidl - Trek,2.UWT,57.0,10.0,1,,25.0,0.0,180.0,1650.0
2025-05-09,2025,giro-d-italia,kom,Lidl - Trek,2.UWT,37.0,0.0,1,,25.0,0.0,180.0,1650.0
2025-05-09,2025,giro-d-italia,points,Lidl - Trek,2.UWT,65.0,0.0,1,,25.0,0.0,180.0,1650.0
2025-10-04,2025,giro-dell-emilia,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,38.0
2025-09-21,2025,gooikse-pijl,gc,Lidl - Trek,1.1,,,1,,0.0,,,25.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Lidl - Trek,1.1,,0,0,,0.0,,,111.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,25.0
2025-09-14,2025,gp-montreal,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,365.0
2025-09-12,2025,gp-quebec,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,300.0
2025-03-04,2025,gp-samyn,gc,Lidl - Trek,1.1,,0,0,,0.0,,,3.0
2025-10-09,2025,gran-piemonte,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,160.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,330.0
2025-02-02,2025,great-ocean-road-race,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,176.0
2025-10-11,2025,il-lombardia,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,495.0
2025-04-07,2025,itzulia-basque-country,gc,Lidl - Trek,2.UWT,,0,0,,204.0,,,220.0
2025-10-19,2025,japan-cup,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,48.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Lidl - Trek,1.1,,,1,,0.0,,,125.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,73.0
2025-03-02,2025,la-drome-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,288.0
2025-04-23,2025,la-fleche-wallonne,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,100.0
2025-04-27,2025,liege-bastogne-liege,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,1295.0
2025-09-06,2025,maryland-cycling-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,0.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Lidl - Trek,1.1,,0,0,,0.0,,,25.0
2025-03-22,2025,milano-sanremo,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,300.0
2025-10-03,2025,munsterland-giro,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,23.0
2025-06-29,2025,nc-austria2,gc,Lidl - Trek,NC,,0,0,,0.0,,,40.0
2025-06-29,2025,nc-belgium,gc,Lidl - Trek,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-czech-republic-itt,gc,Lidl - Trek,NC,,,1,,0.0,,,50.0
2025-06-29,2025,nc-czech-republic2,gc,Lidl - Trek,NC,,,1,,0.0,,,100.0
2025-06-27,2025,nc-denmark-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,65.0
2025-06-29,2025,nc-eritrea,gc,Lidl - Trek,NC,,0,0,,0.0,,,30.0
2025-06-27,2025,nc-eritrea-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-france,gc,Lidl - Trek,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-germany,gc,Lidl - Trek,NC,,0,0,,0.0,,,51.0
2025-06-27,2025,nc-germany-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,23.0
2025-06-29,2025,nc-italy,gc,Lidl - Trek,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-latvia,gc,Lidl - Trek,NC,,0,0,,0.0,,,100.0
2025-06-25,2025,nc-latvia-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-luxembourg,gc,Lidl - Trek,NC,,0,0,,0.0,,,3.0
2025-06-26,2025,nc-luxembourg-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,30.0
2025-06-28,2025,nc-netherlands,gc,Lidl - Trek,NC,,0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-spain,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2025-06-27,2025,nc-spain-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,0.0
2025-05-26,2025,nc-united-states,gc,Lidl - Trek,NC,,0,0,,0.0,,,100.0
2025-03-19,2025,nokere-koerse,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,0.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,30.0
2025-03-09,2025,paris-nice,gc,Lidl - Trek,2.UWT,,0,0,,23.0,,,155.0
2025-04-13,2025,paris-roubaix,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,570.0
2025-10-12,2025,paris-tours,gc,Lidl - Trek,1.Pro,,,1,,0.0,,,230.0
2025-01-30,2025,race-torquay,gc,Lidl - Trek,1.1,,0,0,,0.0,,,73.0
2025-08-20,2025,renewi-tour,gc,Lidl - Trek,2.UWT,30.0,16.0,1,,116.0,,,116.0
2025-04-16,2025,ronde-van-limburg,gc,Lidl - Trek,1.1,,0,0,,0.0,,,28.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,1015.0
2025-08-02,2025,san-sebastian,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,424.0
2025-04-09,2025,scheldeprijs,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,21.0
2025-03-08,2025,strade-bianche,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,72.0
2025-03-10,2025,tirreno-adriatico,gc,Lidl - Trek,2.UWT,,0,0,,60.0,,,235.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Lidl - Trek,2.UWT,,0,0,,10.0,,,98.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Lidl - Trek,2.1,,0,0,,135.0,,,149.0
2025-07-05,2025,tour-de-france,gc,Lidl - Trek,2.UWT,,0,0,,15.0,0.0,210.0,1070.0
2025-07-05,2025,tour-de-france,kom,Lidl - Trek,2.UWT,,0,0,,15.0,0.0,210.0,1070.0
2025-07-05,2025,tour-de-france,points,Lidl - Trek,2.UWT,,0,0,,15.0,0.0,210.0,1070.0
2025-05-14,2025,tour-de-hongrie,gc,Lidl - Trek,2.Pro,,0,0,,125.0,,,180.0
2025-09-17,2025,tour-de-luxembourg,gc,Lidl - Trek,2.Pro,,0,0,,218.0,,,238.0
2025-08-04,2025,tour-de-pologne,gc,Lidl - Trek,2.UWT,,,1,,48.0,,,128.0
2025-04-29,2025,tour-de-romandie,gc,Lidl - Trek,2.UWT,,0,0,,190.0,,,210.0
2025-06-15,2025,tour-de-suisse,gc,Lidl - Trek,2.UWT,,0,0,,233.0,,,338.0
2025-07-26,2025,tour-de-wallonie,gc,Lidl - Trek,2.Pro,2.0,150.0,1,,150.0,,,170.0
2025-01-21,2025,tour-down-under,gc,Lidl - Trek,2.UWT,,0,0,,203.0,,,223.0
2025-07-09,2025,tour-of-austria,gc,Lidl - Trek,2.1,,0,0,,43.0,,,46.0
2025-06-18,2025,tour-of-belgium,gc,Lidl - Trek,2.Pro,,0,0,,35.0,,,45.0
2025-09-02,2025,tour-of-britain,gc,Lidl - Trek,2.Pro,,0,0,,55.0,,,60.0
2025-08-12,2025,tour-of-denmark,gc,Lidl - Trek,2.Pro,,0,0,,470.0,,,573.0
2025-10-14,2025,tour-of-guangxi,gc,Lidl - Trek,2.UWT,,0,0,,50.0,,,52.0
2025-10-14,2025,tour-of-holland,gc,Lidl - Trek,2.1,,0,0,,101.0,,,114.0
2025-06-04,2025,tour-of-slovenia,gc,Lidl - Trek,2.Pro,,0,0,,158.0,,,173.0
2025-04-21,2025,tour-of-the-alps,gc,Lidl - Trek,2.Pro,,0,0,,118.0,,,129.0
2025-10-07,2025,tre-valli-varesine,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,225.0
2025-02-17,2025,uae-tour,gc,Lidl - Trek,2.UWT,,0,0,,305.0,,,462.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Czech Republic,CC,,,1,,0.0,,,15.0
2025-10-05,2025,uec-road-european-championships-me,gc,Czech Republic,CC,,,1,,0.0,,,0.0
2025-03-24,2025,volta-a-catalunya,gc,Lidl - Trek,2.UWT,,0,0,,46.0,,,99.0
2025-02-19,2025,volta-ao-algarve,gc,Lidl - Trek,2.Pro,12.0,25.0,1,,73.0,,,73.0
2025-08-05,2025,vuelta-a-burgos,gc,Lidl - Trek,2.Pro,,0,0,,90.0,,,125.0
2025-08-23,2025,vuelta-a-espana,gc,Lidl - Trek,2.UWT,,0,0,,120.0,0.0,180.0,1130.0
2025-08-23,2025,vuelta-a-espana,kom,Lidl - Trek,2.UWT,,0,0,,120.0,0.0,180.0,1130.0
2025-08-23,2025,vuelta-a-espana,points,Lidl - Trek,2.UWT,,0,0,,120.0,0.0,180.0,1130.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Lidl - Trek,2.Pro,,,1,,3.0,,,48.0
2025-09-28,2025,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
