date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-02-08,2025,tour-of-oman,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,133.0,,,158.0
2025-06-04,2025,tour-of-slovenia,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,99.0,,,119.0
2025-10-07,2025,tre-valli-varesine,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2025-10-12,2025,trofeo-baracchi,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-01-29,2025,trofeo-calvia,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,5.0
2025-03-05,2025,trofeo-laigueglia,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2025-09-14,2025,trofeo-matteotti,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-02-02,2025,trofeo-palma,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,5.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-10-19,2025,veneto-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,33.0
2025-08-05,2025,vuelta-a-burgos,gc,Q36.5 Pro Cycling Team,2.Pro,69.0,0.0,1,,10.0,,,33.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,43.0
2025-08-23,2025,vuelta-a-espana,gc,Q36.5 Pro Cycling Team,2.UWT,67.0,0.0,1,,780.0,0.0,0.0,1612.0
2025-08-23,2025,vuelta-a-espana,kom,Q36.5 Pro Cycling Team,2.UWT,,,1,,780.0,0.0,0.0,1612.0
2025-08-23,2025,vuelta-a-espana,points,Q36.5 Pro Cycling Team,2.UWT,42.0,0.0,1,,780.0,0.0,0.0,1612.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Q36.5 Pro Cycling Team,2.Pro,61.0,0.0,1,,10.0,,,10.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,128.0
