date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-05,2021,tour-of-britain,gc,Alpecin - Fenix,2.Pro,26.0,5.0,1,,83.0,,,83.0
2021-04-11,2021,tour-of-turkey,gc,Alpecin - Fenix,2.Pro,,0,0,,150.0,,,240.0
2021-05-16,2021,tro-bro-leon,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,uae-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,0.0,,,40.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,100.0
2021-09-12,2021,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,100.0
2021-08-03,2021,vuelta-a-burgos,gc,Alpecin - Fenix,2.Pro,,0,0,,15.0,,,35.0
2021-08-14,2021,vuelta-a-espana,gc,Alpecin - Fenix,2.UWT,,0,0,,16.0,0.0,0.0,256.0
2021-08-14,2021,vuelta-a-espana,kom,Alpecin - Fenix,2.UWT,,0,0,,16.0,0.0,0.0,256.0
2021-08-14,2021,vuelta-a-espana,points,Alpecin - Fenix,2.UWT,,0,0,,16.0,0.0,0.0,256.0
2021-09-26,2021,world-championship,gc,Switzerland,WC,,,1,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,210.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Alpecin - Fenix,2.Pro,,0,0,,28.0,,,68.0
2022-02-01,2022,alula-tour,gc,Alpecin - Fenix,2.1,,0,0,,6.0,,,6.0
2022-04-10,2022,amstel-gold-race,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,285.0
2022-05-22,2022,antwerp-port-epic,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,143.0
2022-08-11,2022,arctic-race-of-norway,gc,Alpecin - Deceuninck,2.Pro,,0,0,,173.0,,,183.0
2022-04-13,2022,brabantse-pijl,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,38.0
2022-03-18,2022,bredene-koksijde-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,130.0
2022-06-05,2022,brussels-cycling-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,136.0
2022-05-26,2022,circuit-de-wallonie,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,35.0
2022-06-12,2022,circuit-des-xi-villes,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,70.0
2022-08-10,2022,circuit-franco-belge,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,5.0
2022-03-23,2022,classic-brugge-de-panne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,300.0
2022-09-29,2022,coppa-agostoni,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,148.0
2022-10-03,2022,coppa-bernocchi,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,200.0
2022-08-21,2022,cyclassics-hamburg,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,140.0
2022-08-24,2022,deutschland-tour,gc,Alpecin - Deceuninck,2.Pro,,0,0,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,63.0
2022-06-11,2022,dwars-door-het-hageland,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,360.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,329.0
2022-03-25,2022,e3-harelbeke,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,80.0
2022-05-01,2022,eschborn-frankfurt,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,52.0
2022-02-02,2022,etoile-de-besseges,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,5.0
2022-10-02,2022,famenne-ardenne-classic,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,48.0
2022-02-26,2022,faun-ardeche-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,5.0
2022-03-27,2022,gent-wevelgem,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,208.0
2022-05-06,2022,giro-d-italia,gc,Alpecin - Fenix,2.UWT,,0,0,,8.0,0.0,0.0,412.0
2022-05-06,2022,giro-d-italia,kom,Alpecin - Fenix,2.UWT,,0,0,,8.0,0.0,0.0,412.0
2022-05-06,2022,giro-d-italia,points,Alpecin - Fenix,2.UWT,,0,0,,8.0,0.0,0.0,412.0
2022-10-12,2022,giro-del-veneto,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,43.0
2022-10-01,2022,giro-dell-emilia,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,5.0
2022-09-18,2022,gooikse-pijl,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,85.0
2022-09-18,2022,gp-d-isbergues,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,6.0
2022-03-17,2022,gp-de-denain,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,153.0
2022-09-11,2022,gp-de-fourmies,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,130.0
2022-09-14,2022,gp-de-wallonie,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,275.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,53.0
2022-03-27,2022,gp-industria-artigianato,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,130.0
2022-08-07,2022,gp-jef-scherens,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,36.0
2022-03-01,2022,gp-samyn,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,70.0
2022-08-23,2022,gp-stad-zottegem,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,25.0
2022-10-06,2022,gran-piemonte,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,20.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,88.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,38.0
2022-06-04,2022,heist-op-den-berg,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,23.0
2022-10-08,2022,il-lombardia,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,20.0
2022-03-10,2022,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,40.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,30.0
2022-02-27,2022,la-drome-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,65.0
2022-04-20,2022,la-fleche-wallonne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,16.0
2022-04-24,2022,liege-bastogne-liege,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,43.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,5.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,125.0
2022-03-19,2022,milano-sanremo,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,345.0
2022-03-16,2022,milano-torino,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,18.0
2022-10-03,2022,munsterland-giro,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,161.0
2022-06-23,2022,nc-austria-itt,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-austria2,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-belgium,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,160.0
2022-06-23,2022,nc-belgium-itt,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-germany,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-switserland,gc,Alpecin - Fenix,NC,,,1,,0.0,,,30.0
2022-06-26,2022,ncgreat-britain,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,3.0
2022-03-16,2022,nokere-koerse,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,203.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,8.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,125.0
2022-10-06,2022,paris-bourges,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,125.0
2022-04-12,2022,paris-camembert,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,53.0
2022-09-25,2022,paris-chauny-classique,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,0.0
2022-03-06,2022,paris-nice,gc,Alpecin - Fenix,2.UWT,33.0,10.0,1,,23.0,,,23.0
2022-04-17,2022,paris-roubaix,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,133.0
2022-10-09,2022,paris-tours,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,5.0
2022-03-20,2022,popolarissima,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-04-05,2022,region-pays-de-la-loire,gc,Alpecin - Fenix,2.1,,0,0,,70.0,,,75.0
2022-03-13,2022,ronde-van-drenthe,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,36.0
2022-06-06,2022,ronde-van-limburg,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,23.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,510.0
2022-05-22,2022,rund-um-koln,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,46.0
2022-02-16,2022,ruta-del-sol,gc,Alpecin - Fenix,2.Pro,,0,0,,5.0,,,5.0
2022-08-21,2022,schaal-schels,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,5.0
2022-04-06,2022,scheldeprijs,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,95.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Alpecin - Fenix,2.1,,0,0,,5.0,,,19.0
2022-03-05,2022,strade-bianche,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,52.0
2022-03-07,2022,tirreno-adriatico,gc,Alpecin - Fenix,2.UWT,,0,0,,10.0,,,95.0
2022-07-01,2022,tour-de-france,gc,Alpecin - Deceuninck,2.UWT,59.0,10.0,1,,10.0,0.0,50.0,385.0
2022-07-01,2022,tour-de-france,kom,Alpecin - Deceuninck,2.UWT,,,1,,10.0,0.0,50.0,385.0
2022-07-01,2022,tour-de-france,points,Alpecin - Deceuninck,2.UWT,102.0,0.0,1,,10.0,0.0,50.0,385.0
2022-05-11,2022,tour-de-hongrie,gc,Alpecin - Fenix,2.1,,0,0,,18.0,,,18.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Switzerland,2.2,,0,0,,25.0,,,25.0
2022-10-11,2022,tour-de-langkawi,gc,Alpecin - Deceuninck,2.Pro,,0,0,,20.0,,,70.0
2022-09-13,2022,tour-de-luxembourg,gc,Alpecin - Deceuninck,2.Pro,,0,0,,113.0,,,123.0
2022-03-21,2022,tour-de-normadie,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2022-07-30,2022,tour-de-pologne,gc,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,,,0.0
2022-04-26,2022,tour-de-romandie,gc,Switzerland,2.UWT,,0,0,,10.0,,,10.0
2022-06-12,2022,tour-de-suisse,gc,Alpecin - Fenix,2.UWT,,,1,,0.0,,,0.0
2022-06-12,2022,tour-de-suisse,gc,Switzerland,2.UWT,,0,0,,33.0,,,33.0
2022-07-23,2022,tour-de-wallonie,gc,Alpecin - Deceuninck,2.Pro,,0,0,,5.0,,,5.0
2022-02-10,2022,tour-of-antalya,gc,Alpecin - Fenix,2.1,,0,0,,3.0,,,22.0
2022-06-15,2022,tour-of-belgium,gc,Alpecin - Fenix,2.Pro,,0,0,,160.0,,,195.0
2022-08-16,2022,tour-of-denmark,gc,Alpecin - Deceuninck,2.Pro,32.0,3.0,1,,58.0,,,88.0
2022-05-24,2022,tour-of-norway,gc,Alpecin - Fenix,2.Pro,,0,0,,156.0,,,166.0
2022-06-15,2022,tour-of-slovenia,gc,Alpecin - Fenix,2.Pro,,0,0,,75.0,,,90.0
2022-04-10,2022,tour-of-turkey,gc,Alpecin - Fenix,2.Pro,,0,0,,153.0,,,223.0
2022-10-04,2022,tre-valli-varesine,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,6.0
2022-03-02,2022,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-02-20,2022,uae-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,10.0,,,105.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,125.0
2022-08-14,2022,uec-road-european-championships-me,gc,Switzerland,CC,,,1,,0.0,,,15.0
2022-05-21,2022,veenendaal-veenendaal,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,90.0
2022-10-16,2022,veneto-classic,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,136.0
2022-02-16,2022,volta-ao-algarve,gc,Alpecin - Fenix,2.Pro,,0,0,,10.0,,,20.0
2022-04-02,2022,volta-nxt-classic,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,115.0
2022-08-20,2022,vuelta-a-espana,gc,Alpecin - Deceuninck,2.UWT,,0,0,,20.0,40.0,0.0,312.0
2022-08-20,2022,vuelta-a-espana,kom,Alpecin - Deceuninck,2.UWT,,0,0,,20.0,40.0,0.0,312.0
2022-08-20,2022,vuelta-a-espana,points,Alpecin - Deceuninck,2.UWT,,0,0,,20.0,40.0,0.0,312.0
2022-09-25,2022,world-championship,gc,Switzerland,WC,,,1,,0.0,,,70.0
2022-09-18,2022,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,375.0
2022-06-08,2022,zlm-tour,gc,Alpecin - Fenix,2.Pro,,0,0,,156.0,,,186.0
2023-04-16,2023,amstel-gold-race,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,50.0
2023-05-21,2023,antwerp-port-epic,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,286.0
2023-04-12,2023,brabantse-pijl,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,38.0
2023-03-17,2023,bredene-koksijde-classic,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,190.0
2023-09-03,2023,bretagne-classic,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,8.0
2023-06-04,2023,brussels-cycling-classic,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,15.0
2023-05-18,2023,circuit-de-wallonie,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,155.0
2023-06-11,2023,circuit-des-xi-villes,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,155.0
2023-09-28,2023,circuit-franco-belge,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,5.0
2023-03-22,2023,classic-brugge-de-panne,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,442.0
2023-09-28,2023,coppa-agostoni,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,30.0
2023-08-20,2023,cyclassics-hamburg,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,40.0
2023-06-25,2023,danish-championships,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,30.0
2023-08-23,2023,deutschland-tour,gc,Alpecin - Deceuninck,2.Pro,,0,0,,55.0,,,65.0
2023-08-19,2023,druivenkoers-overijse,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,93.0
2023-06-10,2023,dwars-door-het-hageland,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,30.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,193.0
2023-03-24,2023,e3-harelbeke,gc,Alpecin - Deceuninck,1.UWT,,,1,,0.0,,,410.0
2023-10-04,2023,elfsteden-race,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,175.0
2023-05-01,2023,eschborn-frankfurt,gc,Alpecin - Deceuninck,1.UWT,,,1,,0.0,,,324.0
2023-02-01,2023,etoile-de-besseges,gc,Alpecin - Deceuninck,2.1,,0,0,,3.0,,,3.0
2023-10-01,2023,famenne-ardenne-classic,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,85.0
2023-02-12,2023,figueira-champions-classic,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,31.0
2023-03-26,2023,gent-wevelgem,gc,Alpecin - Deceuninck,1.UWT,,,1,,0.0,,,20.0
2023-05-06,2023,giro-d-italia,gc,Alpecin - Deceuninck,2.UWT,,0,0,,20.0,0.0,0.0,844.0
2023-05-06,2023,giro-d-italia,kom,Alpecin - Deceuninck,2.UWT,,0,0,,20.0,0.0,0.0,844.0
2023-05-06,2023,giro-d-italia,points,Alpecin - Deceuninck,2.UWT,,0,0,,20.0,0.0,0.0,844.0
2023-10-11,2023,giro-del-veneto,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,13.0
2023-09-30,2023,giro-dell-emilia,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,128.0
2023-09-17,2023,gp-d-isbergues,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,33.0
2023-01-29,2023,gp-d-ouverture,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,15.0
2023-03-16,2023,gp-de-denain,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,125.0
2023-09-10,2023,gp-de-fourmies,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,0.0
2023-09-13,2023,gp-de-wallonie,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,105.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,275.0
2023-08-15,2023,gp-jef-scherens,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,90.0
2023-09-10,2023,gp-montreal,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,30.0
2023-09-08,2023,gp-quebec,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,125.0
2023-02-28,2023,gp-samyn,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,40.0
2023-08-20,2023,gp-stad-zottegem,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,153.0
2023-10-05,2023,gran-piemonte,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,11.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,43.0
2023-06-03,2023,heist-op-den-berg,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,73.0
2023-10-07,2023,il-lombardia,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,45.0
2023-04-03,2023,itzulia-basque-country,gc,Alpecin - Deceuninck,2.UWT,,0,0,,4.0,,,12.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,140.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,15.0
2023-04-19,2023,la-fleche-wallonne,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,48.0
2023-04-23,2023,liege-bastogne-liege,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,15.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,70.0
2023-03-18,2023,milano-sanremo,gc,Alpecin - Deceuninck,1.UWT,,,1,,0.0,,,1215.0
2023-10-03,2023,munsterland-giro,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,196.0
2023-01-08,2023,nc-australia,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,-2.0
2023-06-24,2023,nc-austria-itt,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-austria2,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-belgium,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-belgium-itt,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,4.0
2023-06-25,2023,nc-germany,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,1.0
2023-06-23,2023,nc-germany-itt,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,61.0
2023-06-25,2023,nc-netherlands,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,60.0
2023-06-25,2023,nc-switserland,gc,Alpecin - Deceuninck,NC,,,1,,0.0,,,20.0
2023-03-15,2023,nokere-koerse,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,100.0
2023-09-07,2023,okolo-jiznich-cech,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,10.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,45.0
2023-10-05,2023,paris-bourges,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,53.0
2023-09-24,2023,paris-chauny-classique,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,128.0
2023-03-05,2023,paris-nice,gc,Alpecin - Deceuninck,2.UWT,,0,0,,10.0,,,35.0
2023-04-09,2023,paris-roubaix,gc,Alpecin - Deceuninck,1.UWT,,,1,,0.0,,,1595.0
2023-10-08,2023,paris-tours,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,8.0
2023-08-23,2023,renewi-tour,gc,Alpecin - Deceuninck,2.UWT,,,1,,76.0,,,184.0
2023-03-12,2023,ronde-van-drenthe,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,3.0
2023-05-29,2023,ronde-van-limburg,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,50.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Alpecin - Deceuninck,1.UWT,,,1,,0.0,,,680.0
2023-05-21,2023,rund-um-koln,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,53.0
2023-02-15,2023,ruta-del-sol,gc,Alpecin - Deceuninck,2.Pro,,0,0,,3.0,,,3.0
2023-07-29,2023,san-sebastian,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,28.0
2023-04-05,2023,scheldeprijs,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,203.0
2023-03-04,2023,strade-bianche,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,48.0
2023-03-06,2023,tirreno-adriatico,gc,Alpecin - Deceuninck,2.UWT,,0,0,,15.0,,,175.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Alpecin - Deceuninck,2.UWT,,0,0,,13.0,,,48.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2023-07-01,2023,tour-de-france,gc,Alpecin - Deceuninck,2.UWT,129.0,0.0,1,,15.0,0.0,210.0,1330.0
2023-07-01,2023,tour-de-france,kom,Alpecin - Deceuninck,2.UWT,,,1,,15.0,0.0,210.0,1330.0
2023-07-01,2023,tour-de-france,points,Alpecin - Deceuninck,2.UWT,108.0,0.0,1,,15.0,0.0,210.0,1330.0
2023-05-10,2023,tour-de-hongrie,gc,Alpecin - Deceuninck,2.Pro,47.0,0.0,1,,8.0,,,8.0
2023-09-20,2023,tour-de-luxembourg,gc,Alpecin - Deceuninck,2.Pro,,0,0,,73.0,,,103.0
2023-07-29,2023,tour-de-pologne,gc,Alpecin - Deceuninck,2.UWT,,0,0,,16.0,,,32.0
2023-04-26,2023,tour-de-romandie,gc,Alpecin - Deceuninck,2.UWT,,0,0,,10.0,,,12.0
2023-04-26,2023,tour-de-romandie,gc,Switzerland,2.UWT,,0,0,,5.0,,,5.0
2023-06-11,2023,tour-de-suisse,gc,Alpecin - Deceuninck,2.UWT,80.0,0.0,1,,20.0,,,20.0
2023-07-22,2023,tour-de-wallonie,gc,Alpecin - Deceuninck,2.Pro,,0,0,,110.0,,,148.0
2023-01-17,2023,tour-down-under,gc,Alpecin - Deceuninck,2.UWT,,0,0,,13.0,,,63.0
2023-07-02,2023,tour-of-austria,gc,Alpecin - Deceuninck,2.1,,0,0,,121.0,,,129.0
2023-06-14,2023,tour-of-belgium,gc,Alpecin - Deceuninck,2.Pro,,0,0,,210.0,,,285.0
2023-08-15,2023,tour-of-denmark,gc,Alpecin - Deceuninck,2.Pro,,0,0,,43.0,,,61.0
2023-10-12,2023,tour-of-guangxi,gc,Alpecin - Deceuninck,2.UWT,,0,0,,14.0,,,34.0
2023-05-26,2023,tour-of-norway,gc,Alpecin - Deceuninck,2.Pro,,0,0,,18.0,,,33.0
2023-10-08,2023,tour-of-turkey,gc,Alpecin - Deceuninck,2.1,,0,0,,25.0,,,86.0
2023-10-03,2023,tre-valli-varesine,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,15.0
2023-02-20,2023,uae-tour,gc,Alpecin - Deceuninck,2.UWT,,0,0,,12.0,,,12.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,55.0
2023-09-24,2023,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,75.0
2023-10-15,2023,veneto-classic,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,53.0
2023-03-20,2023,volta-a-catalunya,gc,Alpecin - Deceuninck,2.UWT,,0,0,,2.0,,,102.0
2023-02-15,2023,volta-ao-algarve,gc,Alpecin - Deceuninck,2.Pro,,0,0,,8.0,,,8.0
2023-04-01,2023,volta-nxt-classic,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,128.0
2023-08-27,2023,vuelta-a-espana,gc,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,0.0,180.0,945.0
2023-08-27,2023,vuelta-a-espana,kom,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,0.0,180.0,945.0
