date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Lotto Soudal,1.1,,0,0,,0.0,,,85.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Lotto Soudal,1.1,,0,0,,0.0,,,53.0
2022-03-19,2022,milano-sanremo,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,10.0
2022-10-03,2022,munsterland-giro,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-belgium,gc,Lotto Soudal,NC,,0,0,,0.0,,,30.0
2022-06-23,2022,nc-belgium-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,35.0
2022-06-26,2022,nc-italy,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,130.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,135.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Lotto Soudal,1.1,,0,0,,0.0,,,85.0
2022-10-06,2022,paris-bourges,gc,Lotto Soudal,1.1,,0,0,,0.0,,,30.0
2022-09-25,2022,paris-chauny-classique,gc,Lotto Soudal,1.1,,0,0,,0.0,,,50.0
2022-03-06,2022,paris-nice,gc,Lotto Soudal,2.UWT,,,1,,35.0,,,35.0
2022-04-17,2022,paris-roubaix,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,26.0
2022-10-09,2022,paris-tours,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,13.0
2022-06-06,2022,ronde-van-limburg,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,20.0
2022-05-22,2022,rund-um-koln,gc,Lotto Soudal,1.1,,0,0,,0.0,,,3.0
2022-02-16,2022,ruta-del-sol,gc,Lotto Soudal,2.Pro,,0,0,,5.0,,,5.0
2022-07-30,2022,san-sebastian,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,8.0
2022-08-21,2022,schaal-schels,gc,Lotto Soudal,1.1,,,1,,0.0,,,128.0
2022-04-06,2022,scheldeprijs,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,55.0
2022-07-02,2022,sibiu-cycling-tour,gc,Lotto Soudal,2.1,,0,0,,88.0,,,93.0
2022-03-05,2022,strade-bianche,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,90.0
2022-03-07,2022,tirreno-adriatico,gc,Lotto Soudal,2.UWT,,0,0,,0.0,,,60.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Lotto Soudal,2.UWT,,0,0,,50.0,,,50.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Lotto Soudal,2.Pro,,0,0,,11.0,,,11.0
2022-07-01,2022,tour-de-france,gc,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,15.0
2022-07-01,2022,tour-de-france,kom,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,15.0
2022-07-01,2022,tour-de-france,points,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,15.0
2022-08-09,2022,tour-de-l-ain,gc,Lotto Soudal,2.1,,0,0,,8.0,,,13.0
2022-10-11,2022,tour-de-langkawi,gc,Lotto Soudal,2.Pro,,0,0,,8.0,,,8.0
2022-07-30,2022,tour-de-pologne,gc,Lotto Soudal,2.UWT,,0,0,,72.0,,,72.0
2022-04-26,2022,tour-de-romandie,gc,Lotto Soudal,2.UWT,,,1,,70.0,,,70.0
2022-06-12,2022,tour-de-suisse,gc,Lotto Soudal,2.UWT,40.0,10.0,1,,80.0,,,90.0
2022-07-23,2022,tour-de-wallonie,gc,Lotto Soudal,2.Pro,,0,0,,110.0,,,130.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Lotto Soudal,2.1,,0,0,,115.0,,,143.0
2022-09-04,2022,tour-du-doubs,gc,Lotto Soudal,1.1,,0,0,,0.0,,,33.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Lotto Soudal,1.1,,,1,,0.0,,,0.0
2022-08-16,2022,tour-du-limousin,gc,Lotto Soudal,2.1,,0,0,,3.0,,,3.0
2022-06-15,2022,tour-of-belgium,gc,Lotto Soudal,2.Pro,,0,0,,235.0,,,250.0
2022-04-10,2022,tour-of-turkey,gc,Lotto Soudal,2.Pro,,0,0,,88.0,,,133.0
2022-10-04,2022,tre-valli-varesine,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,0.0
2022-05-15,2022,tro-bro-leon,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,178.0
2022-01-26,2022,trofeo-calvia,gc,Lotto Soudal,1.1,,,1,,0.0,,,68.0
2022-01-30,2022,trofeo-palma,gc,Lotto Soudal,1.1,,,1,,0.0,,,125.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Lotto Soudal,1.1,,,1,,0.0,,,33.0
2022-02-20,2022,uae-tour,gc,Lotto Soudal,2.UWT,32.0,5.0,1,,5.0,,,5.0
2022-05-21,2022,veenendaal-veenendaal,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2022-10-16,2022,veneto-classic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,28.0
2022-03-21,2022,volta-a-catalunya,gc,Lotto Soudal,2.UWT,,,1,,16.0,,,16.0
2022-04-02,2022,volta-nxt-classic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,140.0
2022-08-20,2022,vuelta-a-espana,gc,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,8.0
2022-08-20,2022,vuelta-a-espana,kom,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,8.0
2022-08-20,2022,vuelta-a-espana,points,Lotto Soudal,2.UWT,,0,0,,0.0,0.0,0.0,8.0
2024-08-03,2024,olympic-games,gc,Great Britain,Olympics,,0,0,,0.0,,,150.0
2024-07-27,2024,olympic-games-itt,gc,Great Britain,Olympics,,0,0,,0.0,,,195.0
2024-09-03,2024,tour-of-britain,gc,Great Britain,2.Pro,30.0,5.0,1,,5.0,,,5.0
2024-09-29,2024,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,85.0
2024-09-22,2024,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,195.0
