date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-19,2021,trofeo-matteotti,gc,TotalEnergies,1.1,,0,0,,0.0,,,85.0
2021-08-03,2021,vuelta-a-burgos,gc,TotalEnergies,2.Pro,102.0,0.0,1,,5.0,,,5.0
2021-04-30,2021,vuelta-asturias,gc,Team Total Direct Energie,2.1,,0,0,,130.0,,,150.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Laval Cyclisme 53,1.2,,,1,,0.0,,,28.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Laval Cyclisme 53,1.2,,,1,,0.0,,,10.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Laval Cyclisme 53,2.2,,0,0,,25.0,,,53.0
2022-03-21,2022,tour-de-normadie,gc,Laval Cyclisme 53,2.2,58.0,0.0,1,,0.0,,,3.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Mayenne-V and B-Monbana,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Mayenne-V and B-Monbana,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Mayenne-V and B-Monbana,1.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Mayenne-V and B-Monbana,NC,,0,0,,0.0,,,1.0
