date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-10-20,2020,vuelta-a-espana,points,Bahrain - McLaren,2.UWT,,0,0,,332.0,0.0,0.0,356.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Bahrain - McLaren,2.Pro,,0,0,,165.0,,,185.0
2021-04-18,2021,amstel-gold-race,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,123.0
2021-04-14,2021,brabantse-pijl,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,73.0
2021-08-29,2021,bretagne-classic,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,16.0
2021-10-17,2021,chrono-des-nations,gc,Austria,1.1,,0,0,,0.0,,,5.0
2021-08-01,2021,circuito-de-getxo,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,73.0
2021-03-24,2021,classic-brugge-de-panne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,20.0
2021-08-26,2021,deutschland-tour,gc,Bahrain - Victorious,2.Pro,21.0,5.0,1,,175.0,,,210.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,25.0
2021-03-26,2021,e3-harelbeke,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,78.0
2021-09-19,2021,eschborn-frankfurt,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,60.0
2021-03-28,2021,gent-wevelgem,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,295.0
2021-05-08,2021,giro-d-italia,gc,Bahrain - Victorious,2.UWT,,0,0,,764.0,20.0,0.0,1044.0
2021-05-08,2021,giro-d-italia,kom,Bahrain - Victorious,2.UWT,,0,0,,764.0,20.0,0.0,1044.0
2021-05-08,2021,giro-d-italia,points,Bahrain - Victorious,2.UWT,,0,0,,764.0,20.0,0.0,1044.0
2021-09-15,2021,giro-di-toscana,gc,Bahrain - Victorious,1.1,,,1,,0.0,,,10.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,163.0
2021-03-07,2021,gp-industria-artigianato,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,150.0
2021-10-07,2021,gran-piemonte,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,5.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,125.0
2021-10-09,2021,il-lombardia,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,10.0
2021-04-05,2021,itzulia-basque-country,gc,Bahrain - Victorious,2.UWT,,0,0,,256.0,,,276.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,81.0
2021-04-21,2021,la-fleche-wallonne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,54.0
2021-04-25,2021,liege-bastogne-liege,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,125.0
2021-09-18,2021,memorial-marco-pantani,gc,Bahrain - Victorious,1.1,,,1,,0.0,,,131.0
2021-03-20,2021,milano-sanremo,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,200.0
2021-06-20,2021,nc-austria2,gc,Bahrain - Victorious,NC,,,1,,0.0,,,75.0
2021-06-20,2021,nc-belgium,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-colombia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-colombia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,3.0
2021-10-14,2021,nc-great-britain-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-italy,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-netherlands,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,153.0
2021-06-17,2021,nc-slovenia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-spain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2021-06-18,2021,nc-spain-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,10.0
2021-06-16,2021,nc-switzerland-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,10.0
2021-10-17,2021,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,75.0
2021-07-24,2021,olympic-games,gc,Austria,Olympics,,,1,,0.0,,,50.0
2021-07-28,2021,olympic-games-itt,gc,Austria,Olympics,,0,0,,0.0,,,0.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,192.0
2021-03-07,2021,paris-nice,gc,Bahrain - Victorious,2.UWT,,0,0,,265.0,,,265.0
2021-10-03,2021,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,620.0
2021-08-30,2021,renewi-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,744.0,,,924.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,55.0
2021-07-31,2021,san-sebastian,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,372.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Bahrain - Victorious,2.1,,0,0,,20.0,,,25.0
2021-03-06,2021,strade-bianche,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,57.0
2021-03-10,2021,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,,0,0,,335.0,,,335.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,,0,0,,260.0,,,515.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Bahrain - Victorious,2.Pro,,0,0,,170.0,,,190.0
2021-06-26,2021,tour-de-france,gc,Bahrain - Victorious,2.UWT,,0,0,,400.0,50.0,25.0,885.0
2021-06-26,2021,tour-de-france,kom,Bahrain - Victorious,2.UWT,,0,0,,400.0,50.0,25.0,885.0
2021-06-26,2021,tour-de-france,points,Bahrain - Victorious,2.UWT,,0,0,,400.0,50.0,25.0,885.0
2021-05-12,2021,tour-de-hongrie,gc,Bahrain - Victorious,2.1,,0,0,,20.0,,,54.0
2021-08-09,2021,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,,0,0,,420.0,,,526.0
2021-04-27,2021,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,27.0,20.0,1,,130.0,,,215.0
2021-06-06,2021,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,18.0,30.0,1,,73.0,,,163.0
2021-09-28,2021,tour-of-croatia,gc,Bahrain - Victorious,2.1,13.0,5.0,1,,130.0,,,163.0
2021-06-09,2021,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,,0,0,,65.0,,,130.0
2021-04-19,2021,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,20.0,5.0,1,,155.0,,,175.0
2021-03-03,2021,trofeo-laigueglia,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,93.0
2021-02-21,2021,uae-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,132.0,,,138.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Austria,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Austria,CC,,,1,,0.0,,,5.0
2021-03-22,2021,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,45.0,8.0,1,,40.0,,,60.0
2021-08-03,2021,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,,0,0,,395.0,,,400.0
2021-08-14,2021,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,,0,0,,1047.0,0.0,0.0,1207.0
2021-08-14,2021,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,0,0,,1047.0,0.0,0.0,1207.0
2021-08-14,2021,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,,0,0,,1047.0,0.0,0.0,1207.0
2021-09-26,2021,world-championship,gc,Austria,WC,,0,0,,0.0,,,35.0
2021-09-19,2021,world-championship-itt,gc,Austria,WC,,0,0,,0.0,,,0.0
2022-02-01,2022,alula-tour,gc,Bahrain - Victorious,2.1,,0,0,,93.0,,,107.0
2022-04-10,2022,amstel-gold-race,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,205.0
2022-04-13,2022,brabantse-pijl,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,53.0
2022-08-28,2022,bretagne-classic,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,34.0
2022-03-23,2022,classic-brugge-de-panne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,55.0
2022-08-21,2022,cyclassics-hamburg,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,138.0
2022-06-26,2022,danish-championships,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Bahrain - Victorious,2.Pro,13.0,20.0,1,,170.0,,,210.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,79.0
2022-03-25,2022,e3-harelbeke,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,240.0
2022-05-01,2022,eschborn-frankfurt,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,191.0
2022-03-27,2022,gent-wevelgem,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,130.0
2022-05-06,2022,giro-d-italia,gc,Bahrain - Victorious,2.UWT,,0,0,,1095.0,0.0,0.0,1351.0
2022-05-06,2022,giro-d-italia,kom,Bahrain - Victorious,2.UWT,,0,0,,1095.0,0.0,0.0,1351.0
2022-05-06,2022,giro-d-italia,points,Bahrain - Victorious,2.UWT,,0,0,,1095.0,0.0,0.0,1351.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Bahrain - Victorious,1.1,,,1,,0.0,,,11.0
2022-09-11,2022,gp-montreal,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,140.0
2022-09-09,2022,gp-quebec,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,95.0
2022-10-06,2022,gran-piemonte,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,265.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,55.0
2022-10-08,2022,il-lombardia,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,345.0
2022-04-04,2022,itzulia-basque-country,gc,Bahrain - Victorious,2.UWT,44.0,8.0,1,,204.0,,,254.0
2022-10-16,2022,japan-cup,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,138.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,20.0
2022-04-20,2022,la-fleche-wallonne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,432.0
2022-04-24,2022,liege-bastogne-liege,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,285.0
2022-03-19,2022,milano-sanremo,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,635.0
2022-03-26,2022,national-championships-bahrain-road-race,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-austria2,gc,Bahrain - Victorious,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-denmark-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-japan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,100.0
2022-06-24,2022,nc-japan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-poland,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-poland-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,45.0
2022-06-26,2022,nc-slovenia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,115.0
2022-06-23,2022,nc-slovenia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,95.0
2022-06-26,2022,nc-switserland,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,302.0
2022-03-06,2022,paris-nice,gc,Bahrain - Victorious,2.UWT,,0,0,,230.0,,,230.0
2022-04-17,2022,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,225.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,425.0
2022-02-16,2022,ruta-del-sol,gc,Bahrain - Victorious,2.Pro,,0,0,,296.0,,,316.0
2022-07-30,2022,san-sebastian,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,18.0
2022-03-05,2022,strade-bianche,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,135.0
2022-03-07,2022,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,,0,0,,575.0,,,645.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,,0,0,,520.0,,,520.0
2022-07-01,2022,tour-de-france,gc,Bahrain - Victorious,2.UWT,,0,0,,180.0,0.0,0.0,260.0
2022-07-01,2022,tour-de-france,kom,Bahrain - Victorious,2.UWT,,0,0,,180.0,0.0,0.0,260.0
2022-07-01,2022,tour-de-france,points,Bahrain - Victorious,2.UWT,,0,0,,180.0,0.0,0.0,260.0
2022-05-11,2022,tour-de-hongrie,gc,Bahrain - Victorious,2.1,,0,0,,63.0,,,63.0
2022-07-30,2022,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,,0,0,,280.0,,,394.0
2022-04-26,2022,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,36.0,10.0,1,,615.0,,,685.0
2022-06-12,2022,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,,,1,,0.0,,,60.0
2022-09-27,2022,tour-of-croatia,gc,Bahrain - Victorious,2.1,19.0,3.0,1,,136.0,,,183.0
2022-06-15,2022,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,,0,0,,145.0,,,165.0
2022-04-18,2022,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,12.0,25.0,1,,205.0,,,235.0
2022-02-20,2022,uae-tour,gc,Bahrain - Victorious,2.UWT,37.0,5.0,1,,245.0,,,251.0
2022-03-21,2022,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,17.0,24.0,1,,80.0,,,140.0
2022-08-02,2022,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,19.0,5.0,1,,70.0,,,110.0
2022-08-20,2022,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,,0,0,,192.0,0.0,40.0,316.0
2022-08-20,2022,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,0,0,,192.0,0.0,40.0,316.0
2022-08-20,2022,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,,0,0,,192.0,0.0,40.0,316.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Bahrain - Victorious,2.Pro,,0,0,,120.0,,,120.0
2023-01-30,2023,alula-tour,gc,Bahrain - Victorious,2.1,,0,0,,120.0,,,147.0
2023-04-16,2023,amstel-gold-race,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,33.0
2023-04-12,2023,brabantse-pijl,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,15.0
2023-09-03,2023,bretagne-classic,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,16.0
2023-03-22,2023,classic-brugge-de-panne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,2.0
2023-08-20,2023,cyclassics-hamburg,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,48.0
2023-06-25,2023,danish-championships,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2023-08-23,2023,deutschland-tour,gc,Bahrain - Victorious,2.Pro,,0,0,,36.0,,,59.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,97.0
2023-03-24,2023,e3-harelbeke,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,144.0
2023-05-01,2023,eschborn-frankfurt,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,17.0
2023-03-26,2023,gent-wevelgem,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,70.0
2023-05-06,2023,giro-d-italia,gc,Bahrain - Victorious,2.UWT,,0,0,,790.0,0.0,180.0,1972.0
2023-05-06,2023,giro-d-italia,kom,Bahrain - Victorious,2.UWT,,0,0,,790.0,0.0,180.0,1972.0
2023-05-06,2023,giro-d-italia,points,Bahrain - Victorious,2.UWT,,0,0,,790.0,0.0,180.0,1972.0
2023-04-11,2023,giro-di-sicilia,gc,Bahrain - Victorious,2.1,,0,0,,25.0,,,25.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,76.0
2023-09-10,2023,gp-montreal,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,50.0
2023-09-08,2023,gp-quebec,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,235.0
2023-10-05,2023,gran-piemonte,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,45.0
2023-10-07,2023,il-lombardia,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,45.0
2023-04-03,2023,itzulia-basque-country,gc,Bahrain - Victorious,2.UWT,28.0,16.0,1,,336.0,,,396.0
2023-10-15,2023,japan-cup,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,5.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,156.0
2023-04-19,2023,la-fleche-wallonne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,292.0
2023-04-23,2023,liege-bastogne-liege,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,565.0
2023-03-18,2023,milano-sanremo,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,280.0
2023-06-25,2023,nc-austria2,gc,Bahrain - Victorious,NC,,,1,,0.0,,,3.0
2023-06-22,2023,nc-croatia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,25.0
2023-06-22,2023,nc-denmark-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2023-06-24,2023,nc-italy,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-japan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,10.0
2023-06-23,2023,nc-japan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-poland,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,78.0
2023-06-22,2023,nc-poland-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,35.0
2023-06-25,2023,nc-serbia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,100.0
2023-06-23,2023,nc-serbia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,110.0
2023-11-27,2023,nc-taiwan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2023-11-26,2023,nc-taiwan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,100.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,93.0
2023-03-05,2023,paris-nice,gc,Bahrain - Victorious,2.UWT,,0,0,,330.0,,,382.0
2023-04-09,2023,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,45.0
2023-08-23,2023,renewi-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,132.0,,,199.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,165.0
2023-02-15,2023,ruta-del-sol,gc,Bahrain - Victorious,2.Pro,,0,0,,371.0,,,424.0
2023-07-29,2023,san-sebastian,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,344.0
2023-03-04,2023,strade-bianche,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,284.0
2023-03-06,2023,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,,0,0,,200.0,,,315.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,25.0,20.0,1,,275.0,,,371.0
2023-07-01,2023,tour-de-france,gc,Bahrain - Victorious,2.UWT,,0,0,,670.0,0.0,0.0,2340.0
2023-07-01,2023,tour-de-france,kom,Bahrain - Victorious,2.UWT,,0,0,,670.0,0.0,0.0,2340.0
2023-07-01,2023,tour-de-france,points,Bahrain - Victorious,2.UWT,,0,0,,670.0,0.0,0.0,2340.0
2023-05-10,2023,tour-de-hongrie,gc,Bahrain - Victorious,2.Pro,,,1,,3.0,,,23.0
2023-07-29,2023,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,,0,0,,432.0,,,543.0
2023-04-26,2023,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,,0,0,,400.0,,,490.0
2023-06-11,2023,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,,0,0,,0.0,,,85.0
2023-01-17,2023,tour-down-under,gc,Bahrain - Victorious,2.UWT,45.0,10.0,1,,345.0,,,475.0
2023-09-26,2023,tour-of-croatia,gc,Bahrain - Victorious,2.1,,0,0,,6.0,,,23.0
2023-10-12,2023,tour-of-guangxi,gc,Bahrain - Victorious,2.UWT,,0,0,,17.0,,,109.0
2023-06-14,2023,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,,0,0,,190.0,,,235.0
2023-04-17,2023,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,23.0,5.0,1,,185.0,,,213.0
2023-02-20,2023,uae-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,292.0,,,330.0
2023-03-20,2023,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,42.0,8.0,1,,212.0,,,258.0
2023-08-15,2023,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,22.0,5.0,1,,15.0,,,30.0
2023-08-27,2023,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,,0,0,,870.0,0.0,0.0,1971.0
2023-08-27,2023,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,0,0,,870.0,0.0,0.0,1971.0
2023-08-27,2023,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,,0,0,,870.0,0.0,0.0,1971.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Bahrain - Victorious,2.Pro,,0,0,,163.0,,,186.0
2024-04-13,2024,arno-wallaard-memorial,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,0.0
2024-10-13,2024,chrono-des-nations,gc,Team Felt Felbermayr,1.1,,0,0,,0.0,,,30.0
2024-05-09,2024,circuit-de-wallonie,gc,Team Felt Felbermayr,1.1,,0,0,,0.0,,,3.0
2024-04-04,2024,circuit-des-ardennes,gc,Team Felt Felbermayr,2.2,,0,0,,3.0,,,3.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Team Felt Felbermayr,2.2,,0,0,,30.0,,,31.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,40.0
2024-08-04,2024,cupa-max-ausnit,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,25.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,Team Felt Felbermayr,1.1,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Team Felt Felbermayr,2.2,,0,0,,3.0,,,6.0
2024-09-22,2024,gooikse-pijl,gc,Team Felt Felbermayr,1.1,,,1,,0.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,10.0
2024-03-19,2024,gp-brda-collio,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,30.0
2024-09-28,2024,gp-cerami,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,3.0
2024-07-20,2024,gp-czech-republic,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,13.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Team Felt Felbermayr,1.1,,,1,,0.0,,,3.0
2024-05-19,2024,gp-gorenjska,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,45.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,5.0
2024-03-17,2024,gp-izola-butan-plin,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,25.0
2024-09-01,2024,gp-kranj,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,10.0
2024-05-01,2024,gp-vorarlberg,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,6.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,30.0
2024-03-07,2024,istrian-spring-tour,gc,Team Felt Felbermayr,2.2,,0,0,,3.0,,,3.0
2024-04-28,2024,kirschblutenrennen,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,30.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team Felt Felbermayr,2.2,,0,0,,20.0,,,22.0
2024-06-21,2024,nc-austria-itt,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-austria2,gc,Team Felt Felbermayr,NC,,,1,,0.0,,,83.0
2024-06-23,2024,nc-czech-republic2,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,75.0
2024-06-23,2024,nc-germany,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-luxembourg,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,30.0
2024-06-21,2024,nc-luxembourg-itt,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-poland,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,60.0
2024-06-20,2024,nc-poland-itt,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,5.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Team Felt Felbermayr,2.2,12.0,0.0,1,,30.0,,,33.0
