date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-09-02,2025,tour-of-britain,gc,INEOS Grenadiers,2.Pro,19.0,5.0,1,,26.0,,,51.0
2025-09-30,2025,tour-of-croatia,gc,INEOS Grenadiers,2.1,,0,0,,123.0,,,137.0
2025-10-14,2025,tour-of-guangxi,gc,INEOS Grenadiers,2.UWT,,0,0,,31.0,,,34.0
2025-05-29,2025,tour-of-norway,gc,INEOS Grenadiers,2.Pro,,0,0,,150.0,,,170.0
2025-04-21,2025,tour-of-the-alps,gc,INEOS Grenadiers,2.Pro,2.0,150.0,1,,153.0,,,173.0
2025-10-07,2025,tre-valli-varesine,gc,INEOS Grenadiers,1.Pro,,,1,,0.0,,,0.0
2025-03-05,2025,trofeo-laigueglia,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,95.0
2025-02-17,2025,uae-tour,gc,INEOS Grenadiers,2.UWT,,0,0,,22.0,,,62.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,20.0
2025-10-05,2025,uec-road-european-championships-me,gc,Netherlands,CC,,0,0,,0.0,,,0.0
2025-03-24,2025,volta-a-catalunya,gc,INEOS Grenadiers,2.UWT,,0,0,,268.0,,,346.0
2025-02-19,2025,volta-ao-algarve,gc,INEOS Grenadiers,2.Pro,17.0,5.0,1,,130.0,,,150.0
2025-08-05,2025,vuelta-a-burgos,gc,INEOS Grenadiers,2.Pro,,0,0,,80.0,,,80.0
2025-08-23,2025,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,,0,0,,100.0,0.0,0.0,994.0
2025-08-23,2025,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,,0,0,,100.0,0.0,0.0,994.0
2025-08-23,2025,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,,0,0,,100.0,0.0,0.0,994.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,INEOS Grenadiers,2.Pro,4.0,100.0,1,,195.0,,,201.0
2025-09-28,2025,world-championship,gc,Netherlands,WC,,,1,,0.0,,,45.0
2025-09-21,2025,world-championship-itt,gc,Netherlands,WC,,,1,,0.0,,,80.0
