date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-02,2019,tour-de-yorkshire,gc,Team Total Direct Energie,2.HC,,0,0,,10.0,,,10.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Direct Energie,2.1,,0,0,,15.0,,,15.0
2019-09-15,2019,tour-du-doubs,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,35.0
2019-04-20,2019,tour-du-finistere,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,35.0
2019-08-21,2019,tour-du-limousin,gc,Team Total Direct Energie,2.1,,0,0,,85.0,,,99.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Total Direct Energie,2.1,,0,0,,95.0,,,98.0
2019-06-12,2019,tour-of-belgium,gc,Team Total Direct Energie,2.HC,,0,0,,5.0,,,5.0
2019-10-17,2019,tour-of-guangxi,gc,Team Total Direct Energie,2.UWT,,0,0,,51.0,,,51.0
2019-02-16,2019,tour-of-oman,gc,Direct Energie,2.HC,,0,0,,3.0,,,13.0
2019-02-24,2019,tour-of-rwanda,gc,Direct Energie,2.1,46.0,0.0,1,,85.0,,,90.0
2019-04-22,2019,tro-bro-leon,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,55.0
2019-09-22,2019,trofeo-matteotti,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,trofeo-palma,gc,Direct Energie,1.1,,0,0,,0.0,,,8.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Direct Energie,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Direct Energie,1.1,,0,0,,0.0,,,5.0
2019-05-17,2019,vuelta-a-aragon,gc,Team Total Direct Energie,2.1,97.0,0.0,1,,70.0,,,89.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Team Total Direct Energie,2.1,,0,0,,70.0,,,73.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Direct Energie,2.1,,0,0,,0.0,,,0.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Direct Energie,2.1,,0,0,,0.0,,,0.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Team Total Direct Energie,2.1,102.0,0.0,1,,3.0,,,22.0
