date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-28,2019,tour-of-norway,gc,UAE Team Emirates,2.HC,32.0,3.0,1,,203.0,,,238.0
2019-02-16,2019,tour-of-oman,gc,UAE Team Emirates,2.HC,48.0,0.0,1,,170.0,,,200.0
2019-06-19,2019,tour-of-slovenia,gc,UAE Team Emirates,2.HC,,0,0,,340.0,,,380.0
2019-04-16,2019,tour-of-turkey,gc,UAE Team Emirates,2.UWT,,0,0,,365.0,,,380.0
2019-10-08,2019,tre-valli-varesine,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,5.0
2019-02-03,2019,trofeo-palma,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,15.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,11.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,30.0
2019-02-25,2019,uae-tour,gc,UAE Team Emirates,2.UWT,,0,0,,135.0,,,205.0
2019-08-11,2019,uec-road-european-championships-me,gc,Norway,CC,,,1,,0.0,,,126.0
2019-03-25,2019,volta-a-catalunya,gc,UAE Team Emirates,2.UWT,,0,0,,26.0,,,34.0
2019-02-20,2019,volta-ao-algarve,gc,UAE Team Emirates,2.HC,,0,0,,225.0,,,250.0
2019-08-13,2019,vuelta-a-burgos,gc,UAE Team Emirates,2.HC,,0,0,,38.0,,,63.0
2019-08-25,2019,vuelta-a-espana,gc,UAE Team Emirates,2.UWT,,0,0,,591.0,0.0,40.0,915.0
2019-08-25,2019,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,,0,0,,591.0,0.0,40.0,915.0
2019-08-25,2019,vuelta-a-espana,points,UAE Team Emirates,2.UWT,,0,0,,591.0,0.0,40.0,915.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,UAE Team Emirates,2.1,,0,0,,80.0,,,85.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,UAE Team Emirates,2.1,,0,0,,60.0,,,98.0
2019-09-29,2019,world-championship,gc,Norway,WC,,,1,,0.0,,,215.0
2020-02-04,2020,alula-tour,gc,UAE Team Emirates,2.1,,0,0,,70.0,,,84.0
2020-10-07,2020,brabantse-pijl,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,45.0
2020-08-25,2020,bretagne-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,72.0
2020-08-30,2020,brussels-cycling-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,88.0
2020-08-06,2020,cic-mont-ventoux,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,53.0
2020-08-02,2020,circuito-de-getxo,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,0.0
2020-02-16,2020,clasica-de-almeria,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,150.0
2020-10-21,2020,classic-brugge-de-panne,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,57.0
2020-02-12,2020,colombia-21,gc,UAE Team Emirates,2.1,,0,0,,36.0,,,78.0
2020-08-29,2020,druivenkoers-overijse,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,25.0
2020-10-11,2020,gent-wevelgem,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,50.0
2020-10-03,2020,giro-d-italia,gc,UAE Team Emirates,2.UWT,,0,0,,96.0,0.0,0.0,408.0
2020-10-03,2020,giro-d-italia,kom,UAE Team Emirates,2.UWT,,0,0,,96.0,0.0,0.0,408.0
2020-10-03,2020,giro-d-italia,points,UAE Team Emirates,2.UWT,,0,0,,96.0,0.0,0.0,408.0
2020-09-19,2020,giro-dell-appennino,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,85.0
2020-08-18,2020,giro-dell-emilia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,140.0
2020-09-16,2020,giro-di-toscana,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,125.0
2020-09-17,2020,gp-citta-di-peccioli,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,175.0
2020-08-12,2020,gran-piemonte,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,160.0
2020-08-03,2020,gran-trittico-lombardo,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,80.0
2020-08-15,2020,il-lombardia,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,128.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,125.0
2020-09-30,2020,la-fleche-wallonne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,80.0
2020-10-04,2020,liege-bastogne-liege,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,345.0
2020-08-30,2020,memorial-marco-pantani,gc,UAE Team Emirates,1.1,,,1,,0.0,,,70.0
2020-08-08,2020,milano-sanremo,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,90.0
2020-08-05,2020,milano-torino,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,68.0
2020-07-26,2020,nc-belarus,gc,UAE Team Emirates,NC,,0,0,,0.0,,,75.0
2020-09-22,2020,nc-belgium,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2020-02-02,2020,nc-colombia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,35.0
2020-01-30,2020,nc-colombia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-italy,gc,UAE Team Emirates,NC,,0,0,,0.0,,,33.0
2020-08-23,2020,nc-norway,gc,UAE Team Emirates,NC,,,1,,0.0,,,130.0
2020-08-14,2020,nc-portugal,gc,UAE Team Emirates,NC,,0,0,,0.0,,,80.0
2020-08-16,2020,nc-portugal2,gc,UAE Team Emirates,NC,,0,0,,0.0,,,100.0
2020-06-21,2020,nc-slovenia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,105.0
2020-06-28,2020,nc-slovenia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,70.0
2020-07-12,2020,nc-switzerland-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,10.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,5.0
2020-09-29,2020,renewi-tour,gc,UAE Team Emirates,2.UWT,68.0,0.0,1,,52.0,,,122.0
2020-10-18,2020,ronde-van-vlaanderen,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,360.0
2020-02-19,2020,ruta-del-sol,gc,UAE Team Emirates,2.Pro,,0,0,,65.0,,,70.0
2020-10-14,2020,scheldeprijs,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,108.0
2020-08-01,2020,strade-bianche,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,317.0
2020-09-07,2020,tirreno-adriatico,gc,UAE Team Emirates,2.UWT,,0,0,,40.0,,,90.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,UAE Team Emirates,2.UWT,,,1,,325.0,,,420.0
2020-08-29,2020,tour-de-france,gc,UAE Team Emirates,2.UWT,,0,0,,1025.0,120.0,0.0,1600.0
2020-08-29,2020,tour-de-france,kom,UAE Team Emirates,2.UWT,,0,0,,1025.0,120.0,0.0,1600.0
2020-08-29,2020,tour-de-france,points,UAE Team Emirates,2.UWT,,0,0,,1025.0,120.0,0.0,1600.0
2020-08-07,2020,tour-de-l-ain,gc,UAE Team Emirates,2.1,,0,0,,23.0,,,26.0
2020-09-15,2020,tour-de-luxembourg,gc,UAE Team Emirates,2.Pro,91.0,0.0,1,,200.0,,,260.0
2020-08-05,2020,tour-de-pologne,gc,UAE Team Emirates,2.UWT,,0,0,,252.0,,,272.0
2020-01-21,2020,tour-down-under,gc,UAE Team Emirates,2.UWT,11.0,70.0,1,,490.0,,,525.0
2020-08-18,2020,tour-du-limousin,gc,UAE Team Emirates,2.1,,0,0,,70.0,,,103.0
2020-08-29,2020,trofeo-matteotti,gc,UAE Team Emirates,1.1,,,1,,0.0,,,125.0
2020-02-23,2020,uae-tour,gc,UAE Team Emirates,2.UWT,57.0,1.0,1,,386.0,,,456.0
2020-08-26,2020,uec-road-european-championships-me,gc,Norway,CC,,,1,,0.0,,,35.0
2020-02-19,2020,volta-ao-algarve,gc,UAE Team Emirates,2.Pro,,0,0,,115.0,,,115.0
2020-07-28,2020,vuelta-a-burgos,gc,UAE Team Emirates,2.Pro,,0,0,,90.0,,,110.0
2020-10-20,2020,vuelta-a-espana,gc,UAE Team Emirates,2.UWT,,0,0,,336.0,0.0,0.0,532.0
2020-10-20,2020,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,,0,0,,336.0,0.0,0.0,532.0
2020-10-20,2020,vuelta-a-espana,points,UAE Team Emirates,2.UWT,,0,0,,336.0,0.0,0.0,532.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,UAE Team Emirates,2.Pro,,0,0,,218.0,,,263.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,UAE Team Emirates,2.Pro,,0,0,,100.0,,,175.0
2020-09-27,2020,world-championship,gc,Norway,WC,,0,0,,0.0,,,13.0
2020-09-25,2020,world-championship-itt,gc,Norway,WC,,0,0,,0.0,,,25.0
2021-04-18,2021,amstel-gold-race,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,80.0
2021-08-05,2021,arctic-race-of-norway,gc,Norway,2.Pro,19.0,5.0,1,,70.0,,,90.0
2021-04-14,2021,brabantse-pijl,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,125.0
2021-03-19,2021,bredene-koksijde-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,35.0
2021-08-29,2021,bretagne-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,8.0
2021-08-28,2021,brussels-cycling-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,195.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,UAE Team Emirates,1.1,,,1,,0.0,,,85.0
2021-09-29,2021,circuit-franco-belge,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,8.0
2021-08-01,2021,circuito-de-getxo,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,66.0
2021-02-14,2021,clasica-de-almeria,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,8.0
2021-03-24,2021,classic-brugge-de-panne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,35.0
2021-10-11,2021,coppa-agostoni,gc,UAE Team Emirates,1.1,,,1,,0.0,,,155.0
2021-10-04,2021,coppa-bernocchi,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,215.0
2021-06-20,2021,danish-championships,gc,UAE Team Emirates,NC,,0,0,,0.0,,,1.0
2021-05-14,2021,deia-trophy,gc,UAE Team Emirates,1.1,,,1,,0.0,,,65.0
2021-08-26,2021,deutschland-tour,gc,UAE Team Emirates,2.Pro,11.0,30.0,1,,170.0,,,210.0
2021-08-26,2021,druivenkoers-overijse,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,23.0
2021-03-31,2021,dwars-door-vlaanderen,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,169.0
2021-03-26,2021,e3-harelbeke,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,40.0
2021-09-19,2021,eschborn-frankfurt,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,227.0
2021-02-27,2021,faun-ardeche-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,28.0
2021-03-28,2021,gent-wevelgem,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,405.0
2021-05-08,2021,giro-d-italia,gc,UAE Team Emirates,2.UWT,,0,0,,132.0,0.0,20.0,356.0
2021-05-08,2021,giro-d-italia,kom,UAE Team Emirates,2.UWT,,0,0,,132.0,0.0,20.0,356.0
2021-05-08,2021,giro-d-italia,points,UAE Team Emirates,2.UWT,,0,0,,132.0,0.0,20.0,356.0
2021-10-13,2021,giro-del-veneto,gc,UAE Team Emirates,1.1,,,1,,0.0,,,141.0
2021-06-24,2021,giro-dell-appennino,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,178.0
2021-10-02,2021,giro-dell-emilia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,50.0
2021-09-28,2021,giro-di-sicilia,gc,UAE Team Emirates,2.1,,0,0,,75.0,,,114.0
2021-09-15,2021,giro-di-toscana,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,73.0
2021-09-16,2021,gp-citta-di-peccioli,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,20.0
2021-01-31,2021,gp-d-ouverture,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,38.0
2021-09-12,2021,gp-de-fourmies,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,125.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,88.0
2021-06-27,2021,gp-lugano,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,135.0
2021-10-07,2021,gran-piemonte,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,110.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,5.0
2021-10-09,2021,il-lombardia,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,550.0
2021-04-05,2021,itzulia-basque-country,gc,UAE Team Emirates,2.UWT,,0,0,,310.0,,,396.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,103.0
2021-02-28,2021,la-drome-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,0.0
2021-04-21,2021,la-fleche-wallonne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,0.0
2021-04-25,2021,liege-bastogne-liege,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,705.0
2021-09-18,2021,memorial-marco-pantani,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,65.0
2021-03-20,2021,milano-sanremo,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,80.0
2021-10-06,2021,milano-torino,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,165.0
2021-06-20,2021,nc-colombia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-colombia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2021-06-17,2021,nc-denmark-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-italy,gc,UAE Team Emirates,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-norway,gc,UAE Team Emirates,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,UAE Team Emirates,NC,,0,0,,0.0,,,75.0
2021-06-20,2021,nc-slovenia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,115.0
2021-06-17,2021,nc-slovenia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2021-03-21,2021,nc-south-africa,gc,UAE Team Emirates,NC,,0,0,,0.0,,,10.0
2021-03-19,2021,nc-south-africa-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-spain,gc,UAE Team Emirates,NC,,0,0,,0.0,,,3.0
2021-06-18,2021,nc-spain-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-switserland,gc,UAE Team Emirates,NC,,0,0,,0.0,,,10.0
2021-06-16,2021,nc-switzerland-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,30.0
2021-03-06,2021,nc-united-arab-emirates,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2021-03-26,2021,nc-united-arab-emirates-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,25.0
2021-03-17,2021,nokere-koerse,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,35.0
2021-07-24,2021,olympic-games,gc,Norway,Olympics,,0,0,,0.0,,,10.0
2021-07-28,2021,olympic-games-itt,gc,Norway,Olympics,,0,0,,0.0,,,0.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,82.0
2021-03-07,2021,paris-nice,gc,UAE Team Emirates,2.UWT,43.0,10.0,1,,30.0,,,30.0
2021-10-03,2021,paris-roubaix,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,40.0
2021-07-25,2021,prueba-villafranca,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,85.0
2021-08-30,2021,renewi-tour,gc,UAE Team Emirates,2.UWT,,0,0,,36.0,,,36.0
2021-04-04,2021,ronde-van-vlaanderen,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,48.0
2021-05-18,2021,ruta-del-sol,gc,UAE Team Emirates,2.Pro,15.0,10.0,1,,40.0,,,45.0
2021-07-31,2021,san-sebastian,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,232.0
2021-04-07,2021,scheldeprijs,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,3.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,UAE Team Emirates,2.1,,0,0,,138.0,,,171.0
2021-03-06,2021,strade-bianche,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,113.0
2021-03-10,2021,tirreno-adriatico,gc,UAE Team Emirates,2.UWT,,0,0,,533.0,,,628.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,UAE Team Emirates,2.UWT,91.0,0.0,1,,40.0,,,50.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,UAE Team Emirates,2.Pro,70.0,0.0,1,,3.0,,,3.0
2021-06-26,2021,tour-de-france,gc,UAE Team Emirates,2.UWT,,0,0,,1045.0,120.0,0.0,1460.0
2021-06-26,2021,tour-de-france,kom,UAE Team Emirates,2.UWT,,0,0,,1045.0,120.0,0.0,1460.0
2021-06-26,2021,tour-de-france,points,UAE Team Emirates,2.UWT,,0,0,,1045.0,120.0,0.0,1460.0
2021-09-14,2021,tour-de-luxembourg,gc,UAE Team Emirates,2.Pro,,0,0,,288.0,,,313.0
2021-08-09,2021,tour-de-pologne,gc,UAE Team Emirates,2.UWT,,0,0,,236.0,,,306.0
2021-04-27,2021,tour-de-romandie,gc,UAE Team Emirates,2.UWT,,0,0,,80.0,,,90.0
2021-06-06,2021,tour-de-suisse,gc,UAE Team Emirates,2.UWT,,0,0,,190.0,,,215.0
2021-07-20,2021,tour-de-wallonie,gc,UAE Team Emirates,2.Pro,,0,0,,5.0,,,20.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,UAE Team Emirates,2.1,,0,0,,0.0,,,0.0
2021-08-19,2021,tour-of-norway,gc,UAE Team Emirates,2.Pro,10.0,35.0,1,,48.0,,,58.0
2021-06-09,2021,tour-of-slovenia,gc,UAE Team Emirates,2.Pro,,0,0,,490.0,,,555.0
2021-04-19,2021,tour-of-the-alps,gc,UAE Team Emirates,2.Pro,,0,0,,8.0,,,13.0
2021-10-05,2021,tre-valli-varesine,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,335.0
2021-05-13,2021,trofeo-calvia,gc,UAE Team Emirates,1.1,,,1,,0.0,,,165.0
2021-09-19,2021,trofeo-matteotti,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,128.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,UAE Team Emirates,1.1,,,1,,0.0,,,90.0
2021-02-21,2021,uae-tour,gc,UAE Team Emirates,2.UWT,,0,0,,341.0,,,402.0
2021-09-12,2021,uec-road-european-championships-me,gc,Norway,CC,,,1,,0.0,,,85.0
2021-10-17,2021,veneto-classic,gc,UAE Team Emirates,1.1,,,1,,0.0,,,128.0
2021-03-22,2021,volta-a-catalunya,gc,UAE Team Emirates,2.UWT,,0,0,,72.0,,,80.0
2021-05-05,2021,volta-ao-algarve,gc,UAE Team Emirates,2.Pro,,0,0,,3.0,,,3.0
2021-08-03,2021,vuelta-a-burgos,gc,UAE Team Emirates,2.Pro,,0,0,,115.0,,,160.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,18.0
2021-08-14,2021,vuelta-a-espana,gc,UAE Team Emirates,2.UWT,,0,0,,348.0,0.0,0.0,624.0
2021-08-14,2021,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,,0,0,,348.0,0.0,0.0,624.0
2021-08-14,2021,vuelta-a-espana,points,UAE Team Emirates,2.UWT,,0,0,,348.0,0.0,0.0,624.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,UAE Team Emirates,1.1,,,1,,0.0,,,53.0
2021-09-26,2021,world-championship,gc,Norway,WC,,,1,,0.0,,,125.0
2021-09-19,2021,world-championship-itt,gc,Norway,WC,,0,0,,0.0,,,0.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,,1,,103.0,,,138.0
2022-04-10,2022,amstel-gold-race,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,35.0
2022-05-22,2022,antwerp-port-epic,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,105.0
2022-08-11,2022,arctic-race-of-norway,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,,,1,,53.0,,,53.0
2022-05-22,2022,boucles-de-l-aulne,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,3.0
2022-04-13,2022,brabantse-pijl,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,8.0
2022-03-18,2022,bredene-koksijde-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,93.0
2022-08-28,2022,bretagne-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,152.0
2022-06-05,2022,brussels-cycling-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,240.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,125.0
2022-10-16,2022,chrono-des-nations,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,3.0
2022-05-26,2022,circuit-de-wallonie,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,131.0
2022-06-12,2022,circuit-des-xi-villes,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,,1,,0.0,,,3.0
2022-08-10,2022,circuit-franco-belge,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,213.0
2022-02-13,2022,clasica-de-almeria,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,205.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,83.0
2022-03-23,2022,classic-brugge-de-panne,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,24.0
2022-09-29,2022,coppa-agostoni,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,65.0
2022-10-03,2022,coppa-bernocchi,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,8.0
2022-08-21,2022,cyclassics-hamburg,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,344.0
2022-08-04,2022,czech-tour,gc,Intermarché - Wanty - Gobert Matériaux,2.1,,0,0,,158.0,,,178.0
2022-06-26,2022,danish-championships,gc,Intermarché - Wanty - Gobert Matériaux,NC,,0,0,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,53.0
2022-08-24,2022,deutschland-tour,gc,Intermarché - Wanty - Gobert Matériaux,2.Pro,25.0,5.0,1,,113.0,,,138.0
2022-08-24,2022,druivenkoers-overijse,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,5.0
2022-06-11,2022,dwars-door-het-hageland,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,150.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,41.0
2022-03-25,2022,e3-harelbeke,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,196.0
2022-05-01,2022,eschborn-frankfurt,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,,1,,0.0,,,225.0
2022-02-02,2022,etoile-de-besseges,gc,Intermarché - Wanty - Gobert Matériaux,2.1,,0,0,,0.0,,,0.0
2022-10-02,2022,famenne-ardenne-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,50.0
2022-02-26,2022,faun-ardeche-classic,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,40.0
2022-03-27,2022,gent-wevelgem,gc,Intermarché - Wanty - Gobert Matériaux,1.UWT,,0,0,,0.0,,,625.0
2022-05-06,2022,giro-d-italia,gc,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,576.0,0.0,0.0,932.0
2022-05-06,2022,giro-d-italia,kom,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,576.0,0.0,0.0,932.0
2022-05-06,2022,giro-d-italia,points,Intermarché - Wanty - Gobert Matériaux,2.UWT,,0,0,,576.0,0.0,0.0,932.0
2022-06-02,2022,giro-dell-appennino,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,205.0
2022-10-01,2022,giro-dell-emilia,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,130.0
2022-04-12,2022,giro-di-sicilia,gc,Intermarché - Wanty - Gobert Matériaux,2.1,,0,0,,73.0,,,81.0
2022-09-14,2022,giro-di-toscana,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,93.0
2022-09-18,2022,gooikse-pijl,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,160.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,53.0
2022-09-18,2022,gp-d-isbergues,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,6.0
2022-01-30,2022,gp-d-ouverture,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,35.0
2022-03-17,2022,gp-de-denain,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,130.0
2022-09-11,2022,gp-de-fourmies,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,0.0
2022-05-14,2022,gp-de-plumelec,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,150.0
2022-09-14,2022,gp-de-wallonie,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,,1,,0.0,,,155.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,113.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Intermarché - Wanty - Gobert Matériaux,1.Pro,,0,0,,0.0,,,0.0
2022-08-07,2022,gp-jef-scherens,gc,Intermarché - Wanty - Gobert Matériaux,1.1,,0,0,,0.0,,,70.0
