date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Team Jumbo-Visma,1.1,,,1,,0.0,,,28.0
2021-03-20,2021,milano-sanremo,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,325.0
2021-10-06,2021,milano-torino,gc,Team Jumbo-Visma,1.Pro,,0,0,,0.0,,,208.0
2021-02-07,2021,nc-australia,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,3.0
2021-02-03,2021,nc-australia-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-belgium,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2021-06-16,2021,nc-belgium-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,5.0
2021-06-19,2021,nc-germany-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-italy,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,20.0
2021-06-18,2021,nc-italy-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-netherlands,gc,Team Jumbo-Visma,NC,,,1,,0.0,,,173.0
2021-06-16,2021,nc-netherlands-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,70.0
2021-02-14,2021,nc-new-zealand,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2021-02-12,2021,nc-new-zealand-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-norway,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2021-06-17,2021,nc-norway-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2021-07-24,2021,olympic-games,gc,Netherlands,Olympics,,0,0,,0.0,,,380.0
2021-07-28,2021,olympic-games-itt,gc,Netherlands,Olympics,,0,0,,0.0,,,250.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,12.0
2021-03-07,2021,paris-nice,gc,Team Jumbo-Visma,2.UWT,,0,0,,85.0,,,95.0
2021-10-03,2021,paris-roubaix,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,170.0
2021-10-10,2021,paris-tours,gc,Team Jumbo-Visma,1.Pro,,,1,,0.0,,,10.0
2021-08-30,2021,renewi-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,172.0,,,200.0
2021-10-24,2021,ronde-van-drenthe,gc,Netherlands,1.1,,0,0,,0.0,,,0.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,175.0
2021-05-18,2021,ruta-del-sol,gc,Team Jumbo-Visma,2.Pro,41.0,0.0,1,,161.0,,,171.0
2021-07-31,2021,san-sebastian,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,126.0
2021-03-06,2021,strade-bianche,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,180.0
2021-03-10,2021,tirreno-adriatico,gc,Team Jumbo-Visma,2.UWT,,0,0,,435.0,,,600.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Team Jumbo-Visma,2.UWT,,0,0,,70.0,,,95.0
2021-06-26,2021,tour-de-france,gc,Team Jumbo-Visma,2.UWT,,0,0,,880.0,25.0,0.0,1640.0
2021-06-26,2021,tour-de-france,kom,Team Jumbo-Visma,2.UWT,,0,0,,880.0,25.0,0.0,1640.0
2021-06-26,2021,tour-de-france,points,Team Jumbo-Visma,2.UWT,,0,0,,880.0,25.0,0.0,1640.0
2021-05-12,2021,tour-de-hongrie,gc,Team Jumbo-Visma,2.1,,0,0,,5.0,,,15.0
2021-08-09,2021,tour-de-pologne,gc,Team Jumbo-Visma,2.UWT,10.0,68.0,1,,100.0,,,120.0
2021-04-27,2021,tour-de-romandie,gc,Team Jumbo-Visma,2.UWT,,0,0,,83.0,,,83.0
2021-06-06,2021,tour-de-suisse,gc,Team Jumbo-Visma,2.UWT,,0,0,,185.0,,,185.0
2021-07-20,2021,tour-de-wallonie,gc,Team Jumbo-Visma,2.Pro,5.0,85.0,1,,91.0,,,131.0
2021-06-09,2021,tour-of-belgium,gc,Team Jumbo-Visma,2.Pro,23.0,5.0,1,,175.0,,,180.0
2021-09-05,2021,tour-of-britain,gc,Team Jumbo-Visma,2.Pro,30.0,5.0,1,,205.0,,,285.0
2021-09-28,2021,tour-of-croatia,gc,Team Jumbo-Visma,2.1,,0,0,,80.0,,,135.0
2021-08-10,2021,tour-of-denmark,gc,Team Jumbo-Visma,2.Pro,,0,0,,138.0,,,163.0
2021-08-19,2021,tour-of-norway,gc,Team Jumbo-Visma,2.Pro,,0,0,,153.0,,,163.0
2021-02-21,2021,uae-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,206.0,,,276.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Netherlands,CC,,0,0,,0.0,,,15.0
2021-03-22,2021,volta-a-catalunya,gc,Team Jumbo-Visma,2.UWT,,0,0,,82.0,,,82.0
2021-08-14,2021,vuelta-a-espana,gc,Team Jumbo-Visma,2.UWT,,0,0,,1234.0,20.0,40.0,1886.0
2021-08-14,2021,vuelta-a-espana,kom,Team Jumbo-Visma,2.UWT,,0,0,,1234.0,20.0,40.0,1886.0
2021-08-14,2021,vuelta-a-espana,points,Team Jumbo-Visma,2.UWT,,0,0,,1234.0,20.0,40.0,1886.0
2021-09-26,2021,world-championship,gc,Netherlands,WC,,,1,,0.0,,,665.0
2021-09-19,2021,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,30.0
2022-04-10,2022,amstel-gold-race,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,365.0
2022-08-28,2022,bretagne-classic,gc,Jumbo-Visma,1.UWT,,,1,,0.0,,,400.0
2022-10-16,2022,chrono-des-nations,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,93.0
2022-03-23,2022,classic-brugge-de-panne,gc,Jumbo-Visma,1.UWT,,,1,,0.0,,,127.0
2022-08-21,2022,cyclassics-hamburg,gc,Jumbo-Visma,1.UWT,,,1,,0.0,,,322.0
2022-08-24,2022,deutschland-tour,gc,Jumbo-Visma,2.Pro,,0,0,,21.0,,,21.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Jumbo-Visma,1.UWT,,,1,,0.0,,,274.0
2022-03-25,2022,e3-harelbeke,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,872.0
2022-02-26,2022,faun-ardeche-classic,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,138.0
2022-03-27,2022,gent-wevelgem,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,475.0
2022-05-06,2022,giro-d-italia,gc,Jumbo-Visma,2.UWT,62.0,0.0,1,,108.0,100.0,0.0,440.0
2022-05-06,2022,giro-d-italia,kom,Jumbo-Visma,2.UWT,29.0,0.0,1,,108.0,100.0,0.0,440.0
2022-05-06,2022,giro-d-italia,points,Jumbo-Visma,2.UWT,66.0,0.0,1,,108.0,100.0,0.0,440.0
2022-10-01,2022,giro-dell-emilia,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,18.0
2022-03-17,2022,gp-de-denain,gc,Jumbo-Visma,1.Pro,,,1,,0.0,,,33.0
2022-09-11,2022,gp-montreal,gc,Jumbo-Visma,1.UWT,,,1,,0.0,,,413.0
2022-09-09,2022,gp-quebec,gc,Jumbo-Visma,1.UWT,,,1,,0.0,,,288.0
2022-03-01,2022,gp-samyn,gc,Jumbo-Visma,1.1,,,1,,0.0,,,3.0
2022-10-06,2022,gran-piemonte,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,25.0
2022-06-04,2022,heist-op-den-berg,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,3.0
2022-10-08,2022,il-lombardia,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,40.0
2022-04-04,2022,itzulia-basque-country,gc,Jumbo-Visma,2.UWT,,,1,,244.0,,,294.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,70.0
2022-02-27,2022,la-drome-classic,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,213.0
2022-04-20,2022,la-fleche-wallonne,gc,Jumbo-Visma,1.UWT,,,1,,0.0,,,62.0
2022-04-24,2022,liege-bastogne-liege,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,340.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,128.0
2022-03-19,2022,milano-sanremo,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,178.0
2022-10-03,2022,munsterland-giro,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,200.0
2022-01-16,2022,nc-australia,gc,Jumbo-Visma,NC,,0,0,,0.0,,,5.0
2022-01-12,2022,nc-australia-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-belgium,gc,Jumbo-Visma,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-germany,gc,Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-italy,gc,Jumbo-Visma,NC,,0,0,,0.0,,,3.0
2022-06-22,2022,nc-italy-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,20.0
2022-06-24,2022,nc-netherlands,gc,Jumbo-Visma,NC,,,1,,0.0,,,174.0
2022-06-22,2022,nc-netherlands-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,46.0
2022-06-26,2022,nc-norway,gc,Jumbo-Visma,NC,,0,0,,0.0,,,10.0
2022-06-23,2022,nc-norway-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2022-09-13,2022,okolo-slovenska,gc,Jumbo-Visma,2.1,,0,0,,126.0,,,154.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Jumbo-Visma,1.UWT,,,1,,0.0,,,312.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,paris-nice,gc,Jumbo-Visma,2.UWT,,0,0,,530.0,,,870.0
2022-04-17,2022,paris-roubaix,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,440.0
2022-10-09,2022,paris-tours,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,31.0
2022-04-05,2022,region-pays-de-la-loire,gc,Jumbo-Visma,2.1,,0,0,,125.0,,,153.0
2022-03-13,2022,ronde-van-drenthe,gc,Jumbo-Visma,1.1,,,1,,0.0,,,125.0
2022-03-13,2022,ronde-van-drenthe,gc,Netherlands,1.1,,0,0,,0.0,,,0.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,190.0
2022-07-30,2022,san-sebastian,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,272.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Jumbo-Visma,2.1,,0,0,,9.0,,,9.0
2022-07-02,2022,sibiu-cycling-tour,gc,Jumbo-Visma,2.1,67.0,0.0,1,,75.0,,,89.0
2022-03-05,2022,strade-bianche,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,15.0
2022-03-07,2022,tirreno-adriatico,gc,Jumbo-Visma,2.UWT,,0,0,,410.0,,,495.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Jumbo-Visma,2.UWT,,0,0,,930.0,,,1220.0
2022-07-01,2022,tour-de-france,gc,Jumbo-Visma,2.UWT,,0,0,,1130.0,120.0,120.0,2275.0
2022-07-01,2022,tour-de-france,kom,Jumbo-Visma,2.UWT,,0,0,,1130.0,120.0,120.0,2275.0
2022-07-01,2022,tour-de-france,points,Jumbo-Visma,2.UWT,,0,0,,1130.0,120.0,120.0,2275.0
2022-05-11,2022,tour-de-hongrie,gc,Jumbo-Visma,2.1,,0,0,,0.0,,,14.0
2022-07-30,2022,tour-de-pologne,gc,Jumbo-Visma,2.UWT,,0,0,,2.0,,,72.0
2022-04-26,2022,tour-de-romandie,gc,Jumbo-Visma,2.UWT,,0,0,,340.0,,,400.0
2022-06-12,2022,tour-de-suisse,gc,Jumbo-Visma,2.UWT,,,1,,0.0,,,0.0
2022-09-27,2022,tour-of-croatia,gc,Jumbo-Visma,2.1,,0,0,,93.0,,,121.0
2022-08-16,2022,tour-of-denmark,gc,Jumbo-Visma,2.Pro,38.0,3.0,1,,266.0,,,341.0
2022-05-24,2022,tour-of-norway,gc,Jumbo-Visma,2.Pro,,0,0,,35.0,,,45.0
2022-10-04,2022,tre-valli-varesine,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,35.0
2022-02-20,2022,uae-tour,gc,Jumbo-Visma,2.UWT,,0,0,,50.0,,,71.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,5.0
2022-08-14,2022,uec-road-european-championships-me,gc,Netherlands,CC,,0,0,,0.0,,,375.0
2022-05-21,2022,veenendaal-veenendaal,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,10.0
2022-03-21,2022,volta-a-catalunya,gc,Jumbo-Visma,2.UWT,,0,0,,104.0,,,104.0
2022-02-16,2022,volta-ao-algarve,gc,Jumbo-Visma,2.Pro,75.0,0.0,1,,78.0,,,78.0
2022-04-02,2022,volta-nxt-classic,gc,Jumbo-Visma,1.1,,,1,,0.0,,,43.0
2022-08-02,2022,vuelta-a-burgos,gc,Jumbo-Visma,2.Pro,,0,0,,3.0,,,38.0
2022-08-20,2022,vuelta-a-espana,gc,Jumbo-Visma,2.UWT,,0,0,,76.0,0.0,0.0,320.0
2022-08-20,2022,vuelta-a-espana,kom,Jumbo-Visma,2.UWT,,0,0,,76.0,0.0,0.0,320.0
2022-08-20,2022,vuelta-a-espana,points,Jumbo-Visma,2.UWT,,0,0,,76.0,0.0,0.0,320.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Jumbo-Visma,2.Pro,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Netherlands,WC,,,1,,0.0,,,60.0
2022-09-18,2022,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Jumbo-Visma,2.Pro,,0,0,,345.0,,,425.0
2022-06-08,2022,zlm-tour,gc,Netherlands,2.Pro,,0,0,,8.0,,,8.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Lotto Dstny,2.Pro,,0,0,,120.0,,,125.0
2023-04-16,2023,amstel-gold-race,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,455.0
2023-05-21,2023,antwerp-port-epic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,60.0
2023-05-14,2023,boucles-de-l-aulne,gc,Lotto Dstny,1.1,,0,0,,0.0,,,88.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Lotto Dstny,2.Pro,,0,0,,88.0,,,106.0
2023-04-12,2023,brabantse-pijl,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,66.0
2023-03-17,2023,bredene-koksijde-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,75.0
2023-09-03,2023,bretagne-classic,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,214.0
2023-06-04,2023,brussels-cycling-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,40.0
2023-10-15,2023,chrono-des-nations,gc,Lotto Dstny,1.1,,0,0,,0.0,,,15.0
2023-10-15,2023,chrono-des-nations,gc,Netherlands,1.1,,0,0,,0.0,,,3.0
2023-05-18,2023,circuit-de-wallonie,gc,Lotto Dstny,1.1,,0,0,,0.0,,,60.0
2023-06-11,2023,circuit-des-xi-villes,gc,Lotto Dstny,1.1,,0,0,,0.0,,,90.0
2023-09-28,2023,circuit-franco-belge,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,226.0
2023-02-12,2023,clasica-de-almeria,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,188.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Lotto Dstny,1.1,,,1,,0.0,,,55.0
2023-03-22,2023,classic-brugge-de-panne,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,292.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Lotto Dstny,1.1,,0,0,,0.0,,,10.0
2023-10-02,2023,coppa-bernocchi,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,3.0
2023-08-20,2023,cyclassics-hamburg,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,120.0
2023-06-25,2023,danish-championships,gc,Lotto Dstny,NC,,0,0,,0.0,,,60.0
2023-01-28,2023,deia-trophy,gc,Lotto Dstny,1.1,,,1,,0.0,,,105.0
2023-08-23,2023,deutschland-tour,gc,Lotto Dstny,2.Pro,,0,0,,3.0,,,6.0
2023-08-19,2023,druivenkoers-overijse,gc,Lotto Dstny,1.1,,0,0,,0.0,,,206.0
2023-06-10,2023,dwars-door-het-hageland,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,145.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,130.0
2023-03-24,2023,e3-harelbeke,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,32.0
2023-05-01,2023,eschborn-frankfurt,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,45.0
2023-02-01,2023,etoile-de-besseges,gc,Lotto Dstny,2.1,,0,0,,38.0,,,66.0
2023-10-01,2023,famenne-ardenne-classic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-02-25,2023,faun-ardeche-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,25.0
2023-03-26,2023,gent-wevelgem,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,335.0
2023-10-11,2023,giro-del-veneto,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,180.0
2023-09-17,2023,gooikse-pijl,gc,Lotto Dstny,1.1,,0,0,,0.0,,,30.0
2023-01-29,2023,gp-d-ouverture,gc,Lotto Dstny,1.1,,0,0,,0.0,,,70.0
2023-03-16,2023,gp-de-denain,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,88.0
2023-09-10,2023,gp-de-fourmies,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2023-05-06,2023,gp-de-plumelec,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,203.0
2023-01-22,2023,gp-de-valence,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-09-13,2023,gp-de-wallonie,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,130.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Lotto Dstny,1.1,,,1,,0.0,,,18.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,146.0
2023-08-15,2023,gp-jef-scherens,gc,Lotto Dstny,1.1,,0,0,,0.0,,,225.0
2023-09-10,2023,gp-montreal,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,10.0
2023-09-08,2023,gp-quebec,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,508.0
2023-02-28,2023,gp-samyn,gc,Lotto Dstny,1.1,,0,0,,0.0,,,134.0
2023-08-20,2023,gp-stad-zottegem,gc,Lotto Dstny,1.1,,0,0,,0.0,,,169.0
2023-10-05,2023,gran-piemonte,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,25.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,103.0
2023-03-04,2023,grand-prix-criquielion,gc,Lotto Dstny,1.1,,0,0,,0.0,,,97.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-06-03,2023,heist-op-den-berg,gc,Lotto Dstny,1.1,,0,0,,0.0,,,3.0
2023-10-07,2023,il-lombardia,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,210.0
2023-10-15,2023,japan-cup,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,115.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Lotto Dstny,1.1,,0,0,,0.0,,,35.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,66.0
2023-02-26,2023,la-drome-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,18.0
2023-04-19,2023,la-fleche-wallonne,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,124.0
2023-08-13,2023,la-poly-normande,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-04-23,2023,liege-bastogne-liege,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,125.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Lotto Dstny,1.1,,,1,,0.0,,,40.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Lotto Dstny,1.1,,,1,,0.0,,,93.0
2023-03-18,2023,milano-sanremo,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,65.0
2023-10-03,2023,munsterland-giro,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2023-02-10,2023,muscat-classic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,53.0
2023-01-08,2023,nc-australia,gc,Lotto Dstny,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Lotto Dstny,NC,,0,0,,0.0,,,136.0
2023-06-22,2023,nc-belgium-itt,gc,Lotto Dstny,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-germany,gc,Lotto Dstny,NC,,0,0,,0.0,,,21.0
2023-06-25,2023,nc-netherlands,gc,Lotto Dstny,NC,,,1,,0.0,,,0.0
2023-03-15,2023,nokere-koerse,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,158.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,261.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Lotto Dstny,1.1,,0,0,,0.0,,,80.0
2023-10-05,2023,paris-bourges,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2023-04-11,2023,paris-camembert,gc,Lotto Dstny,1.1,,0,0,,0.0,,,0.0
2023-09-24,2023,paris-chauny-classique,gc,Lotto Dstny,1.1,,0,0,,0.0,,,8.0
2023-03-05,2023,paris-nice,gc,Lotto Dstny,2.UWT,28.0,20.0,1,,23.0,,,43.0
2023-04-09,2023,paris-roubaix,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,155.0
2023-10-08,2023,paris-tours,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2023-05-29,2023,paris-troyes,gc,Netherlands,1.2,,0,0,,0.0,,,-2.0
2023-07-25,2023,prueba-villafranca,gc,Lotto Dstny,1.1,,0,0,,0.0,,,0.0
2023-08-23,2023,renewi-tour,gc,Lotto Dstny,2.UWT,,0,0,,404.0,,,513.0
2023-03-12,2023,ronde-van-drenthe,gc,Lotto Dstny,1.1,,0,0,,0.0,,,106.0
2023-03-12,2023,ronde-van-drenthe,gc,Netherlands,1.1,,0,0,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,125.0
2023-05-21,2023,rund-um-koln,gc,Lotto Dstny,1.1,,0,0,,0.0,,,170.0
2023-02-15,2023,ruta-del-sol,gc,Lotto Dstny,2.Pro,52.0,0.0,1,,40.0,,,45.0
2023-07-29,2023,san-sebastian,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,24.0
2023-04-05,2023,scheldeprijs,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,63.0
2023-07-06,2023,sibiu-cycling-tour,gc,Lotto Dstny,2.1,,0,0,,120.0,,,150.0
2023-03-04,2023,strade-bianche,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,84.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Lotto Dstny,2.UWT,,0,0,,20.0,,,90.0
2023-07-01,2023,tour-de-france,gc,Lotto Dstny,2.UWT,91.0,0.0,1,,15.0,0.0,0.0,710.0
2023-07-01,2023,tour-de-france,kom,Lotto Dstny,2.UWT,44.0,0.0,1,,15.0,0.0,0.0,710.0
2023-07-01,2023,tour-de-france,points,Lotto Dstny,2.UWT,25.0,0.0,1,,15.0,0.0,0.0,710.0
2023-05-10,2023,tour-de-hongrie,gc,Lotto Dstny,2.Pro,,0,0,,90.0,,,115.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Netherlands,2.2,,0,0,,0.0,,,7.0
2023-09-20,2023,tour-de-luxembourg,gc,Lotto Dstny,2.Pro,,,1,,45.0,,,55.0
2023-07-29,2023,tour-de-pologne,gc,Lotto Dstny,2.UWT,,0,0,,84.0,,,103.0
2023-04-26,2023,tour-de-romandie,gc,Lotto Dstny,2.UWT,,0,0,,50.0,,,120.0
2023-06-11,2023,tour-de-suisse,gc,Lotto Dstny,2.UWT,58.0,3.0,1,,3.0,,,13.0
2023-03-12,2023,tour-de-taiwan,gc,Lotto Dstny,2.1,,0,0,,68.0,,,85.0
2023-07-22,2023,tour-de-wallonie,gc,Lotto Dstny,2.Pro,,0,0,,130.0,,,170.0
2023-04-16,2023,tour-du-doubs,gc,Lotto Dstny,1.1,,0,0,,0.0,,,13.0
2023-05-13,2023,tour-du-finistere,gc,Lotto Dstny,1.1,,0,0,,0.0,,,25.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Lotto Dstny,1.1,,0,0,,0.0,,,11.0
2023-06-14,2023,tour-of-belgium,gc,Lotto Dstny,2.Pro,,0,0,,133.0,,,146.0
2023-08-15,2023,tour-of-denmark,gc,Lotto Dstny,2.Pro,,0,0,,145.0,,,148.0
2023-10-12,2023,tour-of-guangxi,gc,Lotto Dstny,2.UWT,,0,0,,56.0,,,90.0
2023-02-11,2023,tour-of-oman,gc,Lotto Dstny,2.Pro,,0,0,,78.0,,,96.0
2023-09-14,2023,tour-of-taihu-lake,gc,Lotto Dstny,2.Pro,,0,0,,168.0,,,213.0
2023-10-08,2023,tour-of-turkey,gc,Netherlands,2.1,,0,0,,0.0,,,0.0
2023-10-03,2023,tre-valli-varesine,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,10.0
2023-05-07,2023,tro-bro-leon,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,205.0
2023-01-25,2023,trofeo-calvia,gc,Lotto Dstny,1.1,,,1,,0.0,,,18.0
2023-03-01,2023,trofeo-laigueglia,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,10.0
2023-01-29,2023,trofeo-palma,gc,Lotto Dstny,1.1,,0,0,,0.0,,,70.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Lotto Dstny,1.1,,,1,,0.0,,,70.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Lotto Dstny,1.1,,,1,,0.0,,,6.0
2023-02-20,2023,uae-tour,gc,Lotto Dstny,2.UWT,,0,0,,13.0,,,38.0
