date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-02-25,2023,omloop-het-nieuwsblad,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,64.0
2023-03-05,2023,paris-nice,gc,EF Education - EasyPost,2.UWT,,0,0,,175.0,,,250.0
2023-04-09,2023,paris-roubaix,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,20.0
2023-10-08,2023,paris-tours,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,10.0
2023-03-19,2023,per-sempre-alfredo,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,5.0
2023-07-25,2023,prueba-villafranca,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,95.0
2023-04-04,2023,region-pays-de-la-loire,gc,EF Education - EasyPost,2.1,,0,0,,83.0,,,93.0
2023-08-23,2023,renewi-tour,gc,EF Education - EasyPost,2.UWT,,0,0,,80.0,,,80.0
2023-04-02,2023,ronde-van-vlaanderen,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,430.0
2023-07-29,2023,san-sebastian,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,276.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,EF Education - EasyPost,2.1,,0,0,,245.0,,,282.0
2023-03-04,2023,strade-bianche,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,24.0
2023-03-06,2023,tirreno-adriatico,gc,EF Education - EasyPost,2.UWT,,0,0,,135.0,,,147.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,EF Education - EasyPost,2.UWT,,0,0,,40.0,,,57.0
2023-07-01,2023,tour-de-france,gc,EF Education - EasyPost,2.UWT,,0,0,,0.0,0.0,0.0,310.0
2023-07-01,2023,tour-de-france,kom,EF Education - EasyPost,2.UWT,,0,0,,0.0,0.0,0.0,310.0
2023-07-01,2023,tour-de-france,points,EF Education - EasyPost,2.UWT,,0,0,,0.0,0.0,0.0,310.0
2023-07-31,2023,tour-de-l-ain,gc,EF Education - EasyPost,2.1,,0,0,,56.0,,,70.0
2023-09-23,2023,tour-de-langkawi,gc,EF Education - EasyPost,2.Pro,,0,0,,378.0,,,413.0
2023-09-20,2023,tour-de-luxembourg,gc,EF Education - EasyPost,2.Pro,,0,0,,130.0,,,150.0
2023-07-29,2023,tour-de-pologne,gc,EF Education - EasyPost,2.UWT,,0,0,,24.0,,,104.0
2023-04-26,2023,tour-de-romandie,gc,EF Education - EasyPost,2.UWT,,0,0,,30.0,,,46.0
2023-06-11,2023,tour-de-suisse,gc,EF Education - EasyPost,2.UWT,,0,0,,235.0,,,305.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,EF Education - EasyPost,2.1,,0,0,,75.0,,,85.0
2023-01-17,2023,tour-down-under,gc,EF Education - EasyPost,2.UWT,,0,0,,33.0,,,108.0
2023-08-15,2023,tour-of-denmark,gc,EF Education - EasyPost,2.Pro,,0,0,,151.0,,,171.0
2023-10-12,2023,tour-of-guangxi,gc,EF Education - EasyPost,2.UWT,,0,0,,217.0,,,257.0
2023-05-26,2023,tour-of-norway,gc,EF Education - EasyPost,2.Pro,,0,0,,50.0,,,53.0
2023-04-17,2023,tour-of-the-alps,gc,EF Education - EasyPost,2.Pro,,0,0,,255.0,,,313.0
2023-10-03,2023,tre-valli-varesine,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,150.0
2023-01-25,2023,trofeo-calvia,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,80.0
2023-03-01,2023,trofeo-laigueglia,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,90.0
2023-01-29,2023,trofeo-palma,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,20.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,5.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,125.0
2023-02-20,2023,uae-tour,gc,EF Education - EasyPost,2.UWT,50.0,5.0,1,,64.0,,,70.0
2023-03-20,2023,volta-a-catalunya,gc,EF Education - EasyPost,2.UWT,,0,0,,144.0,,,155.0
2023-02-15,2023,volta-ao-algarve,gc,EF Education - EasyPost,2.Pro,,0,0,,50.0,,,90.0
2023-08-15,2023,vuelta-a-burgos,gc,EF Education - EasyPost,2.Pro,47.0,0.0,1,,13.0,,,18.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,EF Education - EasyPost,2.1,19.0,3.0,1,,0.0,,,0.0
2023-08-27,2023,vuelta-a-espana,gc,EF Education - EasyPost,2.UWT,84.0,0.0,1,,70.0,0.0,0.0,507.0
2023-08-27,2023,vuelta-a-espana,kom,EF Education - EasyPost,2.UWT,,,1,,70.0,0.0,0.0,507.0
2023-08-27,2023,vuelta-a-espana,points,EF Education - EasyPost,2.UWT,85.0,0.0,1,,70.0,0.0,0.0,507.0
2024-02-06,2024,colombia-21,gc,Petrolike,2.1,34.0,0.0,1,,78.0,,,86.0
2024-10-06,2024,coppa-agostoni,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Petrolike,1.2,,,1,,0.0,,,3.0
2024-04-09,2024,giro-d-abruzzo,gc,Petrolike,2.1,33.0,0.0,1,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Petrolike,1.1,,0,0,,0.0,,,50.0
2024-10-05,2024,giro-dell-emilia,gc,Petrolike,1.Pro,,,1,,0.0,,,3.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Petrolike,2.2,91.0,0.0,1,,0.0,,,2.0
2024-04-21,2024,giro-di-romagna,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2024-09-11,2024,giro-di-toscana,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Petrolike,1.Pro,,,1,,0.0,,,6.0
2024-09-08,2024,gp-industria-artigianato,gc,Petrolike,1.Pro,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Petrolike,2.2,,0,0,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Petrolike,1.1,,,1,,0.0,,,3.0
2024-01-28,2024,nc-colombia,gc,Petrolike,NC,,,1,,0.0,,,31.0
2024-01-25,2024,nc-colombia-itt,gc,Petrolike,NC,,0,0,,0.0,,,0.0
2024-02-01,2024,nc-ecuador-itt,gc,Petrolike,NC,,0,0,,0.0,,,20.0
2024-09-01,2024,nc-mexico,gc,Petrolike,NC,,0,0,,0.0,,,50.0
2024-03-17,2024,popolarissima,gc,Petrolike,1.2,,,1,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Petrolike,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Petrolike,2.1,67.0,0.0,1,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Petrolike,2.1,,0,0,,8.0,,,8.0
2024-02-28,2024,trofeo-laigueglia,gc,Petrolike,1.Pro,,,1,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,Petrolike,1.1,,,1,,0.0,,,3.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Petrolike,1.2,,0,0,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,Petrolike,2.1,6.0,40.0,1,,45.0,,,45.0
2024-01-14,2024,vuelta-al-tachira,gc,Petrolike,2.2,32.0,0.0,1,,40.0,,,60.0
2024-04-26,2024,vuelta-asturias,gc,Petrolike,2.1,10.0,20.0,1,,20.0,,,20.0
2024-05-01,2024,vuelta-bantrab,gc,Petrolike,2.2,12.0,0.0,1,,40.0,,,42.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Petrolike,2.2,2.0,30.0,1,,45.0,,,59.0
2025-05-18,2025,gran-premio-new-york-city,gc,Team Medellín - EPM,1.2,,0,0,,0.0,,,30.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Team Medellín - EPM,2.2,,0,0,,20.0,,,30.0
2025-09-06,2025,maryland-cycling-classic,gc,Team Medellín - EPM,1.Pro,,0,0,,0.0,,,26.0
2025-02-09,2025,nc-colombia,gc,Team Medellín - EPM,NC,,,1,,0.0,,,85.0
2025-02-06,2025,nc-colombia-itt,gc,Team Medellín - EPM,NC,,,1,,0.0,,,31.0
2025-06-29,2025,nc-spain,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,Team Medellín - EPM,2.2,1.0,40.0,1,,65.0,,,75.0
2025-10-08,2025,tour-de-santa-catarina,gc,Team Medellín - EPM,2.2,1.0,40.0,1,,95.0,,,116.0
2025-04-07,2025,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,54.0,0.0,1,,70.0,,,73.0
2025-04-30,2025,vuelta-bantrab,gc,Team Medellín - EPM,2.2,3.0,25.0,1,,45.0,,,59.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Team Medellín - EPM,2.2,2.0,30.0,1,,30.0,,,64.0
