date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-14,2022,cic-mont-ventoux,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,8.0
2022-02-02,2022,etoile-de-besseges,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2022-02-26,2022,faun-ardeche-classic,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-01-30,2022,gp-d-ouverture,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-03-17,2022,gp-de-denain,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,55.0
2022-09-11,2022,gp-de-fourmies,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,18.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Go Sport - Roubaix Lille Métropole,1.2,,,1,,0.0,,,20.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Go Sport - Roubaix Lille Métropole,1.2,,,1,,0.0,,,20.0
2022-05-14,2022,gp-de-plumelec,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,3.0
2022-09-14,2022,gp-de-wallonie,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,0.0
2022-03-01,2022,gp-samyn,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Go Sport - Roubaix Lille Métropole,1.2,,,1,,0.0,,,20.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,Go Sport - Roubaix Lille Métropole,2.2,,0,0,,0.0,,,0.0
2022-02-27,2022,la-drome-classic,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2022-03-27,2022,la-roue-tourangelle,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,63.0
2022-06-16,2022,la-route-d-occitanie,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,Go Sport - Roubaix Lille Métropole,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-estonia,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,30.0
2022-06-22,2022,nc-estonia-itt,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-france,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,5.0
2022-06-23,2022,nc-france-itt,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-lithuania,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,40.0
2022-06-22,2022,nc-lithuania-itt,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,30.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,5.0
2022-10-06,2022,paris-bourges,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2022-09-25,2022,paris-chauny-classique,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-10-09,2022,paris-tours,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,30.0
2022-04-05,2022,region-pays-de-la-loire,gc,Go Sport - Roubaix Lille Métropole,2.1,,,1,,63.0,,,63.0
2022-06-02,2022,ronde-de-l-oise,gc,Go Sport - Roubaix Lille Métropole,2.2,,0,0,,18.0,,,22.0
2022-04-01,2022,route-adelie-de-vitre,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Go Sport - Roubaix Lille Métropole,2.Pro,87.0,0.0,1,,3.0,,,3.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Go Sport - Roubaix Lille Métropole,2.2,85.0,0.0,1,,70.0,,,88.0
2022-08-09,2022,tour-de-l-ain,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,18.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2022-09-04,2022,tour-du-doubs,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-05-21,2022,tour-du-finistere,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-08-16,2022,tour-du-limousin,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Go Sport - Roubaix Lille Métropole,2.1,,,1,,3.0,,,3.0
2022-05-15,2022,tro-bro-leon,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,10.0
2023-05-21,2023,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2023-04-15,2023,arno-wallaard-memorial,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,3.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2023-06-03,2023,heist-op-den-berg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,13.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,BEAT Cycling Club,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,BEAT Cycling Club,2.2,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,15.0
2023-03-12,2023,ronde-van-drenthe,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,3.0
2023-05-29,2023,ronde-van-limburg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,10.0
2023-04-05,2023,scheldeprijs,gc,BEAT Cycling Club,1.Pro,,,1,,0.0,,,5.0
2023-03-04,2023,ster-van-zwolle,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,0.0
2023-06-14,2023,tour-of-belgium,gc,BEAT Cycling Club,2.Pro,82.0,0.0,1,,5.0,,,5.0
2023-05-20,2023,veenendaal-veenendaal,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,6.0
2023-04-01,2023,volta-nxt-classic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,BEAT Cycling Club,2.Pro,21.0,5.0,1,,35.0,,,43.0
