date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-01-30,2022,gp-d-ouverture,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,5.0
2022-09-11,2022,gp-de-fourmies,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,13.0
2022-09-14,2022,gp-de-wallonie,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,185.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,8.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,85.0
2022-08-07,2022,gp-jef-scherens,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,58.0
2022-09-11,2022,gp-montreal,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,75.0
2022-09-09,2022,gp-quebec,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,60.0
2022-03-01,2022,gp-samyn,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,3.0
2022-08-23,2022,gp-stad-zottegem,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,70.0
2022-02-24,2022,gran-camino,gc,Israel - Premier Tech,2.1,,0,0,,108.0,,,127.0
2022-10-06,2022,gran-piemonte,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,65.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,125.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,33.0
2022-06-04,2022,heist-op-den-berg,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,115.0
2022-10-08,2022,il-lombardia,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,5.0
2022-04-04,2022,itzulia-basque-country,gc,Israel - Premier Tech,2.UWT,,,1,,48.0,,,48.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,11.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,91.0
2022-04-20,2022,la-fleche-wallonne,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,148.0
2022-08-14,2022,la-poly-normande,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,35.0
2022-06-16,2022,la-route-d-occitanie,gc,Israel - Premier Tech,2.1,,0,0,,130.0,,,144.0
2022-04-24,2022,liege-bastogne-liege,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,140.0
2022-09-04,2022,maryland-cycling-classic,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,285.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,3.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Israel - Premier Tech,1.1,,,1,,0.0,,,225.0
2022-03-19,2022,milano-sanremo,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,60.0
2022-03-16,2022,milano-torino,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,20.0
2022-10-03,2022,munsterland-giro,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,115.0
2022-06-23,2022,nc-austria-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-belgium,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-canada-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-canada2,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,75.0
2022-06-23,2022,nc-great-britain-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,3.0
2022-06-25,2022,nc-israel,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,115.0
2022-06-24,2022,nc-israel-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,25.0
2022-06-26,2022,nc-italy,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-italy-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-latvia,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,1.0
2022-06-22,2022,nc-latvia-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-norway,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,40.0
2022-06-26,2022,nc-switserland,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-switzerland-itt,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Israel - Premier Tech,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,10.0
2022-09-13,2022,okolo-slovenska,gc,Israel - Premier Tech,2.1,,0,0,,15.0,,,15.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,50.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,16.0
2022-10-06,2022,paris-bourges,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,3.0
2022-09-25,2022,paris-chauny-classique,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,29.0
2022-03-06,2022,paris-nice,gc,Israel - Premier Tech,2.UWT,,,1,,50.0,,,50.0
2022-04-17,2022,paris-roubaix,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,10.0
2022-10-09,2022,paris-tours,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,5.0
2022-07-25,2022,prueba-villafranca,gc,Israel - Premier Tech,1.1,,,1,,0.0,,,6.0
2022-06-06,2022,ronde-van-limburg,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,43.0
2022-05-22,2022,rund-um-koln,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,0.0
2022-02-16,2022,ruta-del-sol,gc,Israel - Premier Tech,2.Pro,,0,0,,8.0,,,18.0
2022-07-30,2022,san-sebastian,gc,Israel - Premier Tech,1.UWT,,,1,,0.0,,,24.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Israel - Premier Tech,2.1,,0,0,,5.0,,,8.0
2022-07-02,2022,sibiu-cycling-tour,gc,Israel - Premier Tech,2.1,8.0,30.0,1,,50.0,,,50.0
2022-03-05,2022,strade-bianche,gc,Israel - Premier Tech,1.UWT,,0,0,,0.0,,,18.0
2022-03-07,2022,tirreno-adriatico,gc,Israel - Premier Tech,2.UWT,,0,0,,10.0,,,35.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Israel - Premier Tech,2.UWT,53.0,5.0,1,,5.0,,,5.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Israel - Premier Tech,2.Pro,,0,0,,28.0,,,38.0
2022-07-01,2022,tour-de-france,gc,Israel - Premier Tech,2.UWT,,0,0,,40.0,0.0,0.0,355.0
2022-07-01,2022,tour-de-france,kom,Israel - Premier Tech,2.UWT,,0,0,,40.0,0.0,0.0,355.0
2022-07-01,2022,tour-de-france,points,Israel - Premier Tech,2.UWT,,0,0,,40.0,0.0,0.0,355.0
2022-05-11,2022,tour-de-hongrie,gc,Israel - Premier Tech,2.1,,0,0,,85.0,,,98.0
2022-07-30,2022,tour-de-pologne,gc,Israel - Premier Tech,2.UWT,,0,0,,32.0,,,32.0
2022-04-26,2022,tour-de-romandie,gc,Israel - Premier Tech,2.UWT,,0,0,,60.0,,,120.0
2022-06-12,2022,tour-de-suisse,gc,Israel - Premier Tech,2.UWT,,0,0,,375.0,,,445.0
2022-07-23,2022,tour-de-wallonie,gc,Israel - Premier Tech,2.Pro,,0,0,,63.0,,,63.0
2022-06-15,2022,tour-of-belgium,gc,Israel - Premier Tech,2.Pro,,0,0,,25.0,,,25.0
2022-09-04,2022,tour-of-britain,gc,Israel - Premier Tech,2.Pro,,0,0,,160.0,,,190.0
2022-09-27,2022,tour-of-croatia,gc,Israel - Premier Tech,2.1,,,1,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,Israel - Premier Tech,2.Pro,,0,0,,15.0,,,15.0
2022-05-24,2022,tour-of-norway,gc,Israel - Premier Tech,2.Pro,,0,0,,46.0,,,46.0
2022-04-18,2022,tour-of-the-alps,gc,Israel - Premier Tech,2.Pro,51.0,0.0,1,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Israel - Premier Tech,2.Pro,,0,0,,210.0,,,240.0
2022-10-04,2022,tre-valli-varesine,gc,Israel - Premier Tech,1.Pro,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Israel - Premier Tech,1.1,,,1,,0.0,,,53.0
2022-01-30,2022,trofeo-palma,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,45.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Israel - Premier Tech,1.1,,,1,,0.0,,,43.0
2022-02-20,2022,uae-tour,gc,Israel - Premier Tech,2.UWT,,0,0,,14.0,,,14.0
2022-10-16,2022,veneto-classic,gc,Israel - Premier Tech,1.1,,0,0,,0.0,,,5.0
2022-03-21,2022,volta-a-catalunya,gc,Israel - Premier Tech,2.UWT,,0,0,,12.0,,,12.0
2022-08-02,2022,vuelta-a-burgos,gc,Israel - Premier Tech,2.Pro,28.0,5.0,1,,10.0,,,15.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Israel - Premier Tech,2.1,,0,0,,35.0,,,49.0
2022-08-20,2022,vuelta-a-espana,gc,Israel - Premier Tech,2.UWT,,0,0,,20.0,0.0,0.0,60.0
2022-08-20,2022,vuelta-a-espana,kom,Israel - Premier Tech,2.UWT,,0,0,,20.0,0.0,0.0,60.0
2022-08-20,2022,vuelta-a-espana,points,Israel - Premier Tech,2.UWT,,0,0,,20.0,0.0,0.0,60.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Israel - Premier Tech,2.Pro,59.0,0.0,1,,80.0,,,80.0
2023-03-04,2023,alanya-cup,gc,China Glory Continental Cycling Team,1.2,,0,0,,0.0,,,53.0
2023-06-07,2023,aziz-shusha,gc,China Glory Continental Cycling Team,2.2,10.0,3.0,1,,3.0,,,4.0
2023-04-19,2023,banja-luka-belgrade-i,gc,China Glory Continental Cycling Team,2.2,41.0,0.0,1,,3.0,,,3.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,China Glory Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,China Glory Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,China Glory Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,China Glory Continental Cycling Team,1.2,,0,0,,0.0,,,5.0
2023-04-30,2023,gp-vorarlberg,gc,China Glory Continental Cycling Team,1.2,,,1,,0.0,,,3.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,China Glory Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,China Glory Continental Cycling Team,1.2,,0,0,,0.0,,,8.0
2023-06-23,2023,nc-canada-itt,gc,China Glory Continental Cycling Team,NC,,,1,,0.0,,,10.0
2023-06-25,2023,nc-canada2,gc,China Glory Continental Cycling Team,NC,,,1,,0.0,,,20.0
2023-06-19,2023,nc-china,gc,China Glory Continental Cycling Team,NC,,0,0,,0.0,,,3.0
2023-03-26,2023,syedra-ancient-city,gc,China Glory Continental Cycling Team,1.2,,,1,,0.0,,,30.0
2023-09-23,2023,tour-of-binzhou,gc,China Glory Continental Cycling Team,2.2,53.0,0.0,1,,3.0,,,3.0
2023-10-05,2023,tour-of-hainan,gc,China Glory Continental Cycling Team,2.Pro,3.0,125.0,1,,223.0,,,258.0
2023-07-21,2023,tour-of-huangshan,gc,China Glory Continental Cycling Team,2.2,10.0,3.0,1,,51.0,,,64.0
2023-05-17,2023,tour-of-konya,gc,China Glory Continental Cycling Team,2.2,,0,0,,53.0,,,67.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,China Glory Continental Cycling Team,2.Pro,14.0,15.0,1,,108.0,,,116.0
2023-09-08,2023,tour-of-poyang-lake,gc,China Glory Continental Cycling Team,2.2,9.0,3.0,1,,66.0,,,73.0
2023-02-19,2023,tour-of-rwanda,gc,China Glory Continental Cycling Team,2.1,15.0,5.0,1,,8.0,,,8.0
2023-09-14,2023,tour-of-taihu-lake,gc,China Glory Continental Cycling Team,2.Pro,,,1,,38.0,,,38.0
2024-09-15,2024,gp-montreal,gc,Canada,1.UWT,,,1,,0.0,,,0.0
2024-09-13,2024,gp-quebec,gc,Canada,1.UWT,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Canada,Olympics,,0,0,,0.0,,,30.0
2024-07-27,2024,olympic-games-itt,gc,Canada,Olympics,,0,0,,0.0,,,5.0
2024-09-29,2024,world-championship,gc,Canada,WC,,0,0,,0.0,,,25.0
2024-09-22,2024,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,8.0
