date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-18,2021,memorial-marco-pantani,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,91.0
2021-10-06,2021,milano-torino,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,3.0
2021-10-14,2021,nc-great-britain-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-hungary,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-hungary-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,53.0
2021-06-20,2021,nc-italy,gc,EOLO-Kometa,NC,,,1,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,EOLO-Kometa,NC,,,1,,0.0,,,6.0
2021-06-20,2021,nc-spain,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,EOLO-Kometa,1.1,,,1,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,10.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,EOLO-Kometa,2.1,107.0,0.0,1,,0.0,,,0.0
2021-03-06,2021,strade-bianche,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,0.0
2021-03-10,2021,tirreno-adriatico,gc,EOLO-Kometa,2.UWT,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,EOLO-Kometa,2.1,42.0,0.0,1,,3.0,,,3.0
2021-07-29,2021,tour-de-l-ain,gc,EOLO-Kometa,2.1,,,1,,0.0,,,0.0
2021-08-17,2021,tour-du-limousin,gc,EOLO-Kometa,2.1,,0,0,,20.0,,,42.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,EOLO-Kometa,2.1,,0,0,,5.0,,,10.0
2021-04-19,2021,tour-of-the-alps,gc,EOLO-Kometa,2.Pro,,0,0,,5.0,,,5.0
2021-04-11,2021,tour-of-turkey,gc,EOLO-Kometa,2.Pro,89.0,0.0,1,,8.0,,,8.0
2021-10-05,2021,tre-valli-varesine,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,10.0
2021-03-03,2021,trofeo-laigueglia,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,EOLO-Kometa,1.1,,,1,,0.0,,,30.0
2021-10-17,2021,veneto-classic,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,18.0
2021-08-03,2021,vuelta-a-burgos,gc,EOLO-Kometa,2.Pro,,0,0,,3.0,,,13.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2021-04-30,2021,vuelta-asturias,gc,EOLO-Kometa,2.1,,0,0,,5.0,,,5.0
