date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-07-05,2025,tour-de-france,gc,Soudal Quick-Step,2.UWT,,0,0,,85.0,0.0,0.0,1330.0
2025-07-05,2025,tour-de-france,kom,Soudal Quick-Step,2.UWT,,0,0,,85.0,0.0,0.0,1330.0
2025-07-05,2025,tour-de-france,points,Soudal Quick-Step,2.UWT,,0,0,,85.0,0.0,0.0,1330.0
2025-09-17,2025,tour-de-luxembourg,gc,Soudal Quick-Step,2.Pro,,0,0,,30.0,,,50.0
2025-08-04,2025,tour-de-pologne,gc,Soudal Quick-Step,2.UWT,,0,0,,16.0,,,124.0
2025-04-29,2025,tour-de-romandie,gc,Soudal Quick-Step,2.UWT,,0,0,,355.0,,,480.0
2025-06-15,2025,tour-de-suisse,gc,Soudal Quick-Step,2.UWT,,0,0,,140.0,,,175.0
2025-01-21,2025,tour-down-under,gc,Soudal Quick-Step,2.UWT,,0,0,,35.0,,,37.0
2025-06-18,2025,tour-of-belgium,gc,Soudal Quick-Step,2.Pro,,0,0,,150.0,,,210.0
2025-09-02,2025,tour-of-britain,gc,Soudal Quick-Step,2.Pro,,0,0,,210.0,,,210.0
2025-09-30,2025,tour-of-croatia,gc,Soudal Quick-Step,2.1,,0,0,,3.0,,,64.0
2025-10-14,2025,tour-of-guangxi,gc,Soudal Quick-Step,2.UWT,,0,0,,49.0,,,250.0
2025-10-14,2025,tour-of-holland,gc,Soudal Quick-Step,2.1,,0,0,,55.0,,,97.0
2025-02-08,2025,tour-of-oman,gc,Soudal Quick-Step,2.Pro,22.0,5.0,1,,161.0,,,221.0
2025-10-07,2025,tre-valli-varesine,gc,Soudal Quick-Step,1.Pro,,,1,,0.0,,,18.0
2025-02-17,2025,uae-tour,gc,Soudal Quick-Step,2.UWT,,0,0,,87.0,,,195.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,55.0
2025-10-05,2025,uec-road-european-championships-me,gc,Italy,CC,,,1,,0.0,,,225.0
2025-03-24,2025,volta-a-catalunya,gc,Soudal Quick-Step,2.UWT,44.0,8.0,1,,268.0,,,314.0
2025-02-19,2025,volta-ao-algarve,gc,Soudal Quick-Step,2.Pro,,0,0,,145.0,,,148.0
2025-08-05,2025,vuelta-a-burgos,gc,Soudal Quick-Step,2.Pro,42.0,0.0,1,,10.0,,,10.0
2025-08-23,2025,vuelta-a-espana,gc,Soudal Quick-Step,2.UWT,,,1,,210.0,0.0,0.0,532.0
2025-08-23,2025,vuelta-a-espana,kom,Soudal Quick-Step,2.UWT,,,1,,210.0,0.0,0.0,532.0
2025-08-23,2025,vuelta-a-espana,points,Soudal Quick-Step,2.UWT,,,1,,210.0,0.0,0.0,532.0
2025-09-28,2025,world-championship,gc,Italy,WC,,,1,,0.0,,,415.0
2025-09-21,2025,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,50.0
