date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-08-25,2024,grand-prix-kaisareiame,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,,1,,0.0,,,40.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Turkey,1.2,,0,0,,0.0,,,30.0
2024-08-24,2024,grand-prix-soganli,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,,1,,0.0,,,60.0
2024-08-24,2024,grand-prix-soganli,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-06-15,2024,nc-eritrea,gc,Beykoz Belediyesi Spor Türkiye,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-turkey,gc,Beykoz Belediyesi Spor Türkiye,NC,,,1,,0.0,,,16.0
2024-06-21,2024,nc-turkey-itt,gc,Beykoz Belediyesi Spor Türkiye,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Beykoz Belediyesi Spor Türkiye,NC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Turkey,Olympics,,0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Beykoz Belediyesi Spor Türkiye,1.2,,,1,,0.0,,,25.0
2024-03-02,2024,syedra-ancient-city,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Beykoz Belediyesi Spor Türkiye,2.1,90.0,0.0,1,,0.0,,,-15.0
2024-05-31,2024,tour-du-maroc,gc,Beykoz Belediyesi Spor Türkiye,2.2,41.0,0.0,1,,25.0,,,29.0
2024-02-08,2024,tour-of-antalya,gc,Beykoz Belediyesi Spor Türkiye,2.1,139.0,0.0,1,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Istanbul Büyükșehir Belediye Spor Türkiye,2.1,117.0,0.0,1,,0.0,,,-15.0
2024-05-16,2024,tour-of-konya,gc,Beykoz Belediyesi Spor Türkiye,2.2,54.0,0.0,1,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,Turkey,2.2,105.0,0.0,1,,0.0,,,1.0
2024-08-30,2024,tour-of-samsun,gc,Istanbul Büyükșehir Belediye Spor Türkiye,2.2,65.0,0.0,1,,3.0,,,3.0
2024-08-30,2024,tour-of-samsun,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,tour-of-turkey,gc,Beykoz Belediyesi Spor Türkiye,2.Pro,149.0,0.0,1,,5.0,,,5.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Turkey,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Turkey,CC,,0,0,,0.0,,,0.0
2025-02-01,2025,gp-antalya,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,30.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,45.0
2025-02-08,2025,grand-prix-aspendos,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,45.0
2025-07-06,2025,grand-prix-edebiyat-yolu,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,0.0
2025-07-05,2025,grand-prix-kahramanmaras,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,15.0
2025-08-24,2025,grand-prix-ordu,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,0.0
2025-06-28,2025,nc-turkey,gc,Konya Büyükşehir Belediye Spor,NC,,,1,,0.0,,,106.0
2025-06-26,2025,nc-turkey-itt,gc,Konya Büyükşehir Belediye Spor,NC,,0,0,,0.0,,,35.0
2025-04-06,2025,syedra-ancient-city,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,3.0
2025-09-04,2025,tour-of-istanbul,gc,Konya Büyükşehir Belediye Spor,2.1,,0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Konya Büyükşehir Belediye Spor,2.2,137.0,0.0,1,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,Konya Büyükşehir Belediye Spor,2.2,87.0,0.0,1,,0.0,,,4.0
2025-04-27,2025,tour-of-turkey,gc,Konya Büyükşehir Belediye Spor,2.Pro,,0,0,,0.0,,,-5.0
