date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-01,2023,eschborn-frankfurt,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,40.0
2023-02-25,2023,faun-ardeche-classic,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,3.0
2023-03-26,2023,gent-wevelgem,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,10.0
2023-05-06,2023,giro-d-italia,gc,Team Jayco AlUla,2.UWT,,0,0,,425.0,0.0,95.0,1474.0
2023-05-06,2023,giro-d-italia,kom,Team Jayco AlUla,2.UWT,,0,0,,425.0,0.0,95.0,1474.0
2023-05-06,2023,giro-d-italia,points,Team Jayco AlUla,2.UWT,,0,0,,425.0,0.0,95.0,1474.0
2023-10-11,2023,giro-del-veneto,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,5.0
2023-09-30,2023,giro-dell-emilia,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,135.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,78.0
2023-04-11,2023,giro-di-sicilia,gc,Team Jayco AlUla,2.1,14.0,5.0,1,,5.0,,,8.0
2023-09-13,2023,giro-di-toscana,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,53.0
2023-09-17,2023,gooikse-pijl,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,73.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,8.0
2023-09-10,2023,gp-de-fourmies,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,23.0
2023-01-22,2023,gp-de-valence,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,35.0
2023-09-13,2023,gp-de-wallonie,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,3.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,33.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,50.0
2023-09-10,2023,gp-montreal,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,195.0
2023-09-08,2023,gp-quebec,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,331.0
2023-10-05,2023,gran-piemonte,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,28.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,8.0
2023-01-29,2023,great-ocean-road-race,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,197.0
2023-10-07,2023,il-lombardia,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,410.0
2023-04-03,2023,itzulia-basque-country,gc,Team Jayco AlUla,2.UWT,,0,0,,104.0,,,183.0
2023-10-15,2023,japan-cup,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,185.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,88.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,0.0
2023-02-26,2023,la-drome-classic,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,3.0
2023-04-19,2023,la-fleche-wallonne,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,22.0
2023-04-23,2023,liege-bastogne-liege,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,60.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,200.0
2023-09-16,2023,memorial-marco-pantani,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,60.0
2023-03-18,2023,milano-sanremo,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,55.0
2023-03-15,2023,milano-torino,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,35.0
2023-10-03,2023,munsterland-giro,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,5.0
2023-01-08,2023,nc-australia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,70.0
2023-01-10,2023,nc-australia-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,65.0
2023-06-25,2023,nc-austria2,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,60.0
2023-02-05,2023,nc-colombia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ethiopia,gc,Team Jayco AlUla,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-ethiopia-itt,gc,Team Jayco AlUla,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,1.0
2023-06-24,2023,nc-italy,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,23.0
2023-02-12,2023,nc-new-zealand,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-slovenia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,75.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,88.0
2023-09-24,2023,paris-chauny-classique,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,3.0
2023-03-05,2023,paris-nice,gc,Team Jayco AlUla,2.UWT,,0,0,,345.0,,,405.0
2023-04-09,2023,paris-roubaix,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,125.0
2023-07-25,2023,prueba-villafranca,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,18.0
2023-08-23,2023,renewi-tour,gc,Team Jayco AlUla,2.UWT,,0,0,,22.0,,,47.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,15.0
2023-05-21,2023,rund-um-koln,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,28.0
2023-02-15,2023,ruta-del-sol,gc,Team Jayco AlUla,2.Pro,14.0,15.0,1,,25.0,,,25.0
2023-07-29,2023,san-sebastian,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,32.0
2023-04-05,2023,scheldeprijs,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,100.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Team Jayco AlUla,2.1,,0,0,,10.0,,,15.0
2023-03-04,2023,strade-bianche,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,24.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,288.0
2023-03-06,2023,tirreno-adriatico,gc,Team Jayco AlUla,2.UWT,,0,0,,0.0,,,83.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Team Jayco AlUla,2.UWT,44.0,10.0,1,,40.0,,,40.0
2023-07-01,2023,tour-de-france,gc,Team Jayco AlUla,2.UWT,,0,0,,840.0,0.0,0.0,2080.0
2023-07-01,2023,tour-de-france,kom,Team Jayco AlUla,2.UWT,,0,0,,840.0,0.0,0.0,2080.0
2023-07-01,2023,tour-de-france,points,Team Jayco AlUla,2.UWT,,0,0,,840.0,0.0,0.0,2080.0
2023-05-10,2023,tour-de-hongrie,gc,Team Jayco AlUla,2.Pro,,0,0,,18.0,,,38.0
2023-07-29,2023,tour-de-pologne,gc,Team Jayco AlUla,2.UWT,44.0,8.0,1,,148.0,,,154.0
2023-04-26,2023,tour-de-romandie,gc,Team Jayco AlUla,2.UWT,,0,0,,150.0,,,185.0
2023-06-11,2023,tour-de-suisse,gc,Team Jayco AlUla,2.UWT,,0,0,,110.0,,,126.0
2023-01-17,2023,tour-down-under,gc,Team Jayco AlUla,2.UWT,,0,0,,415.0,,,612.0
2023-07-02,2023,tour-of-austria,gc,Team Jayco AlUla,2.1,,0,0,,185.0,,,217.0
2023-09-26,2023,tour-of-croatia,gc,Team Jayco AlUla,2.1,23.0,3.0,1,,16.0,,,30.0
2023-10-12,2023,tour-of-guangxi,gc,Team Jayco AlUla,2.UWT,,0,0,,92.0,,,109.0
2023-06-14,2023,tour-of-slovenia,gc,Team Jayco AlUla,2.Pro,,0,0,,285.0,,,400.0
2023-10-03,2023,tre-valli-varesine,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,63.0
2023-09-17,2023,trofeo-matteotti,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,63.0
2023-02-20,2023,uae-tour,gc,Team Jayco AlUla,2.UWT,,0,0,,20.0,,,90.0
2023-05-20,2023,veenendaal-veenendaal,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,125.0
2023-10-15,2023,veneto-classic,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,128.0
2023-03-20,2023,volta-a-catalunya,gc,Team Jayco AlUla,2.UWT,84.0,0.0,1,,8.0,,,8.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Team Jayco AlUla,2.1,,0,0,,0.0,,,17.0
2023-08-27,2023,vuelta-a-espana,gc,Team Jayco AlUla,2.UWT,,0,0,,0.0,0.0,0.0,172.0
2023-08-27,2023,vuelta-a-espana,kom,Team Jayco AlUla,2.UWT,,0,0,,0.0,0.0,0.0,172.0
2023-08-27,2023,vuelta-a-espana,points,Team Jayco AlUla,2.UWT,,0,0,,0.0,0.0,0.0,172.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Team Jayco AlUla,2.Pro,48.0,0.0,1,,10.0,,,10.0
2024-08-25,2024,grand-prix-de-plouay,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-algeria,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,50.0
2024-06-26,2024,nc-ethiopia-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-tunisia,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,50.0
2024-06-22,2024,nc-tunisia-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,7.0
2024-02-19,2024,tour-of-rwanda,gc,UCI WCC Men's Team,2.1,32.0,0.0,1,,0.0,,,0.0
