date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-16,2021,gp-citta-di-peccioli,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,336.0
2021-01-31,2021,gp-d-ouverture,gc,EF Education - Nippo,1.1,,0,0,,0.0,,,28.0
2021-09-21,2021,gp-de-denain,gc,EF Education - Nippo,1.Pro,,,1,,0.0,,,5.0
2021-09-15,2021,gp-de-wallonie,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,5.0
2021-09-18,2021,gp-impanis-van-petegem,gc,EF Education - Nippo,1.Pro,,,1,,0.0,,,3.0
2021-10-09,2021,il-lombardia,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,93.0
2021-04-05,2021,itzulia-basque-country,gc,EF Education - Nippo,2.UWT,,0,0,,64.0,,,64.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,0.0
2021-02-28,2021,la-drome-classic,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,5.0
2021-04-21,2021,la-fleche-wallonne,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,20.0
2021-06-10,2021,la-route-d-occitanie,gc,EF Education - Nippo,2.1,65.0,0.0,1,,25.0,,,44.0
2021-04-25,2021,liege-bastogne-liege,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,13.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,EF Education - Nippo,1.1,,,1,,0.0,,,10.0
2021-03-20,2021,milano-sanremo,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,15.0
2021-02-07,2021,nc-australia,gc,EF Education - Nippo,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-belgium,gc,EF Education - Nippo,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-colombia,gc,EF Education - Nippo,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-colombia-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,30.0
2021-06-18,2021,nc-ecuador,gc,EF Education - Nippo,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-ecuador-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,EF Education - Nippo,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,EF Education - Nippo,NC,,0,0,,0.0,,,10.0
2021-06-19,2021,nc-germany-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,5.0
2021-10-24,2021,nc-japan,gc,EF Education - Nippo,NC,,0,0,,0.0,,,60.0
2021-10-22,2021,nc-japan-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-netherlands,gc,EF Education - Nippo,NC,,0,0,,0.0,,,3.0
2021-06-16,2021,nc-netherlands-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-switserland,gc,EF Education - Nippo,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-united-states,gc,EF Education - Nippo,NC,,0,0,,0.0,,,43.0
2021-06-17,2021,nc-usa-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,80.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,5.0
2021-03-07,2021,paris-nice,gc,EF Education - Nippo,2.UWT,,0,0,,33.0,,,93.0
2021-10-03,2021,paris-roubaix,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,100.0
2021-08-30,2021,renewi-tour,gc,EF Education - Nippo,2.UWT,13.0,40.0,1,,44.0,,,94.0
2021-04-04,2021,ronde-van-vlaanderen,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,20.0
2021-07-31,2021,san-sebastian,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,452.0
2021-03-06,2021,strade-bianche,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,52.0
2021-03-10,2021,tirreno-adriatico,gc,EF Education - Nippo,2.UWT,,0,0,,20.0,,,30.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,EF Education - Nippo,2.UWT,,,1,,30.0,,,30.0
2021-06-26,2021,tour-de-france,gc,EF Education - Nippo,2.UWT,,0,0,,335.0,0.0,0.0,400.0
2021-06-26,2021,tour-de-france,kom,EF Education - Nippo,2.UWT,,0,0,,335.0,0.0,0.0,400.0
2021-06-26,2021,tour-de-france,points,EF Education - Nippo,2.UWT,,0,0,,335.0,0.0,0.0,400.0
2021-08-09,2021,tour-de-pologne,gc,EF Education - Nippo,2.UWT,38.0,8.0,1,,10.0,,,60.0
2021-04-27,2021,tour-de-romandie,gc,EF Education - Nippo,2.UWT,,0,0,,53.0,,,103.0
2021-06-06,2021,tour-de-suisse,gc,EF Education - Nippo,2.UWT,,0,0,,440.0,,,585.0
2021-07-20,2021,tour-de-wallonie,gc,EF Education - Nippo,2.Pro,58.0,0.0,1,,6.0,,,6.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,EF Education - Nippo,2.1,,0,0,,3.0,,,3.0
2021-04-19,2021,tour-of-the-alps,gc,EF Education - Nippo,2.Pro,,0,0,,135.0,,,135.0
2021-10-05,2021,tre-valli-varesine,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,78.0
2021-05-16,2021,tro-bro-leon,gc,EF Education - Nippo,1.Pro,,,1,,0.0,,,8.0
2021-02-21,2021,uae-tour,gc,EF Education - Nippo,2.UWT,,0,0,,172.0,,,193.0
2021-03-22,2021,volta-a-catalunya,gc,EF Education - Nippo,2.UWT,,0,0,,128.0,,,148.0
2021-08-03,2021,vuelta-a-burgos,gc,EF Education - Nippo,2.Pro,,0,0,,0.0,,,20.0
2021-08-14,2021,vuelta-a-espana,gc,EF Education - Nippo,2.UWT,,0,0,,28.0,0.0,20.0,400.0
2021-08-14,2021,vuelta-a-espana,kom,EF Education - Nippo,2.UWT,,0,0,,28.0,0.0,20.0,400.0
2021-08-14,2021,vuelta-a-espana,points,EF Education - Nippo,2.UWT,,0,0,,28.0,0.0,20.0,400.0
